date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-02-14,40.8212356567383,40.87057902018229,40.66492287812098,40.52883532870806,-0.13608754941292034,-0.1786279133934937,0.04254036398057337,HD
2000-02-15,40.4405212402344,40.74790433247884,40.65287102232402,40.52142193736866,-0.13144908495536356,-0.17372289404322236,0.0422738090878588,HD
2000-02-16,38.7484436035156,40.6463804880778,40.55226766019851,40.373629538944385,-0.17863812125412437,-0.1742318942210644,-0.004406227033059984,HD
2000-02-17,36.8871688842773,40.45461285909017,40.36166443485083,40.08486249686745,-0.2768019379833788,-0.1848159802415871,-0.09198595774179172,HD
2000-02-18,36.3795318603516,40.31360651652018,40.15762788561146,39.77976821473486,-0.3778596708766031,-0.20467261879515564,-0.17318705208144747,HD
2000-02-22,36.2949409484863,40.090817260742185,39.96248274405808,39.49437576825683,-0.4681069758012484,-0.2316924016784452,-0.23641457412280317,HD
2000-02-23,37.0986595153809,39.90186882019043,39.81972563533531,39.29914765521163,-0.520577980123683,-0.26124677219015596,-0.259331207933527,HD
2000-02-24,35.9142112731934,39.71010055541992,39.62750447485181,39.02456165036179,-0.6029428244900217,-0.2961235230607402,-0.3068193014292815,HD
2000-02-25,35.8719215393066,39.52820269266764,39.44488705739646,38.76988835827165,-0.6749986991248065,-0.3347152628754273,-0.3402834362493792,HD
2000-02-28,38.4523239135742,39.40834770202637,39.39717599575493,38.744333784367576,-0.6528422113873518,-0.3670591479252787,-0.28578306346207305,HD
2000-02-29,38.9176559448242,39.308233642578124,39.37437766662951,38.7582318052577,-0.6161458613718125,-0.39234151497781805,-0.22380434639399444,HD
2000-03-01,37.6485900878906,39.198249435424806,39.29317986881358,38.669543398277675,-0.6236364705359065,-0.4157828457430561,-0.20785362479285047,HD
2000-03-02,37.3101768493652,39.04596265157064,39.20080507836738,38.56122087272417,-0.6395842056432102,-0.43843417511791727,-0.2011500305252929,HD
2000-03-03,36.8871688842773,38.90354741414388,39.09404744386009,38.42818987194692,-0.6658575719131719,-0.4614242387952249,-0.20443333311794698,HD
2000-03-06,36.4641265869141,38.76536089579265,38.97379058139294,38.27250865580483,-0.7012819255881126,-0.48564489301633257,-0.21563703257178007,HD
2000-03-07,35.4752426147461,38.63933359781901,38.81519263008538,38.05130175381555,-0.7638908762698264,-0.5137144816889881,-0.2501763945808383,HD
2000-03-08,35.5599060058594,38.55843048095703,38.66883641896389,37.854706953424035,-0.8141294655398568,-0.5439938294134995,-0.27013563612635727,HD
2000-03-09,37.4648933410645,38.51282552083333,38.615133148565995,37.82400793631747,-0.7911252122485237,-0.5688829249031296,-0.22224228734539409,HD
2000-03-10,36.2372360229492,38.40655733744303,38.509861119377184,37.699273046714865,-0.8105880726623198,-0.5932082138408239,-0.2173798588214959,HD
2000-03-13,35.8985824584961,38.34822374979655,38.39508731840656,37.55796045078098,-0.8371268676255781,-0.6177405616704345,-0.21938630595514363,HD
2000-03-14,35.4328994750977,38.25180587768555,38.265784238539446,37.39145100030474,-0.8743332382347049,-0.6435327565011222,-0.2308004817335827,HD
