date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-02-14,230.375,252.6125,248.48572027451021,244.50843822938953,-3.9772820451206883,-2.4536241077175336,-1.5236579374031547,AKAM
2000-02-15,222.5,249.32083333333333,247.0901148035424,242.6609734796157,-4.4291413239267,-2.659011788867934,-1.770129535058766,AKAM
2000-02-16,246.125,247.525,247.0391316087435,242.9497287215031,-4.0894028872403965,-2.8071370518955243,-1.2822658353448722,AKAM
2000-02-17,252.0,246.475,247.2971212493259,243.6993198759557,-3.597801373370203,-2.888724802908271,-0.709076570461932,AKAM
2000-02-18,241.6875,246.66041666666666,247.00969541885962,243.53366806211056,-3.476027356749057,-2.949135244165598,-0.5268921125834591,AKAM
2000-02-22,242.125,246.45208333333332,246.76291782738647,243.41830417351417,-3.344613653872301,-2.9896984451343185,-0.35491520873798255,AKAM
2000-02-23,252.0625,245.3375,247.0270937097612,244.12272400535872,-2.904369704402484,-2.9809689085736544,0.0765992041711705,AKAM
2000-02-24,274.8125,245.21666666666667,248.39463266785273,246.61227832161458,-1.7823543462381508,-2.858626899647711,1.0762725534095603,AKAM
2000-02-25,267.0625,245.65208333333334,249.30236863856723,248.26426684404203,-1.038101794525204,-2.673190545878486,1.635088751353282,AKAM
2000-02-28,256.75,246.45,249.66036540802244,248.94711814772242,-0.7132472603000224,-2.4739236160270472,1.7606763557270249,AKAM
2000-02-29,261.25,247.49166666666667,250.21138366754755,249.93363775110853,-0.2777459164390166,-2.25101100079635,1.9732650843573336,AKAM
2000-03-01,278.625,249.72916666666666,251.54823595609383,252.22680244752863,0.6785664914347933,-1.9541035527627943,2.632670044197588,AKAM
2000-03-02,268.0,251.17083333333332,252.31461313309325,253.48370596358538,1.1690928304921329,-1.6379993520955416,2.8070921825876747,AKAM
2000-03-03,268.375,252.31666666666666,253.05568422956148,254.66706452246166,1.6113802929001793,-1.3095219570566612,2.9209022499568404,AKAM
2000-03-06,254.0,251.81666666666666,253.0988644079426,254.6141897414434,1.5153253335007832,-1.0242709385595807,2.539596272060364,AKAM
2000-03-07,262.4375,251.82916666666668,253.5222081742788,255.23285460928028,1.710646435001479,-0.7483711579700459,2.459017592971525,AKAM
2000-03-08,265.0,251.35208333333333,254.03824449229526,256.0035751983552,1.965330706059916,-0.4748524362727019,2.440183142332618,AKAM
2000-03-09,286.0,251.63541666666666,255.4639354821188,258.36588561780786,2.9019501356890487,-0.13476790026988175,3.0367180359589305,AKAM
2000-03-10,296.0,252.13125,257.25851007542434,261.3242736906028,4.065763615178469,0.2879750315727313,3.777788583605737,AKAM
2000-03-13,284.75,252.62083333333334,258.46684637451716,263.1626518206802,4.695805446163035,0.731296717826743,3.9645087283362925,AKAM
2000-03-14,269.75,253.30833333333334,258.9593696686372,263.6788044101754,4.719434741538237,1.1321765648144115,3.587258176723825,AKAM
2000-03-15,240.25,253.34791666666666,258.1480492802425,261.84566233345055,3.6976130532080447,1.3899157103099846,2.3076973428980603,AKAM
2000-03-16,229.125,253.19791666666666,256.89739579989765,259.28887157111785,2.3914757712202004,1.490491576178219,0.9009841950419815,AKAM
2000-03-17,218.9375,252.31666666666666,255.27148252852655,256.13964979509853,0.8681672665719873,1.4280244498444334,-0.5598571832724462,AKAM
2000-03-20,213.25,251.59166666666667,253.48197261935428,252.79607930366112,-0.6858933156931641,1.215915449632572,-1.901808765325736,AKAM
2000-03-21,197.5,250.55416666666667,251.11110182707665,248.4897889932551,-2.6213128338215483,0.8310212910914323,-3.452334124912981,AKAM
2000-03-22,208.5,249.47291666666666,249.31603382176425,245.3784737901902,-3.937560031574037,0.35285349191403476,-4.290413523488072,AKAM
2000-03-23,201.875,248.37291666666667,247.3276168987416,241.9967590518631,-5.3308578468785015,-0.21692215871806678,-5.113935688160435,AKAM
2000-03-24,211.0,247.77291666666667,245.8123903638544,239.5891990077313,-6.223191356123095,-0.8188845508274357,-5.4043068052956595,AKAM
2000-03-27,208.6875,246.96041666666667,244.27111192327163,237.19081704401177,-7.080294879259867,-1.4462782870107043,-5.6340165922491625,AKAM
2000-03-28,199.875,245.94375,242.43617982283357,234.2966119593585,-8.139567863475065,-2.116812201007033,-6.0227556624680325,AKAM
2000-03-29,170.0,244.19375,239.4551262425187,229.31295633567902,-10.142169906839683,-2.9206480227162444,-7.2215218841234385,AKAM
2000-03-30,160.0625,241.325,236.2011826629047,223.9484769322862,-12.252705730618487,-3.855214127688904,-8.397491602929584,AKAM
2000-03-31,160.8125,238.28541666666666,233.12349459127253,219.0603035464206,-14.06319104485192,-4.877350839460257,-9.185840205391663,AKAM
2000-04-03,119.0,234.19583333333333,228.48206421584158,211.31721052320498,-17.164853692636598,-6.107551554127249,-11.05730213850935,AKAM
2000-04-04,115.46875,229.97395833333334,223.90242392835674,203.90346700414992,-19.998956924206823,-7.498167697025346,-12.500789227181476,AKAM
2000-04-05,110.0,225.23854166666666,219.30278846450003,196.6432553297869,-22.659533134713115,-9.015753542790087,-13.643779591923028,AKAM
2000-04-06,135.125,220.58229166666666,215.91483388867616,191.88879543528964,-24.02603845338652,-10.518073284361522,-13.507965169024997,AKAM
2000-04-07,145.6875,216.53645833333334,213.0973973088401,188.31940524112613,-24.777992067713967,-11.945169098386568,-12.832822969327399,AKAM
2000-04-10,133.3125,212.421875,209.9063567645515,184.0711369964378,-25.835219768113717,-13.335141862464363,-12.500077905649354,AKAM
2000-04-11,107.75,207.30520833333333,205.83260969854211,178.1785553852988,-27.654054313243307,-14.767930862680474,-12.886123450562833,AKAM
2000-04-12,92.75,201.109375,201.3359232152017,171.58468764313218,-29.751235572069504,-16.26710675019524,-13.484128821874265,AKAM
2000-04-13,88.0,195.109375,196.8414229190651,165.13483447883763,-31.706588440227478,-17.81183891523897,-13.894749524988509,AKAM
2000-04-14,64.875,188.32604166666667,191.62177556389048,157.40011045930234,-34.22166510458814,-19.45357143803678,-14.768093666551362,AKAM
2000-04-17,70.0,182.19270833333334,186.82336032013262,150.65898087340778,-36.16437944672484,-21.125339499941756,-15.039039946783081,AKAM
2000-04-18,91.5,176.49479166666666,183.07157824428023,146.09701822449702,-36.97456001978321,-22.71084817187744,-14.263711847905771,AKAM
2000-04-19,88.9375,170.62604166666668,179.37518544291927,141.69008103336998,-37.6851044095493,-24.20877258895182,-13.476331820597476,AKAM
2000-04-20,86.9375,163.990625,175.7534828524046,137.46945827539798,-38.28402457700662,-25.616719736385292,-12.667304840621327,AKAM
2000-04-24,75.875,156.653125,171.84861802673194,132.72219733432712,-39.12642069240482,-26.96805431611978,-12.158366376285041,AKAM
2000-04-25,73.0625,149.596875,167.99439677068258,128.12474256077007,-39.86965420991251,-28.25852756716457,-11.61112664274794,AKAM
2000-04-26,73.5,143.05520833333333,164.3149014497332,123.9158698563881,-40.399031593345114,-29.472843266798588,-10.926188326546526,AKAM
2000-04-27,83.125,137.81770833333334,161.1594675591974,120.7733071859366,-40.38616037326079,-30.56438960498174,-9.821770768279052,AKAM
2000-04-28,98.875,133.47604166666667,158.74320713734534,119.08644195906466,-39.65676517828068,-31.473788093419877,-8.182977084860802,AKAM
2000-05-01,103.3125,129.621875,156.59660253783628,117.8714794382912,-38.72512309954507,-32.19903710292701,-6.526085996618065,AKAM
2000-05-02,105.375,126.02604166666667,154.616343752394,116.9090547453069,-37.707289007087084,-32.74994126056187,-4.957347746525215,AKAM
2000-05-03,91.875,122.50520833333333,152.19465646197537,114.98121883115101,-37.21343763082436,-33.1963484872487,-4.01708914357566,AKAM
2000-05-04,97.0,118.78854166666666,150.06757602405938,113.59662981381372,-36.47094621024566,-33.523846284108146,-2.9470999261375113,AKAM
2000-05-05,97.0625,115.29479166666667,148.027938197196,112.32356989851468,-35.70436829868132,-33.74192127345897,-1.962447025222346,AKAM
2000-05-08,86.625,111.14895833333334,145.66855485172056,110.3450298804948,-35.32352497122575,-33.900096519001984,-1.4234284522237672,AKAM
2000-05-09,83.25,106.96770833333333,143.2734701734787,108.25911619528422,-35.01435397819448,-34.01153169696161,-1.0028222812328664,AKAM
2000-05-10,77.375,102.884375,140.74822590552708,105.88164677396125,-34.86657913156583,-34.097042954442855,-0.7695361771229727,AKAM
2000-05-11,73.203125,99.6578125,138.16319945316687,103.36618743600424,-34.79701201716263,-34.16704466000469,-0.6299673571579376,AKAM
2000-05-12,70.5,96.67239583333334,135.5768450054114,100.8364160462754,-34.740428959136,-34.224386628126666,-0.5160423310093307,AKAM
2000-05-15,74.75,93.80364583333333,133.25455933793037,98.82859416816345,-34.425965169766926,-34.24454560178476,-0.18141956798216796,AKAM
