date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-04-19,20.5625,22.515625,22.274516628765642,21.836791153424482,-0.4377254753411606,-0.2778424935962494,-0.15988298174491117,SNPS
2000-04-20,20.40625,22.496875,22.201318062004137,21.72651736478465,-0.4748006972194858,-0.29754421838173084,-0.17725647883775497,SNPS
2000-04-24,19.75,22.433333333333334,22.10548094670673,21.574181522439265,-0.5312994242674662,-0.320926045554271,-0.21037337871319522,SNPS
2000-04-25,21.21875,22.422916666666666,22.07088441298861,21.546791501662693,-0.5240929113259192,-0.34124766519332533,-0.18284524613259384,SNPS
2000-04-26,20.0,22.3625,21.99024672685882,21.42761018884505,-0.5626365380137699,-0.3633913903146555,-0.1992451476991144,SNPS
2000-04-27,21.125,22.348958333333332,21.956619036753843,21.404296847244083,-0.5523221895097592,-0.38228818585533647,-0.17003400365442273,SNPS
2000-04-28,21.0,22.240625,21.919508007184525,21.373153148000153,-0.5463548591843725,-0.3986977570972736,-0.14765710208709892,SNPS
2000-05-01,21.1875,22.121875,21.89116033066641,21.358853512736555,-0.5323068179298538,-0.41206079148310143,-0.12024602644675236,SNPS
2000-05-02,20.3125,21.994791666666668,21.83012834739876,21.278267899546748,-0.551860447852011,-0.4260427613112045,-0.12581768654080655,SNPS
2000-05-03,20.25,21.833333333333332,21.769138631411366,21.19908249365514,-0.5700561377562252,-0.4404459570688943,-0.12961018068733093,SNPS
2000-05-04,20.5625,21.698958333333334,21.722637437400365,21.150064396627304,-0.5725730407730616,-0.45366019969622273,-0.11891284107683886,SNPS
2000-05-05,20.1875,21.555208333333333,21.663565276361776,21.075950901509074,-0.5876143748527021,-0.4670570171213682,-0.12055735773133386,SNPS
2000-05-08,19.96875,21.4,21.598442677116388,20.99070719727672,-0.6077354798396684,-0.48112618654383504,-0.12660929329583331,SNPS
2000-05-09,19.78125,21.240625,21.52871452739049,20.897597009518925,-0.6311175178715658,-0.4961265893331682,-0.13499092853839756,SNPS
2000-05-10,19.625,21.119791666666668,21.455763756523528,20.79963207321745,-0.6561316833060786,-0.5121283176996904,-0.14400336560638827,SNPS
2000-05-11,19.8125,21.029166666666665,21.39287421721024,20.72364667190256,-0.669227545307681,-0.5278393176005662,-0.1413882277071148,SNPS
2000-05-12,19.90625,20.959375,21.33604957416356,20.66073013439224,-0.6753194397713216,-0.5425882398800083,-0.13273119989131332,SNPS
2000-05-15,20.875,20.842708333333334,21.318447332620654,20.677222078828922,-0.6412252537917311,-0.5524524890653588,-0.0887727647263723,SNPS
2000-05-16,21.84375,20.811458333333334,21.33847980035374,20.767003474251567,-0.5714763261021716,-0.5543549678548502,-0.017121358247321417,SNPS
2000-05-17,22.0,20.811458333333334,21.36367926627494,20.861896657992272,-0.5017826082826673,-0.5490974954062047,0.047314887123537375,SNPS
2000-05-18,21.375,20.7875,21.36411005500084,20.901384313505496,-0.46272574149534407,-0.5404599703355746,0.07773422884023051,SNPS
2000-05-19,21.8125,20.785416666666666,21.381155352400924,20.971499913188367,-0.40965543921255687,-0.5273790406145045,0.1177236014019476,SNPS
2000-05-22,21.125,20.719791666666666,21.371427255792206,20.98331224290055,-0.3881150128916566,-0.5134521811547266,0.12533716826306995,SNPS
2000-05-23,21.34375,20.69375,21.370377134909813,21.011048261023348,-0.35932887388646506,-0.4980393955555157,0.13871052166905062,SNPS
2000-05-24,22.375,20.704166666666666,21.408459738567796,21.116002683800723,-0.2924570547670733,-0.4774806154067113,0.18502356063963799,SNPS
2000-05-25,21.46875,20.715625,21.410743196042844,21.14314546189322,-0.26759773414962496,-0.4564918255385447,0.18889409138891977,SNPS
2000-05-26,21.03125,20.716666666666665,21.396382144366793,21.134535668152594,-0.261846476214199,-0.43702687182282624,0.17518039560862725,SNPS
2000-05-30,23.21875,20.833333333333332,21.46528996875605,21.29490197992525,-0.1703879888308002,-0.4103624672138301,0.23997447838302988,SNPS
2000-05-31,23.65625,20.976041666666667,21.548070919056627,21.476588197186338,-0.07148272187028937,-0.376473902105695,0.3049911802354056,SNPS
2000-06-01,24.625,21.080208333333335,21.66423974779711,21.71882794856304,0.0545882007659273,-0.3333670157197625,0.3879552164856898,SNPS
2000-06-02,25.9375,21.259375,21.825460098163326,22.043408254925367,0.21794815676204138,-0.27823472023422213,0.4961828769962635,SNPS
2000-06-05,25.96875,21.444791666666667,21.981669073730426,22.345415226445564,0.3637461527151373,-0.2140358173413533,0.5777819700564906,SNPS
2000-06-06,24.75,21.611458333333335,22.08597046796216,22.530415859548228,0.44444539158606844,-0.14818694354501563,0.592632335131084,SNPS
2000-06-07,24.5625,21.722916666666666,22.179218126507923,22.686755433886976,0.507537307379053,-0.08261384367720516,0.5901511510562581,SNPS
2000-06-08,22.78125,21.815625,22.20187221936235,22.69402533734391,0.4921531179815588,-0.025136615192464556,0.5172897331740234,SNPS
2000-06-09,24.03125,21.9125,22.27066983888412,22.796903020062558,0.5262331811784371,0.030000824028878634,0.49623235714955843,SNPS
2000-06-12,22.0,21.945833333333333,22.260496526857132,22.735594950535432,0.47509842367830046,0.07451091789624134,0.40058750578205915,SNPS
2000-06-13,22.34375,21.984375,22.263623950033715,22.705449474097378,0.44182552406366327,0.11124262650899558,0.3305828975546677,SNPS
2000-06-14,21.1875,22.013541666666665,22.223220604979645,22.588671410110422,0.3654508051307772,0.13666359883907078,0.22878720629170643,SNPS
2000-06-15,21.75,22.063541666666666,22.205462443007114,22.524151737627147,0.31868929462003237,0.1548662679631318,0.16382302665690057,SNPS
2000-06-16,21.8125,22.105208333333334,22.19072327290292,22.469404215143108,0.27868094224018947,0.16724779633124479,0.11143314590894468,SNPS
2000-06-19,22.46875,22.18125,22.201146546001223,22.469353886589637,0.26820734058841467,0.17734379547913603,0.09086354510927863,SNPS
2000-06-20,23.0,22.282291666666666,22.23108214359657,22.51017604664254,0.27909390304596826,0.18751884680093525,0.09157505624503301,SNPS
2000-06-21,23.1875,22.395833333333332,22.266906558630154,22.562281692802387,0.2953751341722324,0.1983045142375912,0.09707061993464117,SNPS
2000-06-22,21.90625,22.471875,22.253403163522577,22.511814315813933,0.25841115229135525,0.20431519745294247,0.054095954838412785,SNPS
2000-06-23,20.875,22.507291666666667,22.20181501578005,22.385897690370214,0.18408267459016514,0.20229193928642616,-0.018209264696261024,SNPS
2000-06-26,21.3125,22.554166666666667,22.168544433805796,22.303323896315895,0.13477946251009953,0.1955406739495812,-0.060761211439481655,SNPS
2000-06-27,17.4375,22.439583333333335,21.99161535528382,21.929009912486727,-0.06260544279709279,0.16972600150406814,-0.23233144430116093,SNPS
2000-06-28,17.9375,22.309375,21.840056336124732,21.621955666927555,-0.2181006691971774,0.1309432522646104,-0.3490439214617878,SNPS
2000-06-29,17.625,22.163541666666667,21.682535353309518,21.31448365381666,-0.36805169949285954,0.0810436619384543,-0.44909536143131384,SNPS
2000-06-30,17.28125,22.027083333333334,21.518109717383833,21.004221978112117,-0.5138877392717163,0.021550419717887546,-0.5354381589896038,SNPS
2000-07-03,18.28125,21.909375,21.397224200180904,20.794754535291876,-0.6024696648890284,-0.04085168512524868,-0.5616179797637797,SNPS
2000-07-05,16.71875,21.7625,21.22255342868968,20.481204588169167,-0.7413488405205122,-0.11090149803993582,-0.6304473424805763,SNPS
2000-07-06,17.0,21.617708333333333,21.06495141053455,20.2134108399655,-0.8515405705690497,-0.18496549795254522,-0.6665750726165045,SNPS
2000-07-07,17.75,21.463541666666668,20.941260086692864,20.02391196343757,-0.9173481232552945,-0.2582038429468869,-0.6591442803084075,SNPS
2000-07-10,17.5,21.33125,20.812891232603764,19.829759465484578,-0.9831317671191862,-0.33069670882632957,-0.6524350582928566,SNPS
2000-07-11,16.28125,21.172916666666666,20.643892963997132,19.556790159830662,-1.08710280416647,-0.40633738734724867,-0.6807654168192214,SNPS
2000-07-12,16.75,20.957291666666666,20.498715362290053,19.34087808500726,-1.1578372772827912,-0.4814874380262949,-0.6763498392564963,SNPS
2000-07-13,16.28125,20.711458333333333,20.341512608964294,19.105516907015144,-1.2359957019491503,-0.5569383201577618,-0.6790573817913885,SNPS
2000-07-14,16.1875,20.430208333333333,20.186711724774202,18.88104951531522,-1.3056622094589834,-0.6318107588685558,-0.6738514505904276,SNPS
2000-07-17,15.6875,20.088541666666668,20.01908513960637,18.635387260988395,-1.3836978786179763,-0.7069995158353828,-0.6766983627825935,SNPS
2000-07-18,15.53125,19.740625,19.85191916052678,18.39660334504227,-1.4553158154845107,-0.781831186100684,-0.6734846293838267,SNPS
2000-07-19,15.53125,19.433333333333334,19.691013951185813,18.176188033089804,-1.5148259180960082,-0.8551306948279388,-0.6596952232680694,SNPS
2000-07-20,16.375,19.160416666666666,19.567548072024366,18.03763306718961,-1.5299150048347556,-0.922609155264294,-0.6073058495704616,SNPS
2000-07-21,16.0,18.934375,19.43474282165319,17.88088993146174,-1.5538528901914503,-0.9857335535397069,-0.5681193366517434,SNPS
2000-07-24,15.96875,18.665625,19.30574242431944,17.7338003988806,-1.5719420254388403,-1.0443544214427665,-0.5275876039960739,SNPS
2000-07-25,16.03125,18.466666666666665,19.183891617394682,17.60283346673234,-1.5810581506623436,-1.0980248114322706,-0.48303333923007297,SNPS
2000-07-26,15.71875,18.245833333333334,19.054968921951154,17.45790241983187,-1.597066502119283,-1.1479289947838522,-0.4491375073354307,SNPS
2000-07-27,15.65625,18.061458333333334,18.92853883542653,17.319312404459442,-1.6092264309670874,-1.1940587502845306,-0.41516768068255683,SNPS
2000-07-28,15.46875,17.852083333333333,18.799857873445337,17.17696015351227,-1.6228977199330679,-1.2369426571910282,-0.3859550627420396,SNPS
2000-07-31,16.28125,17.667708333333334,18.706197172404504,17.108058793097154,-1.5981383793073505,-1.2730622369388023,-0.3250761423685482,SNPS
2000-08-01,15.75,17.44375,18.596280161553583,17.003591921223904,-1.5926882403296787,-1.305024843279822,-0.2876633970498568,SNPS
2000-08-02,16.125,17.214583333333334,18.504406592309216,16.93600744304965,-1.568399149259566,-1.331362278328871,-0.23703687093069492,SNPS
2000-08-03,17.21875,17.015625,18.456617033699377,16.957757014353064,-1.4988600193463135,-1.348112054978284,-0.15074796436802962,SNPS
2000-08-04,16.65625,16.840625,18.389703991754562,16.934564025502464,-1.4551399662520978,-1.3588148475707864,-0.09632511868131144,SNPS
2000-08-07,17.0625,16.713541666666668,18.34038306234924,16.944405309769184,-1.3959777525800554,-1.3625311385295689,-0.033446614050486545,SNPS
2000-08-08,16.75,16.561458333333334,18.281289353006013,16.929450977381,-1.3518383756250145,-1.3614618621205499,0.00962348649553535,SNPS
2000-08-09,15.125,16.484375,18.164025471313693,16.790646389541834,-1.3733790817718585,-1.3626535842046072,-0.010725497567251274,SNPS
2000-08-10,15.09375,16.389583333333334,18.049970379453192,16.66011531947711,-1.3898550599760817,-1.3653737320260633,-0.02448132795001845,SNPS
2000-08-11,15.375,16.314583333333335,17.95061118667538,16.561259890443367,-1.3893512962320145,-1.3677714886404764,-0.021579807591538103,SNPS
2000-08-14,14.6875,16.228125,17.82941903859048,16.41712396989862,-1.4122950686918614,-1.372223846969523,-0.04007122172233846,SNPS
2000-08-15,14.6875,16.108333333333334,17.71273999498371,16.284075508383747,-1.4286644865999634,-1.3778679113021108,-0.05079657529785253,SNPS
2000-08-16,14.90625,16.047916666666666,17.60852786077501,16.178088589748942,-1.4304392710260672,-1.3831250475842953,-0.04731422344177183,SNPS
2000-08-17,16.125,16.01875,17.553445947235197,16.17400483994529,-1.3794411072899067,-1.3827566535353188,0.003315546245412193,SNPS
2000-08-18,17.25,16.002083333333335,17.542180337182934,16.256773925361543,-1.2854064118213913,-1.3730216288992625,0.08761521707787123,SNPS
2000-08-21,16.28125,15.961458333333333,17.49537169859732,16.258656705099146,-1.2367149934981754,-1.3593909647736078,0.1226759712754324,SNPS
2000-08-22,16.0625,15.954166666666667,17.44218473568116,16.24356769253054,-1.1986170431506196,-1.3433135719897216,0.144696528839102,SNPS
2000-08-23,16.5,15.945833333333333,17.40721452116455,16.263293297184507,-1.143921223980044,-1.3233743364949486,0.1794531125149046,SNPS
2000-08-24,17.3125,15.980208333333334,17.4036993662525,16.34400166576278,-1.0596977004897212,-1.2970066720686861,0.2373089715789649,SNPS
2000-08-25,17.40625,16.020833333333332,17.40379402111856,16.425713226242397,-0.9780807948761634,-1.2651140834505497,0.28703328857438626,SNPS
2000-08-28,17.875,16.09375,17.42127935000514,16.537197013328342,-0.8840823366767978,-1.2270109078066391,0.3429285711298413,SNPS
2000-08-29,18.125,16.180208333333333,17.447390900379585,16.6593358958523,-0.7880550045272834,-1.1831153164765829,0.39506031194929947,SNPS
2000-08-30,18.46875,16.278125,17.48528584824777,16.798521797340513,-0.6867640509072572,-1.1334801888998134,0.44671613799255616,SNPS
2000-08-31,18.53125,16.35,17.52409116514269,16.93180875998502,-0.5922824051576683,-1.0793604095248155,0.4870780043671472,SNPS
2000-09-01,19.4375,16.464583333333334,17.595074246161538,17.124554477356632,-0.4705197688049054,-1.0184763444395428,0.5479565756346374,SNPS
2000-09-05,19.0,16.565625,17.647190608725733,17.268819681559055,-0.378370927166678,-0.9544658017534727,0.5760948745867948,SNPS
2000-09-06,18.3828125,16.644010416666667,17.674477244713376,17.354511526743934,-0.31996571796944195,-0.8910157925197206,0.5710500745502787,SNPS
2000-09-07,18.65625,16.741927083333334,17.710892377580056,17.454645352448054,-0.2562470251320015,-0.8275389150108087,0.5712918898788072,SNPS
2000-09-08,18.375,16.832552083333333,17.735523594239222,17.525441927098502,-0.21008166714072019,-0.7657931895495769,0.5557115224088567,SNPS
2000-09-11,18.53125,16.934635416666666,17.765034906300308,17.60281184271642,-0.1622230635838875,-0.7054361763598547,0.5432131127759672,SNPS
2000-09-12,18.59375,17.01171875,17.795768134894136,17.679037912887967,-0.11673022200616856,-0.646565580403795,0.5298353583976264,SNPS
2000-09-13,18.5625,17.10546875,17.824201315783107,17.746996582765163,-0.07720473301794328,-0.589629495211987,0.5124247621940438,SNPS
2000-09-14,18.65625,17.18984375,17.85505524295416,17.816939198724942,-0.03811604422921633,-0.5344781497185956,0.4963621054893793,SNPS
2000-09-15,18.625,17.23671875,17.883604959746066,17.879097759146315,-0.004507200599750405,-0.48148105446499834,0.47697385386524793,SNPS
2000-09-18,18.5625,17.300260416666667,17.908777446617876,17.931667191366213,0.022889744748336938,-0.43104397425097907,0.453933718999316,SNPS
2000-09-19,18.5,17.348177083333333,17.930698247834158,17.9753851220439,0.04468687420974149,-0.3834708891564476,0.4281577633661891,SNPS
2000-09-20,18.53125,17.407552083333332,17.952964057013805,18.018143978961966,0.06517992194816102,-0.338605807835102,0.40378572978326305,SNPS
2000-09-21,18.5,17.520052083333333,17.973244954271912,18.055209842859455,0.08196488858754236,-0.2965487380149203,0.3785136266024627,SNPS
2000-09-22,18.125,17.62109375,17.97887093604644,18.060578318641525,0.08170738259508425,-0.25872312580990486,0.3404305084049891,SNPS
2000-09-25,18.375,17.72109375,17.99355601767832,18.08476461078855,0.0912085931102311,-0.22372995379798347,0.31493854690821455,SNPS
2000-09-26,18.3125,17.841927083333335,18.005379328901533,18.102282723645228,0.0969033947436948,-0.19166661884493405,0.2885700135886289,SNPS
2000-09-27,18.125,17.956510416666667,18.009813541888274,18.1040302069937,0.09421666510542437,-0.16307829037054986,0.25729495547597425,SNPS
2000-09-28,19.375,18.10546875,18.060417958923633,18.2017971426527,0.1413791837290681,-0.1326325428845347,0.2740117266136028,SNPS
2000-09-29,18.9375,18.19921875,18.092928434778297,18.2583896853717,0.16546125059340255,-0.10282316346972363,0.2682844140631262,SNPS
2000-10-02,18.5,18.240885416666668,18.10801675952185,18.27697509880639,0.16895833928453996,-0.07564501313930563,0.2446033524238456,SNPS
2000-10-03,18.75,18.323177083333334,18.131811532770364,18.313361638011518,0.1815501052411541,-0.04992550125442343,0.23147560649557755,SNPS
2000-10-04,18.5625,18.406510416666666,18.147774337666924,18.332526131451946,0.18475179378502204,-0.026457771712016798,0.21120956549703884,SNPS
2000-10-05,19.21875,18.497135416666666,18.1874673527665,18.400697211583623,0.21322985881712242,-0.002489008623747957,0.21571886744087038,SNPS
2000-10-06,19.75,18.578385416666666,18.24537721580793,18.504489752490002,0.25911253668207124,0.02367114594156254,0.23544139074050868,SNPS
2000-10-09,19.40625,18.645052083333333,18.288399892486623,18.573855936924193,0.28545604443757,0.04984963582244092,0.23560640861512908,SNPS
2000-10-10,18.4609375,18.664583333333333,18.29479409405397,18.56516990197974,0.2703758079257703,0.07190225305648715,0.19847355486928317,SNPS
2000-10-11,18.15625,18.665625,18.289659800431433,18.53371452044206,0.24405472001062734,0.08911749976856165,0.1549372202420657,SNPS
2000-10-12,17.3125,18.627083333333335,18.253448111925078,18.4397749296452,0.18632681772012205,0.0988384315721846,0.08748838614793746,SNPS
2000-10-13,17.78125,18.602083333333333,18.23594971428941,18.38911915970326,0.15316944541384814,0.10427153296060995,0.048897912453238185,SNPS
2000-10-16,17.25,18.529166666666665,18.199413799070694,18.30149459917988,0.10208080010918508,0.1040524596753129,-0.0019716595661278258,SNPS
2000-10-17,16.1875,18.435416666666665,18.12486062957795,18.138879613263647,0.014018983685698316,0.09504911207063471,-0.0810301283849364,SNPS
2000-10-18,15.9375,18.35390625,18.043807653800606,17.969542703836407,-0.07426494996419919,0.07811770585747568,-0.15238265582167487,SNPS
2000-10-19,17.5,18.315364583333334,18.023657144712413,17.933424031140785,-0.09023311357162811,0.06128262390590677,-0.15151573747753488,SNPS
2000-10-20,17.78125,18.295572916666668,18.014675031010587,17.921718335489388,-0.0929566955211989,0.04585869195605671,-0.1388153874772556,SNPS
2000-10-23,17.375,18.25703125,17.990973017732696,17.879663075768512,-0.11130994196418342,0.03014182855748513,-0.14145177052166855,SNPS
2000-10-24,16.75,18.195572916666666,17.944991727514733,17.792765910095937,-0.15222581741879537,0.011905063953019466,-0.16413088137181484,SNPS
2000-10-25,15.90625,18.10703125,17.86945220023194,17.647649292380866,-0.2218029078510746,-0.01146573323527623,-0.21033717461579837,SNPS
2000-10-26,17.03125,18.052864583333335,17.83839556977199,17.60023395940903,-0.23816161036295824,-0.03413532095492914,-0.2040262894080291,SNPS
2000-10-27,16.5,17.98203125,17.788806751752862,17.515600573321283,-0.2732061784315789,-0.05804240670912859,-0.21516377172245033,SNPS
2000-10-30,17.125,17.934114583333333,17.76421242761355,17.48555437386776,-0.2786580537457901,-0.08010397141822177,-0.19855408232756833,SNPS
2000-10-31,17.4375,17.898697916666666,17.7521077544888,17.481857883399243,-0.27024987108955756,-0.0991185613895651,-0.17113130969999246,SNPS
2000-11-01,17.5625,17.86640625,17.745082890720617,17.488061123402645,-0.25702176731797266,-0.11490888198555217,-0.1421128853324205,SNPS
2000-11-02,18.25,17.858072916666668,17.76378956162953,17.546671808528018,-0.21711775310151182,-0.12512976909898105,-0.09198798400253078,SNPS
2000-11-03,17.75,17.845572916666665,17.763278678353206,17.562312439210313,-0.20096623914289324,-0.13271341610459625,-0.068252823038297,SNPS
2000-11-06,17.6875,17.82265625,17.76047122045365,17.57194225190217,-0.1885289685514806,-0.13829497135009544,-0.05023399720138516,SNPS
2000-11-07,18.28125,17.821614583333332,17.77976488352786,17.62650438806275,-0.153260495465112,-0.13979152376179274,-0.01346897170331926,SNPS
2000-11-08,18.15625,17.82265625,17.79371264738384,17.66725405168559,-0.12645859569824935,-0.13845823095528154,0.011999635257032182,SNPS
2000-11-09,18.0,17.776822916666667,17.801354961977772,17.69284989453975,-0.10850506743802057,-0.13546291460323825,0.02695784716521768,SNPS
2000-11-10,17.34375,17.723697916666666,17.784402267531078,17.665996055843436,-0.11840621168764187,-0.13375724431151606,0.015351032623874189,SNPS
2000-11-13,17.0625,17.67578125,17.757658519301696,17.619573281272135,-0.13808523802956074,-0.13419004368335766,-0.0038951943462030847,SNPS
2000-11-14,17.9375,17.648697916666666,17.764320904702448,17.64402918322085,-0.12029172148159617,-0.13280021146307422,0.01250848998147805,SNPS
2000-11-15,18.03125,17.630989583333335,17.774209439759304,17.673815400467422,-0.1003940392918814,-0.1295595942457298,0.0291655549538484,SNPS
2000-11-16,17.65625,17.57890625,17.769839604674033,17.672464215792164,-0.09737538888186847,-0.1263411737091424,0.028965784827273938,SNPS
2000-11-17,18.0,17.520572916666666,17.778365880556137,17.697659276527567,-0.08070660402857044,-0.1217777167408284,0.04107111271225797,SNPS
2000-11-20,18.0,17.473697916666666,17.786576236330195,17.72091625560703,-0.06565998072316503,-0.11616594313877786,0.05050596241561282,SNPS
2000-11-21,17.84375,17.453125,17.788694201622487,17.730365005307284,-0.058329196315202836,-0.11038226845615672,0.05205307214095388,SNPS
2000-11-22,17.8125,17.441666666666666,17.789576065652973,17.736683081903315,-0.052892983749657674,-0.10463333998527094,0.051740356235613266,SNPS
2000-11-24,17.96875,17.463541666666668,17.796213353413567,17.75453438350716,-0.04167896990640685,-0.09833790297715209,0.05665893307074524,SNPS
2000-11-27,18.25,17.479166666666668,17.81302323216902,17.792647123654774,-0.020376108514245317,-0.09054172353060234,0.07016561501635703,SNPS
2000-11-28,17.796875,17.497395833333332,17.81242504786203,17.792972344915388,-0.0194527029466407,-0.08343282147199357,0.06398011852535287,SNPS
2000-11-29,17.4375,17.5390625,17.798536662678536,17.76562831812827,-0.0329083445502647,-0.0783803737796847,0.045472029229419994,SNPS
