date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-02-14,6.98120594024658,7.542194636662801,7.589201433490726,7.623124472695637,0.03392303920491102,0.042729551430376565,-0.008806512225465545,PRGO
2000-02-15,7.42445850372314,7.54958225886027,7.5803536458728304,7.606447761207486,0.02609411533465522,0.041000022769936834,-0.014905907435281612,PRGO
2000-02-16,7.50756502151489,7.561586904525757,7.57650851097161,7.5982050675530335,0.02169655658142311,0.039001037310805266,-0.017304480729382156,PRGO
2000-02-17,7.20282983779907,7.563433710734049,7.557075375685256,7.565458007736453,0.00838263205119727,0.035841558936886675,-0.027458926885689405,PRGO
2000-02-18,7.25823736190796,7.565280628204346,7.541763510504491,7.540161678855127,-0.001601831649363561,0.031990099867462936,-0.0335919315168265,PRGO
2000-02-22,7.20282983779907,7.558816560109457,7.524640388539413,7.512535644036603,-0.012104744502809517,0.027467405353741443,-0.039572149856550956,PRGO
2000-02-23,6.70417165756226,7.531113322575887,7.483741305572676,7.446661659359313,-0.03707964621336313,0.020863934568804598,-0.05794358078216773,PRGO
2000-02-24,6.7318754196167,7.5117210706075035,7.446736056141933,7.388678206868091,-0.058057849273842166,0.01280842624549942,-0.07086627551934159,PRGO
2000-02-25,6.70417165756226,7.484479490915934,7.410628427821584,7.33338311125674,-0.07724531656484412,0.0036356674282580844,-0.08088098399310222,PRGO
2000-02-28,6.60721206665039,7.45169734954834,7.372009375955485,7.274947754477199,-0.09706162147828579,-0.006602200040875394,-0.0904594214374104,PRGO
2000-02-29,6.51025152206421,7.426764488220215,7.331037910546909,7.213629777683715,-0.1174081328631944,-0.017849031421201957,-0.09955910144199245,PRGO
2000-03-01,6.62106323242188,7.407372268040975,7.297633810830912,7.166268740236753,-0.1313650705941587,-0.029353679306809252,-0.10201139128734944,PRGO
2000-03-02,6.81498575210571,7.385209655761718,7.275150479818936,7.138276393000624,-0.13687408681831137,-0.04023600891440808,-0.09663807790390329,PRGO
2000-03-03,6.81498575210571,7.359353303909302,7.253917194335313,7.112585627243662,-0.14133156709165107,-0.050455684430380635,-0.09087588266127043,PRGO
2000-03-06,6.7872838973999,7.3307266553243,7.232579724782211,7.086800628714778,-0.14577909606743233,-0.06008137299307801,-0.08569772307435433,PRGO
2000-03-07,6.81498575210571,7.310410896937053,7.213649142959046,7.06530559539055,-0.148343547568496,-0.06898530363285657,-0.07935824393563942,PRGO
2000-03-08,6.7595796585083,7.2854780515035,7.193234384751419,7.041180913639294,-0.15205347111212486,-0.07735788843439005,-0.07469558267773481,PRGO
2000-03-09,6.70417165756226,7.25408099492391,7.171419177403248,7.014640401483355,-0.15677877591989287,-0.08535652474606169,-0.07142225117383118,PRGO
2000-03-10,6.5656590461731,7.2106794834136965,7.144601533557642,6.979346330976791,-0.1652552025808509,-0.09339755507615362,-0.0718576475046973,PRGO
2000-03-13,6.45484590530396,7.1728184700012205,7.114284633112845,6.93818516913967,-0.17609946397317522,-0.10171537728349028,-0.07438408668968494,PRGO
2000-03-14,6.16396141052246,7.124337895711263,7.07280187575573,6.877520758062455,-0.19528111769327516,-0.11112042281495253,-0.08416069487832263,PRGO
2000-03-15,6.12240600585938,7.071701844533284,7.031588539339294,6.8184382457504755,-0.21315029358881876,-0.12137095594147952,-0.09177933764733924,PRGO
2000-03-16,6.26092052459717,7.013525231679281,6.998379119284185,6.774873841559784,-0.2235052777244011,-0.13162720341888673,-0.09187807430551437,PRGO
2000-03-17,6.51025152206421,6.971970446904501,6.977471444968478,6.754221399312375,-0.22325004565610218,-0.14082404110101754,-0.08242600455508464,PRGO
2000-03-20,6.51025152206421,6.933185974756877,6.957574605745056,6.735202114094061,-0.2223724916509946,-0.14900655444045352,-0.07336593721054108,PRGO
2000-03-21,6.59336090087891,6.885167105992635,6.942149932504516,6.724155952236359,-0.2179939802681572,-0.15592635572732705,-0.062067624540830146,PRGO
2000-03-22,6.59336090087891,6.838071839014689,6.9274565778521096,6.713979738707382,-0.21347683914472793,-0.16169721002029983,-0.0517796291244281,PRGO
2000-03-23,6.5656590461731,6.794670327504476,6.912292398728164,6.702450124443447,-0.2098422742847168,-0.1665236136993104,-0.0433186605854064,PRGO
2000-03-24,6.48254776000977,6.748498439788818,6.894367730517017,6.68537001147632,-0.20899771904069642,-0.17078046819811515,-0.03821725084258126,PRGO
