date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-02-14,6.17465400695801,6.461827818552653,6.411118118619701,6.369165575967112,-0.04195254265258885,-0.037141609959447174,-0.00481093269314168,EVRG
2000-02-15,6.15024662017822,6.452065467834473,6.397107589506077,6.350788758418233,-0.04631883108784418,-0.038095733847358836,-0.008223097240485346,EVRG
2000-02-16,6.15024662017822,6.434981377919515,6.384066901661178,6.3340719136437045,-0.04999498801747393,-0.03932797037049294,-0.01066701764698099,EVRG
2000-02-17,6.17465400695801,6.407321580251058,6.373176397584713,6.320868082616355,-0.05230831496835808,-0.0406673973489799,-0.011640917619378181,EVRG
2000-02-18,6.17465400695801,6.381288735071818,6.363004505320348,6.3088289199000664,-0.05417558542028189,-0.04205686108728256,-0.012118724332999334,EVRG
2000-02-22,6.24787282943726,6.360137097040812,6.357187987556109,6.303836876835721,-0.05335111072038767,-0.04321528315638691,-0.010135827564000763,EVRG
2000-02-23,6.17465400695801,6.340612554550171,6.348088954119649,6.293309700299804,-0.05477925381984505,-0.04439833242943735,-0.0103809213904077,EVRG
2000-02-24,6.07703065872192,6.316206868489584,6.334748037848776,6.27576514664878,-0.05898289119999589,-0.04588697129246926,-0.013095919907526628,EVRG
2000-02-25,6.05262756347656,6.292614777882894,6.321029764727042,6.257739878653162,-0.0632898860738802,-0.04765960988610417,-0.01563027618777603,EVRG
2000-02-28,6.17465400695801,6.2755308469136555,6.313993695691827,6.251053915901125,-0.06293977979070142,-0.04921314083105637,-0.01372663895964505,EVRG
2000-02-29,6.02822065353394,6.260887527465821,6.300406885593601,6.2331857948989695,-0.06722109069463134,-0.05104095248754745,-0.01618013820708389,EVRG
2000-03-01,6.05262756347656,6.253565915425619,6.288748941389987,6.218754630621926,-0.0699943107680614,-0.05296184150777517,-0.017032469260286225,EVRG
2000-03-02,6.39430665969849,6.248684867223104,6.293666166433567,6.2327436751300676,-0.060922491303499804,-0.05376755287897205,-0.007154938424527753,EVRG
2000-03-03,6.44311714172363,6.250311883290609,6.300562251754816,6.249461311733388,-0.05110094002142862,-0.053497986949250044,0.0023970469278214238,EVRG
