date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2012-06-26,5.89866638183594,6.026205190022788,5.992971188131127,5.960588961518609,-0.03238222661251822,-0.021823557575479016,-0.010558669037039201,AMCR
2012-06-27,5.89866638183594,6.018234014511109,5.9879063947671645,5.955390965096217,-0.03251542967094778,-0.022935154477205278,-0.009580275193742504,AMCR
2012-06-28,5.89866638183594,6.010262838999432,5.983192198128143,5.950662502232582,-0.032529695895560984,-0.02392872467827834,-0.008600971217282642,AMCR
2012-06-29,5.89866638183594,6.002291663487753,5.978796438505978,5.946355909566373,-0.03244052893960525,-0.024807048067712598,-0.007633480871892653,AMCR
2012-07-02,5.89866638183594,5.994320487976075,5.974690733849632,5.942429187863113,-0.032261545986518314,-0.02557382407725292,-0.006687721909265393,AMCR
2012-07-03,5.89866638183594,5.986349312464397,5.970849940335503,5.938845201248395,-0.03200473908710766,-0.026233426451377356,-0.005771312635730302,AMCR
2012-07-05,5.89866638183594,5.978378136952719,5.967251702844609,5.935571009202963,-0.03168069364164605,-0.026790707827913793,-0.004889985813732258,AMCR
2012-07-06,5.89866638183594,5.970406961441041,5.963876078336807,5.932577306206648,-0.031298772130159414,-0.027250843771890156,-0.004047928358269257,AMCR
2012-07-09,5.89866638183594,5.962435785929363,5.9607052186933345,5.9298379492096265,-0.030867269483707993,-0.027619208259581,-0.0032480612241269947,AMCR
2012-07-10,5.89866638183594,5.954464610417685,5.957723102353538,5.9273295571794185,-0.030393545174119296,-0.027901274380269996,-0.0024922707938493,AMCR
2012-07-11,5.89866638183594,5.946493434906007,5.954915306206505,5.925031170125786,-0.02988413608071916,-0.02810253536537645,-0.00178160071534271,AMCR
2012-07-12,5.89866638183594,5.938522259394329,5.952268810864511,5.922923957466784,-0.029344853397726745,-0.028228442079777878,-0.0011164113179488663,AMCR
2012-07-13,5.89866638183594,5.9305510838826505,5.949771833754361,5.920990967532435,-0.02878086622192555,-0.028284353899098343,-0.000496512322827207,AMCR
2012-07-16,5.89866638183594,5.922579908370973,5.9474136854978745,5.919216911530806,-0.028196773967068545,-0.028275500508274917,7.872654120637257e-05,AMCR
2012-07-17,5.89866638183594,5.9146087328592944,5.945184645876156,5.917587976516521,-0.02759666935963523,-0.028206952634135214,0.0006102832744999849,AMCR
2012-07-18,5.89866638183594,5.906637557347617,5.9430758563310375,5.916091662873645,-0.02698419345739289,-0.02808360010003734,0.0010994066426444488,AMCR
2012-07-19,5.89866638183594,5.898666381835938,5.941079226486948,5.914716642606317,-0.02636258388063073,-0.027910135887703625,0.001547552007072895,AMCR
2012-07-20,5.89866638183594,5.898666381835938,5.9391873526048276,5.913452635362003,-0.025734717242824168,-0.0276910451281198,0.0019563278852956327,AMCR
2012-07-23,5.89866638183594,5.898666381835938,5.937393446227808,5.912290299625107,-0.0251031466027003,-0.027430598133275568,0.002327451530575269,AMCR
2012-07-24,5.89866638183594,5.898666381835938,5.935691271562471,5.911221136937096,-0.02447013462537484,-0.027132846733840657,0.0026627121084658173,AMCR
2012-07-25,5.89866638183594,5.898666381835938,5.934075090372546,5.910237407342191,-0.023837683030355272,-0.026801623312434793,0.002963940282079521,AMCR
2012-07-26,5.89866638183594,5.898666381835938,5.932539613353743,5.90933205453993,-0.0232075588138132,-0.026440542023959495,0.0032329832101462945,AMCR
2012-07-27,5.89866638183594,5.898666381835938,5.931079957117101,5.9084986394590935,-0.022581317658007194,-0.026053001778162655,0.003471684120155461,AMCR
2012-07-30,5.89866638183594,5.898666381835938,5.9296916060399525,5.907731281161007,-0.02196032487894506,-0.02564219062879818,0.00368186574985312,AMCR
2012-07-31,5.89866638183594,5.898666381835938,5.928370378353383,5.907024604141354,-0.021345774212029767,-0.025211091271239765,0.003865317059209998,AMCR
2012-08-01,5.89866638183594,5.898666381835938,5.927112395926862,5.906373691234339,-0.020738704692522703,-0.024762487398410894,0.004023782705888192,AMCR
2012-08-02,5.89866638183594,5.898666381835938,5.925914057287779,5.905774041435986,-0.02014001585179237,-0.02429897070515437,0.0041589548533619985,AMCR
2012-08-03,5.89866638183594,5.898666381835938,5.92477201347851,5.90522153205845,-0.019550481420059995,-0.023822948365056253,0.004272466944996257,AMCR
2012-08-06,5.89866638183594,5.898666381835938,5.923683146408449,5.904712384707509,-0.01897076170094003,-0.023336650832379145,0.004365889131439114,AMCR
2012-08-07,5.89866638183594,5.898666381835938,5.9226445494049065,5.904243134643422,-0.018401414761484602,-0.022842139846027586,0.004440725084542983,AMCR
2012-08-08,5.89866638183594,5.898666381835938,5.921653509706249,5.903810603143113,-0.017842906563135585,-0.022341316533086592,0.004498409969951007,AMCR
2012-08-09,5.89866638183594,5.898666381835938,5.920707492674338,5.903411872530945,-0.017295620143393364,-0.02183592952702747,0.0045403093836341064,AMCR
2012-08-10,5.89866638183594,5.898666381835938,5.919804127532076,5.903044263587417,-0.01675986394465845,-0.021327583030639724,0.0045677190859812755,AMCR
2012-08-13,5.89866638183594,5.898666381835938,5.918941194456549,5.902705315081291,-0.016235879375257944,-0.02081774476651946,0.004581865391261517,AMCR
2012-08-14,5.89866638183594,5.898666381835938,5.918116612879455,5.902392765201619,-0.015723847677835856,-0.020307753768851553,0.004583906091015697,AMCR
2012-08-15,5.89866638183594,5.898666381835938,5.917328430864744,5.9021045346930014,-0.015223896171742801,-0.019798827979531357,0.004574931807788556,AMCR
2012-08-16,5.89866638183594,5.898666381835938,5.9165748154491915,5.901838711520466,-0.014736103928725264,-0.019292071619618184,0.00455596769089292,AMCR
2012-08-17,6.21751260757446,5.909294589360556,5.928686841536681,5.926235679062582,-0.0024511624740988225,-0.01760653197623247,0.015155369502133649,AMCR
2012-08-20,6.21751260757446,5.9199227968851735,5.940274185571754,5.948738966094275,0.008464780522521309,-0.014997382408245708,0.023462162930767017,AMCR
2012-08-21,6.21751260757446,5.930551004409791,5.951362487680118,5.969496769521032,0.018134281840914035,-0.01168190775448718,0.029816189595401214,AMCR
2012-08-22,6.21751260757446,5.941179211934409,5.961975907190923,5.988645508967263,0.026669601776339924,-0.007844352270693218,0.03451395404703314,AMCR
2012-08-23,6.16968584060669,5.9502131938934335,5.970235412808418,6.002619244066075,0.03238383125765676,-0.0038192640866139592,0.03620309534427072,AMCR
2012-08-24,6.16968584060669,5.959247175852458,5.978144908592044,6.015511019422658,0.037366110830614474,0.00030136474285649337,0.037064746087757984,AMCR
2012-08-27,6.16968584060669,5.968281157811484,5.985720897219174,6.027405111396961,0.04168421417778667,0.004441540819033712,0.03724267335875296,AMCR
2012-08-28,6.01823425292969,5.972266753514608,5.987003665711442,6.0266977673785505,0.039694101667108406,0.00796824672670334,0.031725854940405064,AMCR
2012-08-29,6.01823425292969,5.9762523492177335,5.988232853991736,6.02604511521612,0.03781226122438408,0.010953752779332889,0.026858508445051194,AMCR
2012-08-30,6.01823425292969,5.980237944920859,5.989410928469474,6.025442906160234,0.03603197769075983,0.013462410627540639,0.022569567063219192,AMCR
2012-08-31,6.01823425292969,5.984223540623984,5.9905402244742865,6.02488722448633,0.03434700001204316,0.01555149564528556,0.0187955043667576,AMCR
2012-09-04,6.01823425292969,5.988209136327109,5.991622954552961,6.024374460953745,0.032751506400784614,0.017271960767450578,0.015479545633334035,AMCR
2012-09-05,6.01823425292969,5.992194732030233,5.992661216141769,6.023901288444461,0.031240072302691324,0.01866911107843727,0.012570961224254055,AMCR
2012-09-06,6.01823425292969,5.9961803277333585,5.993656998668769,6.02346463959314,0.02980764092437127,0.019783207464682193,0.010024433459689078,AMCR
2012-09-07,6.01823425292969,6.000165923436484,5.994612190135274,6.023061686237684,0.028449496102409988,0.02065000676464468,0.0077994893377653085,AMCR
