date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-03-27,8.07311916351318,7.752042198181153,7.740518193449026,7.929859196920447,0.18934100347142024,0.12914865305477805,0.0601923504166422,ETN
2000-03-28,7.90134716033936,7.790139452616374,7.747165402432943,7.927647810763486,0.1804824083305432,0.13429126991782597,0.046191138412717214,ETN
2000-03-29,8.00044441223145,7.82713573773702,7.757588899376391,7.933290303909468,0.17570140453307648,0.13843899152796016,0.03726241300511632,ETN
2000-03-30,8.09293746948242,7.867875734965007,7.771333315933364,7.945657354999714,0.17432403906634963,0.14203272724568003,0.032291311820669605,ETN
2000-03-31,8.24488258361816,7.9156625429789225,7.790665619947754,7.968824253968918,0.1781586340211634,0.1456500566989987,0.032508577322164695,ETN
2000-04-03,8.2184591293335,7.967853689193726,7.8080640863721,7.988142065261485,0.18007797888938537,0.14909691282503124,0.030981066064354135,ETN
2000-04-04,8.07972431182861,8.013658666610718,7.819072577908166,7.995225823135542,0.1761532452273764,0.15180542010733672,0.02434782512003969,ETN
2000-04-05,7.96080923080444,8.04801246325175,7.824796221994969,7.9925648804312335,0.16776865843626432,0.15340326989468703,0.01436538854157729,ETN
2000-04-06,8.08633422851562,8.042727518081666,7.835322500982652,7.999811877317124,0.1644893763344717,0.15451283421414197,0.009976542120329723,ETN
2000-04-07,8.11936187744141,8.056821362177532,7.846717820796691,8.009047994922387,0.16233017412569595,0.15529517338690177,0.007035000738794178,ETN
2000-04-10,8.0466947555542,8.059684213002523,7.854716007524482,8.01195551238781,0.1572395048633286,0.15548974199293736,0.0017497628703912471,ETN
2000-04-11,8.24488258361816,8.070474672317506,7.870274901703529,8.029939282424316,0.1596643807207867,0.15590746760371257,0.0037569131170741288,ETN
2000-04-12,8.16560554504395,8.08544921875,7.882018611152446,8.040410785644207,0.15839217449176068,0.15615607848938517,0.0022360960023755094,ETN
2000-04-13,8.36380100250244,8.102405802408855,7.901124390142612,8.065365349360595,0.16424095921798365,0.1569649771015757,0.007275982116407953,ETN
2000-04-14,7.88813495635986,8.10130467414856,7.900610621092958,8.051692594115584,0.1510819730226265,0.15637640784942652,-0.005294434826800032,ETN
2000-04-17,8.13918113708496,8.091615184148152,7.910023083584478,8.058440544459563,0.148417460875085,0.15558018582645902,-0.0071627249513740165,ETN
2000-04-18,8.35059261322021,8.105929311116537,7.927363228318181,8.08096944549557,0.15360621717738976,0.15538271589995314,-0.0017764987225633855,ETN
2000-04-19,8.40343856811523,8.128831624984741,7.946057430160415,8.105831466968203,0.15977403680778757,0.15582199426588,0.003952042541907563,ETN
2000-04-20,8.41665363311768,8.145347785949706,7.964495359227658,8.129791307461074,0.16529594823341665,0.15676967367331296,0.008526274560103686,ETN
2000-04-24,8.45629405975342,8.15900109608968,7.983722798333161,8.154955807750683,0.17123300941752273,0.15821639746039665,0.013016611957126084,ETN
2000-04-25,8.87910747528076,8.19093238512675,8.018656964420126,8.210759888049795,0.19210292362966896,0.16160587287059863,0.030497050759070332,ETN
2000-04-26,8.95177841186523,8.22925000190735,8.054991563265007,8.267855857607152,0.21286429434214504,0.16673283512827175,0.046131459213873294,ETN
2000-04-27,8.83946418762207,8.254354333877563,8.085479979446008,8.311893040593157,0.22641306114714865,0.17270203143562307,0.05371102971152558,ETN
2000-04-28,8.87910747528076,8.265365171432496,8.116267923584031,8.355586568952683,0.23931864536865177,0.17936487191412992,0.05995377345452185,ETN
2000-05-01,8.92535209655762,8.287386814753214,8.147600444794552,8.3994718427457,0.2518713979511471,0.18661667949807567,0.06525471845307143,ETN
2000-05-02,8.79982852935791,8.309848769505818,8.172815985319952,8.43030557980738,0.2574895944874278,0.19370498704295183,0.06378460744447598,ETN
2000-05-03,8.58841896057129,8.319758494695028,8.188857408452332,8.442481659833026,0.25362425138069433,0.1996976865769617,0.05392656480373262,ETN
2000-05-04,8.51562118530273,8.32966389656067,8.201450164384003,8.448113546339139,0.24666338195513582,0.20439480147944417,0.04226858047569165,ETN
2000-05-05,8.71489810943604,8.348414055506389,8.221207665540648,8.468654859194652,0.24744719365400414,0.20870049062279927,0.038746703031204865,ETN
2000-05-08,8.68832492828369,8.367819992701213,8.23915645956351,8.485567318688322,0.2464108591248113,0.21247188215769872,0.033938976967112594,ETN
2000-05-09,8.5023365020752,8.382127237319946,8.249255035042166,8.48685829601039,0.23760326096822304,0.21498523277251178,0.022618028195711265,ETN
2000-05-10,8.43591213226318,8.399946069717407,8.256407777186089,8.482936443570877,0.2265286663847874,0.2161396640752545,0.010389002309532908,ETN
2000-05-11,8.56212139129639,8.418668635686238,8.268107778647737,8.489031777917992,0.22092399927025497,0.21661813039822062,0.004305868872034352,ETN
2000-05-12,8.50897884368896,8.432536681493124,8.277314821108627,8.490567140557626,0.21325231944899947,0.21628152853373422,-0.003029209084734752,ETN
2000-05-15,8.58204460144043,8.443775415420532,8.288948986932224,8.497607986911866,0.208658999979642,0.21551923334556777,-0.006860233365925783,ETN
2000-05-16,8.71489810943604,8.460323381423951,8.305192597677744,8.514331641834925,0.20913904415718143,0.2148811825369765,-0.005742138379795064,ETN
2000-05-17,8.7946081161499,8.484152841567994,8.323836033941127,8.535902121897085,0.21206608795595727,0.2145996604154571,-0.0025335724594998388,ETN
2000-05-18,8.78132152557373,8.511503251393636,8.341244763520368,8.55478922723287,0.2135444637125019,0.21449413647315502,-0.0009496727606531086,ETN
2000-05-19,8.52890777587891,8.526255702972412,8.348378669827419,8.552797500485932,0.20441883065851307,0.21348656918058412,-0.009067738522071045,ETN
2000-05-22,8.3960599899292,8.535478973388672,8.35018947910403,8.540736040512725,0.19054656140869497,0.21119249317639788,-0.020645931767702907,ETN
2000-05-23,8.25656604766846,8.542474683125814,8.34663725119639,8.518868897250847,0.17223164605445795,0.20729629347696574,-0.03506464742250778,ETN
2000-05-24,8.20342350006104,8.54109271367391,8.341208395540818,8.494595758668485,0.153387363127667,0.20190525724857217,-0.04851789412090518,ETN
2000-05-25,7.9576563835144,8.534161074956257,8.32668159323267,8.453279990582821,0.12659839735015055,0.19437439123142738,-0.06777599388127684,ETN
2000-05-26,7.85137748718262,8.517080291112263,8.308694796894816,8.40696661630866,0.09827181941384389,0.18476392728310223,-0.08649210786925834,ETN
2000-05-30,7.83145046234131,8.515190807978312,8.29064911599975,8.362684508865554,0.07203539286580352,0.17349085555795593,-0.10145546269215241,ETN
2000-05-31,7.71188402175903,8.500947570800781,8.268781658894726,8.312610789240644,0.04382913034591773,0.16052445707218396,-0.11669532672626623,ETN
2000-06-01,7.74509620666504,8.480764357248942,8.249010021650717,8.268946046508162,0.01993602485744539,0.1464653933449744,-0.12652936848752902,ETN
2000-06-02,7.80488204956055,8.46081247329712,8.232254087529714,8.233241437933604,0.0009873504038893088,0.13191738369383288,-0.13093003328994357,ETN
2000-06-05,8.01079750061035,8.447283935546874,8.223904802928624,8.21612710134665,-0.007777701581973773,0.11794769769208191,-0.12572539927405568,ETN
2000-06-06,7.9377269744873,8.429998366038005,8.213122585303775,8.194707935638174,-0.018414649665601246,0.10431130704039646,-0.1227259567059977,ETN
2000-06-07,7.79159450531006,8.393747933705647,8.197250977086625,8.16369416959711,-0.03355680748951606,0.09052435371372508,-0.12408116120324114,ETN
2000-06-08,7.77166700363159,8.354410886764526,8.181236511280883,8.13353370888177,-0.04770280239911351,0.07670151008373512,-0.12440431248284863,ETN
2000-06-09,7.91116046905518,8.323467429478963,8.171079730657631,8.116425705828222,-0.054654024829408954,0.06356584710340664,-0.11821987193281559,ETN
2000-06-12,7.89787483215332,8.290759674708049,8.160811136671523,8.099611950802643,-0.061199185868879624,0.05108925021019695,-0.11228843607907657,ETN
2000-06-13,7.9377269744873,8.257838837305705,8.152430962814439,8.087157790726009,-0.06527317208843009,0.03945292941711842,-0.10472610150554851,ETN
2000-06-14,7.77831077575684,8.223788245519001,8.138384526055077,8.063397740018328,-0.07498678603674946,0.028008888333205063,-0.10299567436995452,ETN
2000-06-15,7.80488204956055,8.19767034848531,8.12586945183069,8.043509918066787,-0.0823595337639027,0.016971985765361776,-0.09933151952926447,ETN
2000-06-16,7.73845481872559,8.171764802932739,8.111338368059696,8.02004196312897,-0.091296404930727,0.006145093407078866,-0.09744149833780585,ETN
2000-06-19,7.43290138244629,8.129031578699747,8.085903640776905,7.974873433445742,-0.11103020733116331,-0.005572488572033338,-0.10545771875912997,ETN
2000-06-20,7.22698450088501,8.080320231119792,8.053717189544782,7.917338965680449,-0.13637822386433296,-0.018653114250100803,-0.11772510961423216,ETN
2000-06-21,7.18713188171387,8.036480077107747,8.021257620202903,7.86116508942526,-0.16009253077764285,-0.032797106652222935,-0.12729542412541991,ETN
2000-06-22,7.26019668579102,7.997289562225342,7.992762626136143,7.814933635492295,-0.17782899064384772,-0.04730034188590004,-0.13052864875794767,ETN
2000-06-23,7.38640642166138,7.958099063237508,7.970069125215046,7.78196795321846,-0.18810117199658638,-0.061380465818334395,-0.12672070617825199,ETN
2000-06-26,7.39969110488892,7.9211228052775065,7.948730445056893,7.752560353380219,-0.19617009167667376,-0.07485946366103842,-0.12131062801563534,ETN
2000-06-27,7.36647891998291,7.880603949228923,7.926955712808926,7.722860207526843,-0.20409550528208342,-0.08778309824693406,-0.11631240703514936,ETN
2000-06-28,7.34655284881592,7.834992440541585,7.905257936333657,7.693912071442831,-0.2113458648908253,-0.10013940109072472,-0.11120646380010057,ETN
2000-06-29,7.25355768203735,7.783624092737834,7.880903228739864,7.660037127141336,-0.2208661015985287,-0.11221209416216876,-0.10865400743635995,ETN
2000-06-30,7.12070941925049,7.728270355860392,7.852503490818289,7.6185486509540565,-0.23395483986423216,-0.1243863896253377,-0.10956845023889446,ETN
2000-07-03,7.41961622238159,7.691293970743815,7.836336648290486,7.603245567616423,-0.2330910806740638,-0.13525687552009275,-0.09783420515397107,ETN
2000-07-05,7.19377470016479,7.651217794418335,7.812346606578665,7.571746689799656,-0.2405999167790096,-0.14579119428957793,-0.09480872248943167,ETN
2000-07-06,7.12070941925049,7.6133559068044026,7.786532032910173,7.537050377589107,-0.24948165532106525,-0.15616025336520836,-0.09332140195585689,ETN
2000-07-07,7.43954706192017,7.587893358866373,7.773584925969621,7.529549895543137,-0.24403503042648378,-0.1649477409657698,-0.07908728946071397,ETN
2000-07-10,7.38640642166138,7.568851693471273,7.759142059207479,7.518538551477886,-0.2406035077295927,-0.17251332530890054,-0.06809018242069217,ETN
2000-07-11,7.38640642166138,7.553352657953898,7.745241647820083,7.50837427938522,-0.23686736843486322,-0.1789487354908126,-0.05791863294405061,ETN
2000-07-12,7.27348232269287,7.534753719965617,7.7276528522270445,7.49030523722646,-0.23734761500058443,-0.18478862823535486,-0.052558986765229576,ETN
2000-07-13,7.34655284881592,7.522576014200847,7.713447644908838,7.479247118221317,-0.23420052668752067,-0.1897298217308678,-0.04447070495665287,ETN
2000-07-14,7.41961622238159,7.511726681391398,7.702497903468021,7.474660033197343,-0.2278378702706787,-0.19354062911855227,-0.03429724115212643,ETN
2000-07-17,7.51593446731567,7.502095095316569,7.695547132170197,7.47783504911081,-0.2177120830593866,-0.19595777595902208,-0.021754307100364523,ETN
2000-07-18,7.64546251296997,7.489917262395223,7.693681545724843,7.490729692251579,-0.20295185347326417,-0.1966571840871106,-0.006294669386153556,ETN
2000-07-19,7.70524072647095,7.482167720794678,7.694112018952174,7.5072308042720275,-0.18688121468014618,-0.19567958667258,0.008798371992433829,ETN
2000-07-20,7.41297626495361,7.469547112782796,7.683644429387679,7.499980348327792,-0.18366408105988707,-0.1944780355871662,0.010813954527279124,ETN
2000-07-21,7.22698450088501,7.45139102935791,7.6666448445426,7.478980382309432,-0.18766446223316802,-0.19379667798426475,0.006132215751096737,ETN
2000-07-24,7.23362874984741,7.428806638717651,7.650528467174875,7.46010694300561,-0.19042152416926506,-0.19345916248350678,0.003037638314241725,ETN
2000-07-25,7.2668399810791,7.407772143681844,7.636250604965979,7.445240081439708,-0.19101052352627068,-0.19321429850991476,0.0022037749836440745,ETN
2000-07-26,7.18713188171387,7.382752307256063,7.619540870482067,7.425385392271006,-0.19415547821106038,-0.19330841650696648,-0.0008470617040939044,ETN
2000-07-27,7.1539192199707,7.361939255396525,7.602220054341115,7.404503172938321,-0.1977168814027941,-0.19374926311010493,-0.003967618292689157,ETN
2000-07-28,7.14727592468262,7.340019051233927,7.585299181121136,7.384716281285324,-0.2005828998358119,-0.19443262694109775,-0.006150272894714148,ETN
2000-07-31,7.20706081390381,7.322305917739868,7.571233446233373,7.371050361188549,-0.20018308504482452,-0.19500767287145043,-0.005175412173374083,ETN
2000-08-01,7.41297626495361,7.321641747156779,7.565349144443783,7.374275455741935,-0.19107368870184782,-0.1946142743806179,0.0035405856787700807,ETN
2000-08-02,7.43954706192017,7.328727165857951,7.560672262186713,7.379296384499174,-0.1813758776875387,-0.19329043448757863,0.011914556800039916,ETN
2000-08-03,7.419762134552,7.336481507619222,7.555434446082784,7.382409155090248,-0.17302529099253583,-0.19126391982983815,0.018238628837302318,ETN
2000-08-04,7.28607177734375,7.3373440106709795,7.545423223251923,7.374998542329664,-0.1704246809222596,-0.18917999565380883,0.018755314731549233,ETN
2000-08-07,7.59355592727661,7.344248994191488,7.547211908120291,7.391810743606914,-0.1554011645133766,-0.18580211212360248,0.03040094761022588,ETN
2000-08-08,7.57350254058838,7.3500427087148035,7.548188786603406,7.405787108385703,-0.1424016782177029,-0.18146206825177935,0.039060390034076464,ETN
2000-08-09,7.59355592727661,7.35761194229126,7.549874287019125,7.420230933040351,-0.12964335397877402,-0.17628019630735967,0.04663684232858564,ETN
2000-08-10,7.62697505950928,7.366959349314372,7.552738439037744,7.436134397874095,-0.11660404116364909,-0.17031258025701015,0.05370853909336107,ETN
2000-08-11,7.760666847229,7.383862988154093,7.560461739060857,7.4610985345784995,-0.09936320448235758,-0.16321764210603942,0.06385443762368184,ETN
2000-08-14,7.760666847229,7.405194902420044,7.56789736896386,7.48414233796555,-0.08375503099830972,-0.15527138041717795,0.07151634941886822,ETN
2000-08-15,7.64703178405762,7.4127754211425785,7.570836123195306,7.496672339039037,-0.07416378415626923,-0.14716062026003693,0.0729968361037677,ETN
2000-08-16,7.42644500732422,7.420531098047892,7.565474512652387,7.491270219215367,-0.0742042934370204,-0.13986498714782336,0.06566069371080296,ETN
2000-08-17,7.56013584136963,7.435178645451864,7.56527629309899,7.496567590501375,-0.06870870259761563,-0.13274935831542833,0.0640406557178127,ETN
2000-08-18,7.48660707473755,7.436747312545776,7.562355651893361,7.495801394880194,-0.0665542570131672,-0.12612984786924566,0.05957559085607847,ETN
2000-08-21,7.38633728027344,7.436745007832845,7.555821444492187,7.487381057059677,-0.06844038743250991,-0.12036090157774972,0.05192051414523981,ETN
2000-08-22,7.30612230300903,7.434068870544434,7.546552827496497,7.473438043403032,-0.07311478409346517,-0.11563628964665738,0.042521505553192215,ETN
2000-08-23,7.33954620361328,7.436270999908447,7.538869550778666,7.463138648899476,-0.07573090187919007,-0.11164575073105595,0.03591484885186588,ETN
2000-08-24,7.27269983291626,7.433809232711792,7.528991152200708,7.4484894800457715,-0.08050167215493609,-0.10853134277591199,0.028029670620975902,ETN
2000-08-25,7.12564420700073,7.42401016553243,7.5140228130140825,7.423655182637415,-0.09036763037666784,-0.10671497148479363,0.016347341108125787,ETN
2000-08-28,7.21922588348389,7.414119879404704,7.503083602777775,7.407929825259129,-0.09515377751864662,-0.1055588520588525,0.01040507454020588,ETN
2000-08-29,7.16575288772583,7.398129558563232,7.490566948677899,7.389300800895473,-0.10126614778242615,-0.10512958162140977,0.003863433838983618,ETN
2000-08-30,7.06548309326172,7.376804304122925,7.4747952866379865,7.364391710460324,-0.11040357617766272,-0.10565698108787139,-0.004746595089791333,ETN
2000-08-31,7.09890460968018,7.366335248947143,7.460849725680895,7.343969598538806,-0.11688012714208984,-0.10677929571404708,-0.010100831428042759,ETN
2000-09-01,7.11227560043335,7.362511618932088,7.447918424788597,7.326146961350967,-0.12177146343762946,-0.10827851251135649,-0.013492950926272965,ETN
2000-09-05,7.14903783798218,7.3596919218699135,7.436831312901833,7.312523167142913,-0.12430814575891969,-0.10988147586012284,-0.014426669898796846,ETN
2000-09-06,7.23928022384644,7.358773263295491,7.42950349310751,7.306889088669561,-0.12261440443794847,-0.11115476873507024,-0.011459635702878224,ETN
2000-09-07,7.09890460968018,7.355832354227702,7.417241182709553,7.290890267096598,-0.12635091561295475,-0.11267438344129557,-0.013676532171659178,ETN
2000-09-08,6.86495065689087,7.346200068791707,7.396757172074837,7.258125652400816,-0.13863151967402132,-0.11527009709291164,-0.02336142258110968,ETN
2000-09-11,6.95184659957886,7.339685757954915,7.380256658017304,7.234565705815766,-0.14569095220153816,-0.11831218263367012,-0.02737876956786804,ETN
2000-09-12,6.93847751617432,7.330732981363933,7.363873102972311,7.211789673876049,-0.15208342909626182,-0.12168930730979885,-0.030394121786462974,ETN
2000-09-13,6.88500261306763,7.3131338596344,7.346114859339162,7.186652189982184,-0.1594626693569774,-0.12546664354458506,-0.03399602581239233,ETN
2000-09-14,6.844895362854,7.293312136332194,7.327528699497063,7.160363186214508,-0.1671655132825549,-0.12963653054825586,-0.037528982734299055,ETN
2000-09-15,6.73794317245483,7.270584837595622,7.30566674165187,7.1278693195314,-0.17779742212047012,-0.13445261973653028,-0.04334480238393984,ETN
2000-09-18,6.62431001663208,7.248526112238566,7.280402978921824,7.089133967113772,-0.19126901180805245,-0.14013425897665296,-0.05113475283139948,ETN
2000-09-19,6.71789216995239,7.219337320327758,7.259546725122148,7.060576891213163,-0.19896983390898537,-0.1460178165006142,-0.05295201740837116,ETN
2000-09-20,6.63099431991577,7.187920379638672,7.236242775273931,7.027532062462441,-0.20871071281148978,-0.15228710616117005,-0.05642360665031973,ETN
2000-09-21,6.66441440582275,7.15694899559021,7.215042719667343,6.999599922876871,-0.21544279679047218,-0.1586026752508175,-0.056840121539654676,ETN
2000-09-22,6.651047706604,7.124418083826701,7.1941338553248375,6.972788203165744,-0.2213456521590933,-0.16487697296553347,-0.05646867919355983,ETN
2000-09-25,6.59422874450684,7.085536813735962,7.171894498697433,6.943668234012899,-0.2282262646845341,-0.17121190215914084,-0.05701436252539327,ETN
2000-09-26,6.51067399978638,7.043870385487875,7.14738293497741,6.910360973829332,-0.23702196114807794,-0.17779290807833004,-0.059229053069747906,ETN
2000-09-27,6.33019304275513,6.999975760777791,7.11709056159872,6.865732657342984,-0.2513579042557357,-0.18514940771648894,-0.06620849653924674,ETN
2000-09-28,6.5708327293396,6.971455351511637,7.096842002152337,6.843048040882702,-0.2537939612696345,-0.19201386308895088,-0.06178009818068361,ETN
2000-09-29,6.59088563919067,6.9391470114390055,7.078087904643518,6.823650927839895,-0.254436976803623,-0.19825617447445204,-0.05618080232917094,ETN
2000-10-02,6.66441440582275,6.9117405891418455,7.0627548757088885,6.811401961564827,-0.2513529141440616,-0.20356584845215644,-0.047787065691905134,ETN
2000-10-03,6.71789216995239,6.889459085464478,7.049972719777165,6.804208899022067,-0.24576382075509873,-0.2077856456901351,-0.03797817506496362,ETN
2000-10-04,6.76468086242676,6.8714110374450685,7.039398816355149,6.801168280178795,-0.2382305361763537,-0.21083013474374668,-0.027400401432607024,ETN
2000-10-05,6.73126125335693,6.851134872436523,7.027978473791817,6.7957908155263835,-0.23218765826543386,-0.21296588709906572,-0.01922177116636814,ETN
2000-10-06,6.55746364593506,6.827293666203817,7.010540470631763,6.777457953020451,-0.2330825176113116,-0.21497755015296086,-0.018104967458350746,ETN
2000-10-09,6.59757137298584,6.80969123840332,6.99523557572144,6.76362052148322,-0.2316150542382207,-0.21664130056347464,-0.014973753674746071,ETN
2000-10-10,6.49062061309814,6.785404396057129,6.976534668531323,6.7426205253031695,-0.2339141432281533,-0.21836858483179986,-0.015545558396353437,ETN
2000-10-11,6.38366746902466,6.759334882100423,6.954563654160609,6.715008747826231,-0.23955490633437737,-0.22048721698410798,-0.019067689350269396,ETN
2000-10-12,6.31013917922974,6.734156751632691,6.93068250560971,6.683864930779011,-0.24681757483069866,-0.2231202527710604,-0.02369732205963826,ETN
2000-10-13,6.34356260299683,6.708978684743245,6.9089254141341625,6.657687825477731,-0.25123758865643175,-0.22593198636180165,-0.02530560229463011,ETN
2000-10-16,6.48393487930298,6.6880339940389,6.893176722365901,6.64432221274221,-0.2488545096236905,-0.22822423868960773,-0.02063027093408276,ETN
2000-10-17,6.31682300567627,6.660293499628703,6.871819447343491,6.619129963450152,-0.2526894838933389,-0.23067076321153426,-0.022018720681804632,ETN
2000-10-18,6.31682300567627,6.629544925689697,6.851253971063685,6.59587557987208,-0.25537839119160566,-0.23314152601095334,-0.02223686518065232,ETN
2000-10-19,6.51067399978638,6.609937238693237,6.838633957795175,6.5893216115980096,-0.2493123461971658,-0.23475860803040627,-0.014553738166759533,ETN
2000-10-20,6.51067399978638,6.5981280167897545,6.826481784491968,6.583271794814721,-0.24320998967724705,-0.23560374619548155,-0.007606243481765501,ETN
2000-10-23,6.67109966278076,6.588769785563151,6.820724378100589,6.590027785163455,-0.23069659293713407,-0.23511303086944238,0.004416437932308309,ETN
2000-10-24,6.70452308654785,6.580971304575602,6.816418816872231,6.598835116647104,-0.21758370022512707,-0.23336009780435363,0.015776397579226553,ETN
2000-10-25,6.70452308654785,6.574955320358276,6.812272852496463,6.6069649610036185,-0.20530789149284434,-0.2305548771722561,0.02524698567941175,ETN
2000-10-26,6.79810476303101,6.57339563369751,6.811747903840005,6.621668023562782,-0.19007988027722345,-0.2265073774815236,0.03642749720430016,ETN
2000-10-27,6.93847751617432,6.580080111821492,6.8164433554879444,6.646037985855945,-0.17040536963199937,-0.22089717669503775,0.05049180706303838,ETN
2000-10-30,7.16575288772583,6.598128207524618,6.829385423097416,6.686016057234006,-0.14336936586340965,-0.2131443956099678,0.06977502974655816,ETN
2000-10-31,7.27938652038574,6.616844685872396,6.846057933011538,6.731659941126346,-0.11439799188519206,-0.20326975523530408,0.08887176335011202,ETN
2000-11-01,7.33954620361328,6.640463081995646,6.864341403967255,6.7784204248528095,-0.0859209791144453,-0.19153487762087995,0.10561389850643466,ETN
2000-11-02,7.52146291732788,6.669031365712484,6.888687094916702,6.8355775419114835,-0.05310955300521858,-0.17769234515683144,0.12458279215161286,ETN
2000-11-03,7.52146291732788,6.6980452060699465,6.912130522200141,6.888337957324683,-0.023792564875458666,-0.16230236712621027,0.1385098022507516,ETN
2000-11-06,7.54837512969971,6.729850085576375,6.935702191542928,6.939110049212564,0.0034078576696359164,-0.14573134464421858,0.1491392023138545,ETN
2000-11-07,7.52146291732788,6.763543049494426,6.957403287150634,6.983906425071735,0.02650313792110115,-0.12850789638543494,0.1550110343065361,ETN
2000-11-08,7.48109817504883,6.801906553904216,6.976804778230631,7.022151945395211,0.045347167164580426,-0.11112239002838785,0.1564695571929683,ETN
2000-11-09,7.52818918228149,6.833818435668945,6.997231881610966,7.0610778877224085,0.06384600611144275,-0.093625550412552,0.15747155652399475,ETN
2000-11-10,7.2994532585144,6.85743735631307,7.008428147131686,7.079414455153521,0.07098630802183514,-0.07716436456754447,0.1481506725893796,ETN
2000-11-13,7.3869104385376,6.881520557403564,7.022449484320799,7.103067992869305,0.08061850854850583,-0.06138607725458608,0.14200458580309192,ETN
2000-11-14,7.62910795211792,6.911894416809082,7.04492367939193,7.143532605959916,0.09860892656798548,-0.04538657687109382,0.1439955034390793,ETN
2000-11-15,7.73001670837402,6.944072278340657,7.070303327222177,7.188646768549296,0.11834344132711827,-0.02901357505013508,0.14735701637725335,ETN
