date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-03-06,4.16925859451294,5.282939529418945,5.462939362171345,5.118492364005404,-0.3444469981659406,-0.25449081321992595,-0.08995618494601465,WAB
2000-03-07,4.19882583618164,5.209185902277628,5.405633926501045,5.045765429742788,-0.3598684967582564,-0.26512136463925556,-0.09474713211900082,WAB
2000-03-08,4.19882583618164,5.153159713745117,5.351376381762752,4.978933847294911,-0.37244253446784104,-0.2759384516493171,-0.09650408281852396,WAB
2000-03-09,4.37624311447144,5.113880825042725,5.307879437024554,4.931470104289833,-0.3764093327347213,-0.28605707488759363,-0.09035225784712769,WAB
2000-03-10,4.31710481643677,5.075585222244262,5.264016793155551,4.8831753331822725,-0.38084145997327834,-0.2955962078988942,-0.08524525207438416,WAB
2000-03-13,4.40581321716309,5.044186067581177,5.22629608264739,4.845713439253073,-0.3805826433943169,-0.3041437985157738,-0.07643884487854313,WAB
2000-03-14,4.70150279998779,5.025597842534383,5.203388221522128,4.834413794409156,-0.36897442711297224,-0.31066044671541976,-0.05831398039755248,WAB
2000-03-15,5.17461252212524,5.022779941558838,5.202140380893368,4.86103199443791,-0.34110838645545805,-0.31371942946794623,-0.027388956987511814,WAB
2000-03-16,5.44073247909546,5.023908360799154,5.212421727802095,4.9063297585536745,-0.3060919692484205,-0.3129534859705017,0.006861516722081185,WAB
2000-03-17,5.20418119430542,5.01616686185201,5.212068766011945,4.929575566340773,-0.2824931996711717,-0.30989596994059204,0.02740277026942034,WAB
2000-03-20,5.05633401870728,5.002512232462565,5.20543670886558,4.939457340216236,-0.26597936864934457,-0.30548940950363934,0.03951004085429477,WAB
2000-03-21,4.96762752532959,4.982946157455444,5.195365344442349,4.94165114847034,-0.25371419597200884,-0.300296083547122,0.04658188757511317,WAB
2000-03-22,4.96762752532959,4.965349785486857,5.185771486148143,4.943672181796032,-0.24209930435211113,-0.2944604221744988,0.05236111782238767,WAB
2000-03-23,4.81978178024292,4.938885879516602,5.17043159858144,4.934041640591667,-0.2363899579897728,-0.2886390258119612,0.05224906782218841,WAB
2000-03-24,4.87892007827759,4.902574841181437,5.158272639957182,4.929760274569643,-0.22851236538753827,-0.2826129908226752,0.05410062543513694,WAB
2000-03-27,4.90848731994629,4.863149229685465,5.147902542571475,4.928109210960781,-0.2197933316106937,-0.2763184567430612,0.056525125132367515,WAB
2000-03-28,4.84935188293457,4.828651793797811,5.1355631694767885,4.922000813040448,-0.21356235643634047,-0.27003154907455423,0.05646919263821376,WAB
2000-03-29,4.87892007827759,4.808938995997111,5.125001226429078,4.9186616083836165,-0.20633961804546175,-0.2636520383297799,0.057312420284318155,WAB
2000-03-30,5.0267653465271,4.797111320495605,5.120974983365669,4.927035853224537,-0.19393913014113195,-0.25667058545931465,0.0627314553181827,WAB
2000-03-31,5.0267653465271,4.78331241607666,5.117128943545245,4.9347572044831125,-0.18237173906213222,-0.24923095475079157,0.06685921568865935,WAB
2000-04-03,5.3224573135376,4.78331241607666,5.125479698460641,4.9647590923759175,-0.16072060608472327,-0.24036947203249664,0.07964886594777337,WAB
2000-04-04,5.14504289627075,4.778384256362915,5.126272458229389,4.978703790865804,-0.14756866736358454,-0.23107953385788393,0.0835108664942994,WAB
2000-04-05,5.17461252212524,4.778384256362915,5.128224538479765,4.993850610287674,-0.13437392819209126,-0.22139972902977106,0.0870258008376798,WAB
2000-04-06,5.20418119430542,4.7862693786621096,5.131281612137353,5.010106083089003,-0.12117552904835005,-0.21136868730657238,0.09019315825822233,WAB
2000-04-07,5.35202789306641,4.814852968851725,5.14013768871486,5.036522060048207,-0.10361562866665341,-0.20058503970873715,0.09696941104208373,WAB
2000-04-10,5.0267653465271,4.835551373163859,5.135603299968056,5.035768533994659,-0.09983476597339713,-0.1905029932284664,0.09066822725506926,WAB
2000-04-11,5.11547470092773,4.856249856948852,5.134800620390588,5.041922466077539,-0.09287815431304924,-0.18073438853682516,0.08785623422377592,WAB
2000-04-12,5.41116523742676,4.882862138748169,5.14579015309781,5.070422749010414,-0.0753674040873955,-0.17019174487506056,0.09482434078766505,WAB
2000-04-13,5.23375129699707,4.9035606225331625,5.14927837974377,5.083026076028266,-0.06625230371550384,-0.1597925228545769,0.09354021913907307,WAB
2000-04-14,5.29288768768311,4.928201580047608,5.154958536315292,5.099216224923711,-0.05574231139158137,-0.1493827467733615,0.09364043538178013,WAB
2000-04-17,5.47030401229858,4.971569760640462,5.16740004633266,5.127838052165013,-0.03956199416764683,-0.1383961549433824,0.09883416077573556,WAB
2000-04-18,5.79556560516357,5.024794419606526,5.1921236846556775,5.179328935061498,-0.012794749594179144,-0.12583136558108113,0.11303661598690198,WAB
2000-04-19,5.67728996276855,5.074076557159424,5.211174863265253,5.217721193094799,0.00654632982954606,-0.11258918653162986,0.11913551636117592,WAB
2000-04-20,5.05633401870728,5.096746253967285,5.205108208900574,5.2052806036612225,0.00017239476064823123,-0.10130964802991871,0.10148204279056694,WAB
2000-04-24,5.14504289627075,5.124344189961751,5.2027598860202815,5.2006379113885535,-0.0021219746317280297,-0.0913882046624648,0.08926623003073678,WAB
2000-04-25,5.47030401229858,5.159827216466268,5.213198339104894,5.221418735936618,0.008220396831724486,-0.08142492593266352,0.08964532276438801,WAB
2000-04-26,5.35202789306641,5.181511386235555,5.218604190792063,5.2314822582639655,0.012878067471902455,-0.0719925658620517,0.08487063333395416,WAB
2000-04-27,5.17461252212524,5.181511386235555,5.216894460890513,5.227100966310712,0.010206505420199186,-0.06377104215987064,0.07397754758006983,WAB
2000-04-28,5.35202789306641,5.178554566701253,5.222136820288148,5.236724307825416,0.014587487537268018,-0.05593380227813114,0.07052128981539915,WAB
2000-05-01,5.61815023422241,5.192353534698486,5.237472800284078,5.266103026615321,0.028630226331243236,-0.04747605236903489,0.07610627870027813,WAB
2000-05-02,5.52944183349609,5.2081237951914465,5.248760503410275,5.286384240345525,0.037623736935249674,-0.03896485343382025,0.07658859036906993,WAB
2000-05-03,5.61815023422241,5.229807885487874,5.263018190014011,5.311933053935596,0.04891486392158484,-0.030175747842065965,0.0790906117636508,WAB
2000-05-04,5.91384220123291,5.261348374684652,5.288099513307389,5.358281235480383,0.07018172217299323,-0.020138835491733013,0.09032055766472624,WAB
2000-05-05,5.94340991973877,5.29880264600118,5.313315888672798,5.40333373486252,0.0900178461897223,-0.00912201611359554,0.09913986230331784,WAB
2000-05-08,5.67728996276855,5.325414975484212,5.327301446918374,5.424425700767175,0.09712425384880152,0.0015036101814496995,0.09562064366735182,WAB
2000-05-09,5.67728996276855,5.351041730244955,5.340730981355124,5.443892482200366,0.10316150084524178,0.011670259768277834,0.09149124107696395,WAB
2000-05-10,5.70685720443726,5.379625240961711,5.354761020956211,5.464135592997247,0.10937457204103573,0.0214414353377958,0.08793313670323993,WAB
2000-05-11,5.74118804931641,5.408367506663004,5.369550014929515,5.485461961220771,0.11591194629125656,0.0308891341637194,0.08502281212753716,WAB
2000-05-12,5.50443649291992,5.424289878209432,5.374705908311914,5.486922466109557,0.11221655779764284,0.0390223783779817,0.07319417941966114,WAB
2000-05-15,5.68200063705444,5.446131054560343,5.386438000354297,5.501937262272833,0.11549926191853555,0.0466704914568936,0.06882877046164194,WAB
2000-05-16,5.65240621566772,5.457129351298014,5.3965807238205095,5.513518050317765,0.11693732649725597,0.05369752617183013,0.06323980032542584,WAB
2000-05-17,5.20849943161011,5.459244569142659,5.389416092844757,5.490043379282668,0.10062728643791097,0.05839071330720476,0.04223657313070621,WAB
2000-05-18,5.26768493652344,5.462346982955933,5.384783848062079,5.472931010546624,0.08814716248454513,0.0613664786951285,0.02678068378941663,WAB
2000-05-19,5.32687330245972,5.466436719894409,5.382582410488818,5.461691028684143,0.07910861819532489,0.06314075729167974,0.015967860903645145,WAB
2000-05-22,5.23809385299683,5.462638918558756,5.377095120713447,5.444484500552521,0.06738937983907434,0.06356563347889561,0.003823746360178723,WAB
2000-05-23,5.17890596389771,5.46771027247111,5.36957549615966,5.42404798700588,0.05447249084622019,0.06265629237854842,-0.008183801532328228,WAB
2000-05-24,5.26768493652344,5.472783946990967,5.365713093725919,5.412016040978665,0.04630294725274631,0.061020914428042125,-0.014717967175295818,WAB
2000-05-25,5.20849943161011,5.466028420130412,5.359758720608098,5.396356088620284,0.03659736801218649,0.058578501399940544,-0.02198113338775405,WAB
2000-05-26,5.29727935791016,5.468146022160848,5.357394332087439,5.38873263185558,0.03133829976814173,0.05585442262893297,-0.024516122860791238,WAB
2000-05-30,5.29727935791016,5.468292411168417,5.3551212498055225,5.3816959159007665,0.02657466609524395,0.05292639027931301,-0.02635172418406906,WAB
2000-05-31,5.24549055099487,5.46079862912496,5.350979077743849,5.371216038597616,0.020236960853766917,0.04965739036811332,-0.029420429514346404,WAB
2000-06-01,5.33427238464355,5.445422188440959,5.350348319959535,5.368373582747089,0.01802526278755412,0.046494127996689824,-0.028468865209135705,WAB
2000-06-02,5.4156551361084,5.436701027552287,5.352812196990052,5.37201137703121,0.019199180041158392,0.04376459467154545,-0.024565414630387056,WAB
2000-06-05,5.34167146682739,5.446212275822957,5.352392172785372,5.369677092530162,0.01728491974478974,0.04111659353804187,-0.02383167379325213,WAB
2000-06-06,5.32687330245972,5.45227328936259,5.351430707619149,5.366383913454374,0.014953205835225525,0.03850022485269447,-0.023547019017468945,WAB
2000-06-07,5.38606071472168,5.44946517944336,5.3527346157841675,5.367897759595506,0.015163143811338209,0.036166492733451495,-0.021003348922113287,WAB
2000-06-08,5.32687330245972,5.448626693089803,5.3517614703093415,5.364741558609371,0.01298008830002928,0.033847830816083634,-0.020867742516054354,WAB
2000-06-09,5.47484302520752,5.458634376525879,5.356390212427923,5.373212075242712,0.01682186281478959,0.032145219824268656,-0.015323357009479066,WAB
2000-06-12,5.44524669647217,5.461741669972738,5.359729944484993,5.37875390838365,0.01902396389865668,0.03083308438843012,-0.01180912048977344,WAB
2000-06-13,5.4156551361084,5.454991833368937,5.361830778646443,5.381592799351599,0.01976202070515587,0.029725970545366878,-0.009963949840211008,WAB
2000-06-14,5.20849943161011,5.444293753306071,5.356073914558695,5.3682764744549125,0.012202559896217657,0.027973618832468846,-0.01577105893625119,WAB
2000-06-15,5.14931201934814,5.428665812810262,5.348314930300066,5.351431361149921,0.003116430849855689,0.02548788644034239,-0.0223714555904867,WAB
2000-06-16,5.17890596389771,5.404167938232422,5.341960766899938,5.338158944930399,-0.003801821969538821,0.022558901183237858,-0.02636072315277668,WAB
2000-06-19,5.17890596389771,5.37868447303772,5.33584781236701,5.325907666041527,-0.009940146325483568,0.01930898203622242,-0.029249128361705987,WAB
2000-06-20,4.9717493057251,5.355166451136271,5.32220387514005,5.2986625606812074,-0.023541314458842777,0.015023935303419484,-0.03856524976226226,WAB
2000-06-21,4.94215393066406,5.330661916732788,5.307968395476803,5.27123681789369,-0.036731577583113406,0.009848365444556912,-0.046579943027670316,WAB
2000-06-22,5.00134229660034,5.307144753138224,5.296487962737275,5.250474301840471,-0.046013660896803366,0.0042621447711400215,-0.05027580566794339,WAB
2000-06-23,4.67581176757812,5.271632210413615,5.273258521523346,5.206266741835555,-0.06699177968779058,-0.0028632683834938855,-0.06412851130429668,WAB
2000-06-26,4.61662435531616,5.24203847249349,5.248692872156986,5.160907030866401,-0.08778584129058498,-0.011355547887367406,-0.07643029340321757,WAB
2000-06-27,4.61662435531616,5.206525929768881,5.225055110598817,5.119036913707277,-0.10601819689154013,-0.020821835072563948,-0.08519636181897618,WAB
2000-06-28,4.52784156799316,5.1690404415130615,5.198990484558015,5.073558123766543,-0.12543236079147224,-0.03128290980842077,-0.09414945098305147,WAB
2000-06-29,4.49824953079224,5.145365444819133,5.172803075675708,5.029301618070101,-0.14350145760560729,-0.04250478598643352,-0.10099667161917376,WAB
2000-06-30,4.9125599861145,5.133527946472168,5.163080771380171,5.020321118187395,-0.14275965319277617,-0.052530289912373775,-0.0902293632804024,WAB
2000-07-03,4.79418754577637,5.115771754582723,5.1493038850572095,5.002925558655569,-0.14637832640164028,-0.06191510805651205,-0.08446321834512824,WAB
2000-07-05,4.67581176757812,5.097029018402099,5.131626063204117,4.977762065581071,-0.1538639976230467,-0.07111000979485611,-0.08275398782819059,WAB
2000-07-06,4.73499727249146,5.082232062021891,5.116822343386144,4.959087238455341,-0.15773510493080334,-0.07977253014592277,-0.07796257478488057,WAB
2000-07-07,4.79418754577637,5.066448815663656,5.104783818445197,4.9464022628128275,-0.15838155563236977,-0.0876334415457058,-0.07074811408666397,WAB
2000-07-10,4.76459264755249,5.051651922861735,5.092093713751398,4.932416517087137,-0.15967719666426117,-0.0948378243582784,-0.06483937230598277,WAB
2000-07-11,4.73499727249146,5.0329091866811115,5.078776534124659,4.917230029734018,-0.16154650439064078,-0.10150869844558166,-0.060037805945059114,WAB
2000-07-12,5.06052923202515,5.025017515818278,5.078096212507982,4.928253307686896,-0.1498429048210861,-0.1063421230505569,-0.043500781770529184,WAB
2000-07-13,5.1197190284729,5.020825131734212,5.07964767072015,4.942981763674774,-0.1366659070453764,-0.1093745036902037,-0.027291403355172703,WAB
2000-07-14,4.94215393066406,5.007754516601563,5.074523913395641,4.942918082920824,-0.13160583047481733,-0.11159763784676718,-0.020008192628050148,WAB
2000-07-17,4.94215393066406,4.991971143086752,5.069592221014543,4.942859300877475,-0.1267329201370675,-0.11311116698147156,-0.01362175315559594,WAB
2000-07-18,5.06052923202515,4.98259973526001,5.069254636548832,4.951910990473059,-0.1173436460757733,-0.11353441511884084,-0.0038092309569324606,WAB
2000-07-19,4.9717493057251,4.970762268702189,5.065623459273935,4.9534370390675395,-0.11218642020639535,-0.11339961556225994,0.001213195355864588,WAB
2000-07-20,4.70540380477905,4.948073705037435,5.052211321391481,4.934357278549697,-0.1178540428417838,-0.11384505848452489,-0.00400898435725891,WAB
2000-07-21,4.79418754577637,4.9303175131479895,5.042606149595482,4.923574844851107,-0.11903130474437518,-0.1143636833141225,-0.0046676214302526775,WAB
2000-07-24,4.52784156799316,4.898750797907511,5.023447184480151,4.893133441603311,-0.13031374287684017,-0.1159586898339752,-0.014355053042864968,WAB
2000-07-25,4.55743741989136,4.869157155354817,5.0061059729298565,4.86731037162142,-0.13879560130843682,-0.11824238170765079,-0.02055321960078603,WAB
2000-07-26,4.58703279495239,4.841536410649618,4.990514101180164,4.84575032753281,-0.1447637736473535,-0.12089452166067964,-0.023869251986673848,WAB
2000-07-27,4.61662435531616,4.821807241439819,4.976605650965305,4.828125078809923,-0.1484805721553819,-0.12365312742072662,-0.024827444734655285,WAB
2000-07-28,4.55743741989136,4.802078088124593,4.9610154014523165,4.80730276151988,-0.15371263993243645,-0.1266590793687582,-0.027053560563678247,WAB
2000-07-31,4.76459264755249,4.788267644246419,4.9537109325730615,4.804017340511423,-0.1496935920616389,-0.1289625311186482,-0.02073106094299071,WAB
2000-08-01,4.67581176757812,4.771497837702433,4.943378115188838,4.794155296814099,-0.1492228183747395,-0.13098856022470468,-0.01823425815003482,WAB
2000-08-02,4.73499727249146,4.763606103261312,4.935631242908391,4.7896046469537,-0.14602659595469092,-0.1324923640518489,-0.013534231902842031,WAB
2000-08-03,4.79418754577637,4.758673890431722,4.930373593319443,4.789957179963924,-0.1404164133555188,-0.133284769102742,-0.007131644252776792,WAB
2000-08-04,4.82378101348877,4.7527551809946695,4.926411937928231,4.7925590291962195,-0.1338529087320115,-0.1333415830734463,-0.0005113256585652093,WAB
2000-08-07,4.88296842575073,4.759660402933757,4.92479751059789,4.799513637353698,-0.1252838732441921,-0.132535811991248,0.007251938747055903,WAB
2000-08-08,5.0309362411499,4.773470799128215,4.92874129712441,4.817315468710141,-0.11142582841426929,-0.13042481339947817,0.018998984985208883,WAB
2000-08-09,5.14931201934814,4.791227054595947,4.936936039805717,4.842853787541177,-0.09408225226454014,-0.1267905569233078,0.032708304658767645,WAB
2000-08-10,5.14931201934814,4.81194273630778,4.944825417186343,4.866427602167954,-0.0783978150183895,-0.12195128229817893,0.04355346727978944,WAB
2000-08-11,5.15404987335205,4.83380274772644,4.952596857660481,4.8885524827811055,-0.06404437487937553,-0.11616059108821937,0.05211621620884384,WAB
2000-08-14,5.06518745422363,4.838890329996745,4.95677847926975,4.902139839591929,-0.05463863967782068,-0.11000839549960885,0.05536975582178817,WAB
2000-08-15,5.0355658531189,4.846936273574829,4.959704345696,4.9124034148746345,-0.04730093082136566,-0.10373764862120884,0.056436717799843175,WAB
2000-08-16,5.15404987335205,4.8628775437672935,4.9669208910060325,4.930991663805428,-0.03592922720060443,-0.0969568060795717,0.06102757887896727,WAB
2000-08-17,5.09480905532837,4.874871269861857,4.971669251314069,4.9435930390468865,-0.028076212267182044,-0.0900687463330275,0.061992534065845456,WAB
2000-08-18,5.00594472885132,4.881929842631022,4.972941748665929,4.948389336029309,-0.02455241263661989,-0.08351711265067001,0.05896470001405012,WAB
2000-08-21,5.21329307556152,4.896886523564657,4.98186414355363,4.968766598338446,-0.013097545215184248,-0.07647515560461306,0.06337761038942881,WAB
2000-08-22,5.12442970275879,4.909867604573567,4.987156054279475,4.980740711269633,-0.006415343009841479,-0.06946917407426927,0.06305383106442779,WAB
2000-08-23,4.97632551193237,4.907060813903809,4.986754066882666,4.980401079818922,-0.006352987063744209,-0.0631575551535978,0.056804568089853597,WAB
2000-08-24,5.00594472885132,4.903268337249756,4.987466292936867,4.982365979809942,-0.005100313126924938,-0.057351830769116256,0.05225151764219132,WAB
2000-08-25,4.94670248031616,4.903419955571493,4.985953534302872,4.9796226286538365,-0.006330905649035046,-0.05224973811330698,0.04591883246427193,WAB
2000-08-28,5.0355658531189,4.906533686319987,4.987794529006256,4.983925960912224,-0.003868568094032021,-0.047411620988654514,0.04354305289462249,WAB
2000-08-29,5.00594472885132,4.904714202880859,4.988467992059477,4.985619714944185,-0.0028482771152917863,-0.042955286499581725,0.04010700938428994,WAB
2000-08-30,5.00594472885132,4.9058540503184,4.989116422205035,4.9871831798121455,-0.0019332423928890563,-0.03885308200462579,0.036919839611736734,WAB
2000-08-31,4.91708326339722,4.912910032272339,4.986443988785785,4.9817908713553205,-0.004653117430464704,-0.03543308548396708,0.030779968053502374,WAB
2000-09-01,4.97632551193237,4.9189812978108725,4.986068616492531,4.981370458574269,-0.0046981579182618916,-0.03235959267624501,0.02766143475798312,WAB
2000-09-05,5.00594472885132,4.934918069839478,4.986805929959259,4.983260789206026,-0.003545140753232978,-0.029478147440784003,0.025933006687551025,WAB
2000-09-06,5.0355658531189,4.950855684280396,4.988614595919074,4.987284259882865,-0.0013303360362089123,-0.026663366262381347,0.025333030226172434,WAB
2000-09-07,5.06518745422363,4.9667941729227705,4.991454775374175,4.993276819098235,0.0018220437240605847,-0.023814825229176925,0.02563686895323751,WAB
2000-09-08,5.00594472885132,4.979771518707276,4.991992196074417,4.994251274565902,0.0022590784914848783,-0.021207434828639744,0.023466513320124623,WAB
2000-09-11,5.06518745422363,4.996696519851684,4.994706807640648,4.999707908273905,0.005001100633257316,-0.018586581256693834,0.02358768188995115,WAB
2000-09-12,4.97632551193237,5.003754281997681,4.9940251299843,4.997909261031181,0.003884131046880235,-0.016339510006461822,0.020223641053342057,WAB
2000-09-13,5.0355658531189,5.01574608484904,4.99556560971248,5.000805923998072,0.005240314285591907,-0.01418152756007847,0.019421841845670376,WAB
2000-09-14,4.88746213912964,5.0208282470703125,4.991556930086431,4.992087165656103,0.0005302355696716887,-0.012710351236563678,0.013240586806235367,WAB
2000-09-15,4.91708326339722,5.024924770991007,4.9887954305464,4.986317631255918,-0.0024777992904816415,-0.011687096035357766,0.009209296744876125,WAB
2000-09-18,4.88746213912964,5.027047475179036,4.985038132589249,4.97871335842473,-0.006324774164519376,-0.011150863845162179,0.004826089680642803,WAB
2000-09-19,4.94670248031616,5.029171943664551,4.983616758847385,4.976250981928383,-0.007365776919002087,-0.010772355150569336,0.0034065782315672484,WAB
2000-09-20,4.94670248031616,5.026364151636759,4.982248140274854,4.973978019194659,-0.008270121080195203,-0.010522131742355768,0.0022520106621605647,WAB
2000-09-21,4.88746213912964,5.017635822296143,4.978734029044358,4.967322948602092,-0.01141108044226602,-0.01061102661272285,-0.0008000538295431688,WAB
2000-09-22,4.82821989059448,5.006932751337687,4.97315405115522,4.956622709073732,-0.0165313420814881,-0.01120305816185344,-0.005328283919634658,WAB
2000-09-25,4.79859924316406,4.995084396998087,4.966683050065314,4.944467053343937,-0.02221599672137753,-0.01230435202157955,-0.009911644699797979,WAB
2000-09-26,4.85784149169922,4.98817286491394,4.9626482737725786,4.93780354632195,-0.02484472745062849,-0.013558389568351826,-0.011286337882276664,WAB
2000-09-27,4.79859924316406,4.980273977915446,4.956567148033136,4.927095519619941,-0.029471628413194395,-0.015149713457252885,-0.01432191495594151,WAB
2000-09-28,4.76897954940796,4.967438300450643,4.949613694155032,4.914932749134413,-0.0346809450206198,-0.01710283661846847,-0.01757810840215133,WAB
2000-09-29,4.76897954940796,4.9565773169199625,4.9429181950725045,4.903705576903118,-0.039212618169386815,-0.01931381477853102,-0.019898803390855795,WAB
2000-10-02,4.32466268539429,4.933867915471395,4.920002224757959,4.859163804952418,-0.060838419805540944,-0.023466275289634003,-0.03737214451590694,WAB
2000-10-03,4.4135274887085,4.907209062576294,4.90123000339682,4.824884080457321,-0.07634592293949893,-0.028754240064250085,-0.04759168287524885,WAB
2000-10-04,4.35428237915039,4.8815374851226805,4.880958231852428,4.788683941924786,-0.09227428992764164,-0.03510624506099976,-0.05716804486664188,WAB
2000-10-05,4.32466268539429,4.859815390904744,4.860340538750712,4.752989992140328,-0.10735054661038479,-0.0423306752265946,-0.06501987138379019,WAB
2000-10-06,4.23579835891724,4.834143845240275,4.837194045036301,4.713206013178314,-0.12398803185798712,-0.05049641090057417,-0.07349162095741296,WAB
2000-10-09,4.26541996002197,4.811434427897136,4.816003737254258,4.67876092643151,-0.13724281082274814,-0.05917105090315587,-0.07807175991959227,WAB
2000-10-10,4.02845335006714,4.777864011128743,4.786817312377433,4.628737259023363,-0.1580800533540705,-0.06906195115888307,-0.08901810219518742,WAB
2000-10-11,4.02845335006714,4.745280965169271,4.758713167759523,4.582561567168477,-0.17615160059104618,-0.07977091611246324,-0.09638068447858293,WAB
2000-10-12,3.99883365631104,4.711710596084595,4.730553474576498,4.537659414299541,-0.19289406027695666,-0.09108323053876557,-0.10181082973819108,WAB
2000-10-13,3.96921014785767,4.680114825566609,4.702340129516996,4.493932542364628,-0.20840758715236785,-0.10281566620932281,-0.10559192094304504,WAB
2000-10-16,4.17655897140503,4.653455940882365,4.682856482898949,4.4695191880283565,-0.21333729487059294,-0.11386782908324719,-0.09946946578734575,WAB
2000-10-17,3.96921014785767,4.61889812151591,4.656411713645524,4.431033873282197,-0.2253778403633273,-0.1250188302183356,-0.10035901014499171,WAB
2000-10-18,3.93958950042725,4.582365576426188,4.629849759160747,4.393230456391601,-0.2366193027691459,-0.13617887747979415,-0.10044042528935174,WAB
2000-10-19,4.44314861297607,4.561630948384603,4.6229316455286975,4.397070314927389,-0.2258613306013082,-0.14514712279655806,-0.08071420780475014,WAB
2000-10-20,4.79859924316406,4.554719432195028,4.629440803241683,4.427957158063075,-0.20148364517860795,-0.15078077503737078,-0.05070287014123717,WAB
2000-10-23,4.73935461044312,4.543858337402344,4.633513462625614,4.451910810037338,-0.18160265258827568,-0.15386296279374528,-0.027739689794530398,WAB
2000-10-24,4.65049409866333,4.532997290293376,4.634142639523564,4.467186448678354,-0.16695619084520974,-0.15517228559938265,-0.011783905245827092,WAB
2000-10-25,4.62087297439575,4.519174194335937,4.633650971443479,4.479008489871399,-0.15464248157207994,-0.1551193051966345,0.00047682362455456206,WAB
2000-10-26,4.56163167953491,4.508313179016113,4.630982550227007,4.485364120219316,-0.14561843000769148,-0.15416921767745168,0.008550787669760196,WAB
2000-10-27,4.62087297439575,4.498439502716065,4.630607980908736,4.495787878798794,-0.13482010210994222,-0.15223430612017186,0.01741420401022964,WAB
2000-10-30,4.59125375747681,4.4885658899943035,4.629149890094233,4.503131408295885,-0.12601848179834807,-0.14961272368734457,0.023594241888996503,WAB
2000-10-31,4.79859924316406,4.483629115422567,4.63542797705007,4.525859704337131,-0.10956827271293879,-0.14560827858901743,0.03604000587607864,WAB
2000-11-01,4.59125375747681,4.471780824661255,4.633791346336285,4.530890016331903,-0.10290133000438217,-0.14133758372970295,0.03843625372532078,WAB
2000-11-02,4.53201055526733,4.459932438532511,4.63002047042738,4.530976211638026,-0.09904425878935363,-0.13710825123490958,0.038063992445555944,WAB
2000-11-03,4.65049409866333,4.45400824546814,4.630778988685787,4.54016989558986,-0.09060909309592713,-0.13245833542026084,0.04184924232433371,WAB
2000-11-06,4.68011856079102,4.450058889389038,4.6326069272890695,4.550935177889964,-0.08167174939910549,-0.12737967681740758,0.0457079274183021,WAB
2000-11-07,4.73935461044312,4.446109326680501,4.636561684882151,4.565428980843385,-0.07113270403876637,-0.12175497953880812,0.05062227550004175,WAB
2000-11-08,4.65049409866333,4.441172488530477,4.63707784344689,4.571972451632173,-0.06510539181471664,-0.11609002076573245,0.05098462895101581,WAB
2000-11-09,4.73935461044312,4.440184990564982,4.6408668844090375,4.584848002650054,-0.05601888175898306,-0.1100829068644214,0.05406402510543834,WAB
2000-11-10,4.70973634719849,4.438210217158,4.64341826181179,4.594454798618798,-0.04896346319299205,-0.10397096249669599,0.05500749930370394,WAB
2000-11-13,4.68483257293701,4.45021588007609,4.644952505378601,4.601406935261292,-0.04354557011730886,-0.09792842325823899,0.054382853140930124,WAB
2000-11-14,4.7737832069397,4.462224404017131,4.649725151722017,4.614666648742815,-0.035058502979202544,-0.09164143122985001,0.056582928250647466,WAB
