date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2002-07-05,1.27642858028412,1.075595235824585,1.068097210402298,1.0678493475698583,-0.0002478628324398269,-0.01204098373932136,0.011793120906881532,NFLX
2002-07-08,1.17571425437927,1.074904759724935,1.0738769591934436,1.0769039025087872,0.0030269433153435887,-0.010474423563531253,0.013501366878874842,NFLX
2002-07-09,1.16071426868439,1.073261900742849,1.0784642305204806,1.083890189252061,0.00542595873158036,-0.008827847104559639,0.014253805836139999,NFLX
2002-07-10,1.16357147693634,1.0734761873881022,1.0828902273787087,1.0904898133501184,0.00759958597140975,-0.007132718991176479,0.01473230496258623,NFLX
2002-07-11,1.26928567886353,1.078999996185303,1.0924407594123287,1.10521173740718,0.012770977994851274,-0.005085407754889868,0.01785638574974114,NFLX
2002-07-12,1.20785713195801,1.0835476160049444,1.0982716602139266,1.1136179561469968,0.015346295933070131,-0.00298978057907841,0.018336076512148542,NFLX
2002-07-15,1.14285719394684,1.0857619047164921,1.1004941793355107,1.1160006762273447,0.01550649689183392,-0.0010975233040536004,0.016604020195887522,NFLX
2002-07-16,1.12642860412598,1.0856904784838364,1.101770616897236,1.1168465896323232,0.015075972735087095,0.0005532976178353828,0.014522675117251712,NFLX
2002-07-17,1.08928573131561,1.0847380995750433,1.1011635320315116,1.1146201970619394,0.01345666503042775,0.0018676180837290718,0.011589046946698678,NFLX
2002-07-18,1.14928567409515,1.0848095258076988,1.1034766931644941,1.1174097457962417,0.0139330526317476,0.0030943077116371252,0.010838744920110475,NFLX
2002-07-19,1.1599999666214,1.0840714295705163,1.1061640389574705,1.1208248877329894,0.014660848775518875,0.00426831467756105,0.010392534097957824,NFLX
2002-07-22,1.17071425914764,1.085809524854024,1.109201107825358,1.1248123089039408,0.015611201078582715,0.005417895961412664,0.010193305117170051,NFLX
2002-07-23,1.14642858505249,1.085476191838582,1.1109352859249222,1.126534824164704,0.015599538239781774,0.00644839788922598,0.009151140350555795,NFLX
2002-07-24,1.11428570747375,1.0841666658719376,1.111089883730778,1.1255614301104688,0.014471546379690725,0.007259452060817387,0.007212094318873338,NFLX
2002-07-25,1.03642857074738,1.082285714149475,1.107675889266516,1.1184963258189662,0.010820436552450241,0.007619037676820768,0.003201398875629473,NFLX
2002-07-26,0.871428549289703,1.0752380947271982,1.0969662049976752,1.0989582852374808,0.0019920802398056825,0.007051387503083462,-0.00505930726327778,NFLX
2002-07-29,0.876428544521332,1.0715714275836945,1.0870509317444055,1.0813985739819907,-0.005652357762414795,0.0057709549648429954,-0.01142331272725779,NFLX
2002-07-30,0.914285719394684,1.0713095227877298,1.0793445400681856,1.0682379243303552,-0.011106615737830339,0.004071181087349494,-0.015177796825179833,NFLX
2002-07-31,0.953571438789368,1.0727380951245626,1.0737764314034521,1.0592240822686356,-0.014552349134816511,0.0021969026208212804,-0.01674925175563779,NFLX
2002-08-01,0.891428589820862,1.0707380950450898,1.0657616778688137,1.046056013984759,-0.019705663884054703,-5.968588581807338e-06,-0.019699695295472896,NFLX
2002-08-02,0.77785712480545,1.0647619048754373,1.0531942961266505,1.025041252447752,-0.028153043678898593,-0.0028352576172638493,-0.025317786061634744,NFLX
2002-08-05,0.774999976158142,1.057952380180359,1.0411305693564004,1.0054772501000522,-0.03565331925634818,-0.006132357039504855,-0.029520962216843326,NFLX
2002-08-06,0.760714292526245,1.05069047609965,1.0290469461238225,0.9863514860030898,-0.042695460120732776,-0.009803994812163265,-0.03289146530856951,NFLX
2002-08-07,0.793571412563324,1.044999998807907,1.0189609649315288,0.971305970036201,-0.04765499489532776,-0.013603369459043495,-0.03405162543628427,NFLX
2002-08-08,0.796428561210632,1.0385952373345693,1.0094842897261709,0.9576729619197526,-0.051811327806418284,-0.017437128736399816,-0.03437419907001847,NFLX
2002-08-09,0.787142872810364,1.0333809514840444,1.000067994683058,0.9443925977490544,-0.055675396934003585,-0.02127262794958159,-0.034402768984421996,NFLX
2002-08-12,0.757142841815948,1.0253095229466755,0.9898343431016694,0.9298240534513306,-0.06001028965033883,-0.025157033223889857,-0.03485325642644897,NFLX
2002-08-13,0.772857129573822,1.0168095211187997,0.9807400816884382,0.9176223299184816,-0.0631177517699566,-0.028962485650796926,-0.03415526611915967,NFLX
2002-08-14,0.833571434020996,1.0054999967416127,0.9746016707744842,0.9110939835743466,-0.06350768720013766,-0.032424686807136324,-0.03108300039300134,NFLX
2002-08-15,0.882857143878937,0.9944523771603903,0.9707928013082124,0.9089024300607043,-0.06189037124750818,-0.03537715037054413,-0.026513220876964047,NFLX
2002-08-16,0.912857115268707,0.9823333283265432,0.9683982661683218,0.9092091544190026,-0.05918911174931918,-0.037762633245718595,-0.021426478503600584,NFLX
2002-08-19,0.982142865657806,0.9758809487024944,0.968963914268737,0.9148622749971264,-0.0541016392716106,-0.039399180651598,-0.014702458620012605,NFLX
2002-08-20,0.946428596973419,0.9687380929787953,0.9680402938458066,0.9173075568485825,-0.05073273699722414,-0.04053418837882742,-0.010198548618396718,NFLX
2002-08-21,0.968571424484253,0.9622380912303925,0.9680619768673516,0.9212765565474701,-0.04678542031988153,-0.04116013157135228,-0.005625288748529252,NFLX
2002-08-22,0.983571410179138,0.9527142822742461,0.9686927493050241,0.9260971979950929,-0.0425955513099312,-0.041303842983617826,-0.0012917083263133747,NFLX
2002-08-23,0.993571400642395,0.9455714245637256,0.9697009072796262,0.9313162326029438,-0.038384674676682384,-0.04101161606608762,0.002626941389405238,NFLX
2002-08-26,0.967857122421265,0.9397380888462065,0.9696264511097771,0.934141416840698,-0.03548503426907912,-0.040458429590563935,0.0049733953214848164,NFLX
2002-08-27,0.873571455478668,0.9313095172246294,0.9657604673637632,0.9294602461774008,-0.03630022118636245,-0.04004225104282764,0.0037420298564651913,NFLX
2002-08-28,0.864285707473755,0.9238095164299008,0.9616894214531012,0.9244250332647292,-0.037264388188371966,-0.03976424970833495,0.0024998615199629814,NFLX
2002-08-29,0.903571426868439,0.9156190415223439,0.9593649605171609,0.9228144770363386,-0.03655048348082235,-0.03944264918774856,0.002892165706926214,NFLX
2002-08-30,0.936428546905518,0.9081666608651477,0.9584503121231255,0.9238655884442782,-0.03458472367884724,-0.03895655205872782,0.00437182837988058,NFLX
2002-09-03,0.925000011920929,0.8999761859575908,0.9571201738004969,0.9239531497794184,-0.033167024021078406,-0.03837727258717734,0.005210248566098932,NFLX
2002-09-04,0.928571403026581,0.8927142798900605,0.9559880309188965,0.9243095195423456,-0.031678511376550866,-0.037707056312062184,0.006028544935511318,NFLX
2002-09-05,0.91785717010498,0.886166661977768,0.9544798469248517,0.9238117415195208,-0.030668105405330826,-0.037002839552139496,0.006334734146808671,NFLX
2002-09-06,0.914285719394684,0.8820952335993449,0.9528940444371303,0.9230770038945434,-0.029817040542586937,-0.03628396412270528,0.006466923580118342,NFLX
2002-09-09,0.901428580284119,0.8830952346324921,0.9508684422627396,0.9214076157735769,-0.029460826489162706,-0.03560139781767789,0.006140571328515185,NFLX
2002-09-10,0.944999992847443,0.8853809495766958,0.9506380039923658,0.9232265625943944,-0.02741144139797136,-0.03478212936780389,0.0073706879698325345,NFLX
2002-09-11,0.961428582668304,0.8869523783524831,0.9510607781732265,0.9261713793004083,-0.02488939887281827,-0.033792559753521766,0.008903160880703496,NFLX
2002-09-12,0.925000011920929,0.8859999974568685,0.9500419023697259,0.926081098668612,-0.023960803701113864,-0.03280911889303308,0.008848315191919219,NFLX
2002-09-13,0.878571450710297,0.885571426153183,0.9472534241961966,0.9224199426863423,-0.024833481509854316,-0.03201136149955067,0.007177879989696351,NFLX
2002-09-16,0.857142865657806,0.8882142841815949,0.9437446301317743,0.9173903005343158,-0.026354329597458537,-0.03144553469061199,0.005091205093153452,NFLX
2002-09-17,0.829999983310699,0.8900476177533467,0.9393239607253894,0.9106576775323367,-0.028666283193052644,-0.031167554882506294,0.0025012716894536498,NFLX
2002-09-18,0.787857115268707,0.8909523785114288,0.9334479637354188,0.9011981336249486,-0.03224983011047022,-0.03127580156110531,-0.0009740285493649165,NFLX
2002-09-19,0.72428572177887,0.8886428554852803,0.9253479654886878,0.8875717395117698,-0.03777622597691799,-0.03192594755008001,-0.005850278426837975,NFLX
2002-09-20,0.707857131958008,0.8856904745101929,0.9169396355553525,0.8737308992292065,-0.04320873632614597,-0.03305438817963007,-0.010154348146515897,NFLX
2002-09-23,0.711428582668304,0.8831666648387909,0.9090073300761904,0.8612322353890843,-0.04777509468710606,-0.034526648762310166,-0.01324844592479589,NFLX
