date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-02-14,10.3345785140991,12.171071084340412,11.744423948175061,11.329900816448466,-0.41452313172659494,-0.27222615584717635,-0.14229697587941859,WY
2000-02-15,10.6319780349731,12.066851774851477,11.684678226824271,11.27131475398457,-0.413363472839702,-0.28689971375041184,-0.12646375908929014,WY
2000-02-16,10.6071910858154,11.979035345713294,11.627758846247234,11.215954557023933,-0.41180428922330137,-0.2998343042385118,-0.11196998498478955,WY
2000-02-17,10.4708881378174,11.863293552398677,11.56759585970356,11.154244230324242,-0.4133516293793189,-0.3115480277589398,-0.1018036016203791,WY
2000-02-18,9.66543483734131,11.69896163940429,11.470132913947861,11.031656726659119,-0.4384761872887424,-0.3246039664314872,-0.11387222085725518,WY
2000-02-22,10.235445022583,11.569628651936844,11.407755779259858,10.966450393954618,-0.44130538530524,-0.3365737301175037,-0.1047316551877363,WY
2000-02-23,9.91326713562012,11.431607373555497,11.333257857862815,10.880625964634737,-0.4526318932280784,-0.348447032938429,-0.1041848602896494,WY
2000-02-24,9.85130786895752,11.2964433034261,11.260319412313317,10.797127691192113,-0.46319172112120377,-0.36015896778970286,-0.10303275333150091,WY
2000-02-25,9.77695751190186,11.169876829783115,11.188190072060715,10.714717365592001,-0.47347270646871387,-0.3717009599728761,-0.10177174649583776,WY
2000-02-28,9.96283340454102,11.05196727116902,11.129288965505667,10.654212877225014,-0.4750760882806535,-0.38221108268533494,-0.09286500559531857,WY
2000-02-29,10.1734933853149,10.936567433675123,11.083846564981405,10.615665875945687,-0.46818068903571763,-0.3909370203840522,-0.07724366865166543,WY
2000-03-01,10.5948028564453,10.852850341796865,11.060837202381935,10.613998393608531,-0.44683880877340343,-0.39660256682384054,-0.05023624194956289,WY
2000-03-02,10.4213209152222,10.783451016743971,11.031046434322617,10.598644690008289,-0.432401744314328,-0.40022586456004694,-0.032175879754281045,WY
2000-03-03,10.5948028564453,10.709989261627191,11.010916937488958,10.598339393059788,-0.41257754442916905,-0.40147448678060277,-0.011103057648566284,WY
2000-03-06,10.3965358734131,10.637302335103348,10.982823491661545,10.58234346380447,-0.4004800278570748,-0.4013740670440251,0.0008940391869503017,WY
2000-03-07,9.9876184463501,10.569854704538978,10.937708351660014,10.535312800036499,-0.40239555162351515,-0.40147711489990606,-0.000918436723609084,WY
2000-03-08,10.3345785140991,10.532432047526038,10.910591907540221,10.519472957286519,-0.391118950253702,-0.4004330975040699,0.009314147250367888,WY
2000-03-09,10.2602310180664,10.491952864329015,10.88158180951751,10.499056859760616,-0.38252494975689366,-0.3986295321526819,0.016104582395788214,WY
2000-03-10,10.7930688858032,10.474604701995846,10.877663248454265,10.522168913422075,-0.35549433503219063,-0.39428839112582326,0.03879405609363262,WY
2000-03-13,10.9293746948242,10.44858236312866,10.879936127003182,10.554125156446668,-0.325810970556514,-0.38740121019966395,0.06159023964314997,WY
2000-03-14,10.3469715118408,10.414298915863034,10.85667157733718,10.537893603600809,-0.3187779737363705,-0.38050333646268575,0.061725362726315236,WY
2000-03-15,10.8054580688477,10.396124553680416,10.854450734821658,10.558828674417631,-0.2956220604040265,-0.3719756540745588,0.0763535936705323,WY
2000-03-16,11.7100448608398,10.413059838612869,10.891319768159091,10.64878464416226,-0.24253512399683075,-0.3589773388470332,0.11644221485020245,WY
2000-03-17,11.0780725479126,10.421320819854733,10.899318837088765,10.68228840777757,-0.21703042931119576,-0.34472911586458843,0.12769868655339267,WY
2000-03-20,11.2515592575073,10.432886377970373,10.914319205586523,10.72666734824188,-0.18765185734464218,-0.32896809582688946,0.14131623848224728,WY
2000-03-21,11.2639503479004,10.460561052958166,10.929126298380822,10.768509312527804,-0.16061698585301798,-0.3120815949397095,0.15146460908669152,WY
