date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-04-25,30.1810436248779,32.915555699666335,32.990562222807135,32.26411901652329,-0.7264432062838466,-0.4085501722354045,-0.3178930340484421,IPG
2000-04-26,31.3692626953125,32.997939554850255,32.92743081788636,32.19516974247412,-0.7322610754122394,-0.44092833635632234,-0.29133273905591706,IPG
2000-04-27,30.9890384674072,33.067649269103995,32.852095476832346,32.102248382031604,-0.7498470948007423,-0.471826287573778,-0.2780208072269643,IPG
2000-04-28,31.1791515350342,33.07240225474039,32.78719537584485,32.031140603744745,-0.7560547721001072,-0.5002541667474407,-0.25580060535266647,IPG
2000-05-01,31.1791515350342,33.04388440450032,32.72492241410285,31.965517515408404,-0.759404898694445,-0.5261733680391827,-0.23323153065526236,IPG
2000-05-02,30.608793258667,33.010613632202144,32.643111554161734,31.861028492503465,-0.7820830616582697,-0.5517680061651812,-0.2303150554930885,IPG
2000-05-03,30.2761154174805,32.97259044647216,32.55175035406866,31.738976656397398,-0.8127736976712612,-0.5778719429065604,-0.23490175476470077,IPG
2000-05-04,31.6069164276123,32.95040957132974,32.51533853649662,31.72880776049997,-0.7865307759966527,-0.5987402491575425,-0.18779052683911013,IPG
2000-05-05,32.0822067260742,32.92030766805012,32.498671603990864,31.75601802570575,-0.7426535782851147,-0.6131330860595262,-0.12952049222558848,IPG
2000-05-08,31.7495040893555,32.86960970560709,32.469885141829636,31.755516515941018,-0.7143686258886177,-0.6232575922128416,-0.09111103367577611,IPG
2000-05-09,32.3198623657227,32.78881047566731,32.464128564265565,31.79896273971134,-0.6651658245542258,-0.627448770194562,-0.03771705435966377,IPG
2000-05-10,32.2723426818848,32.696921157836904,32.45677928591538,31.835403683336494,-0.6213756025788868,-0.6268414071656896,0.005465804586802792,IPG
2000-05-11,31.7495040893555,32.532153320312496,32.42971107419174,31.828791482904027,-0.6009195912877097,-0.6242490478467393,0.023329456559029627,IPG
2000-05-12,32.9852638244629,32.41333045959472,32.45094649223638,31.917807303445578,-0.5331391887908055,-0.6151374997253523,0.08199831093454679,IPG
2000-05-15,32.5099868774414,32.299260711669916,32.45320057331443,31.96338624009715,-0.4898143332172822,-0.6026044870751602,0.11279015385787805,IPG
2000-05-16,33.413028717041,32.2121238708496,32.48980371187155,32.07495744390795,-0.414846267963604,-0.5838277267023088,0.16898145873870474,IPG
2000-05-17,33.0803260803223,32.11706542968749,32.512298638417164,32.152332058312886,-0.3599665801042775,-0.5614406050258436,0.20147402492156608,IPG
2000-05-18,32.5099868774414,32.0077485402425,32.51221066880411,32.17985663111167,-0.3323540376924399,-0.5385310208262568,0.20617698313381694,IPG
2000-05-19,31.7495040893555,31.84298070271809,32.48321679724053,32.14673852439091,-0.33647827284961807,-0.5183250098147131,0.181846736965095,IPG
2000-05-22,31.2266826629639,31.681381289164218,32.435496984494776,32.075937240726915,-0.3595597437678606,-0.5024479625722686,0.14288821880440805,IPG
2000-05-23,31.5118618011475,31.549883651733392,32.400452737296646,32.03253111496279,-0.36792162233385994,-0.48899493151362305,0.12107330917976311,IPG
2000-05-24,31.3217391967773,31.431060536702468,32.35956155150783,31.977836543772202,-0.38172500773562845,-0.478267654204332,0.09654264646870353,IPG
2000-05-25,31.775260925293,31.35270411173502,32.33743151589491,31.962248997653994,-0.3751825182409192,-0.4679588941744122,0.09277637593349303,IPG
2000-05-26,31.8229122161865,31.309206072489413,32.31796071028236,31.951527732210163,-0.36643297807219355,-0.457806084129192,0.09137310605699844,IPG
2000-05-30,32.9186134338379,31.368772379557285,32.34067273972567,32.02593848966841,-0.3147342500572563,-0.4434986236829249,0.12876437362566862,IPG
2000-05-31,32.7280540466309,31.49644927978515,32.355309151279044,32.079960479879176,-0.2753486713998683,-0.4266833354157037,0.1513346640158354,IPG
2000-06-01,32.8233222961426,31.616211064656568,32.372978891934,32.137154961679066,-0.23582393025493076,-0.40759709554645146,0.1717731652915207,IPG
2000-06-02,34.2048568725586,31.780439885457348,32.44209146463822,32.29624182871123,-0.14584963592698585,-0.3814219801013814,0.23557234417439554,IPG
2000-06-05,34.7765274047852,31.947881635030104,32.530103613287466,32.4870694264039,-0.04303418688356686,-0.34758277087834233,0.30454858399477547,IPG
2000-06-06,34.1095848083496,32.101013501485184,32.58961314997056,32.61190028126914,0.022287131298583063,-0.3105953577535487,0.33288248905213175,IPG
2000-06-07,33.8237495422363,32.222437032063795,32.636081535433426,32.70513460845611,0.06905307302268682,-0.2726301239973392,0.34168319702002603,IPG
2000-06-08,33.5379180908203,32.29472554524739,32.67001709593248,32.76920448851753,0.09918739258505127,-0.23544802798131464,0.3346354205663659,IPG
2000-06-09,33.6808204650879,32.384451611836745,32.70803049389681,32.83933850699471,0.1313080130979003,-0.19877211817057394,0.33008013126847424,IPG
2000-06-12,33.1806297302246,32.45116755167643,32.72579346118825,32.86559503447171,0.13980157328345655,-0.16491449503464117,0.3047160683180977,IPG
2000-06-13,33.5855560302734,32.531381034851066,32.7580905087877,32.92098318533496,0.16289267654725847,-0.1321335565542661,0.29502623310152454,IPG
2000-06-14,34.0143165588379,32.64489847819009,32.805255832600544,33.0050949142355,0.19983908163495556,-0.0989360910143939,0.2987751726493495,IPG
2000-06-15,34.4907035827637,32.785384750366205,32.86850424957284,33.11938399524654,0.25087974567369997,-0.06395431603877572,0.3148340617124757,IPG
2000-06-16,35.6816787719727,32.92121016184488,32.974020332741354,33.31650188800583,0.3424815552644773,-0.023310528864573143,0.36579208412905045,IPG
2000-06-19,36.1580696105957,33.0570722579956,33.093390925374905,33.53510274825546,0.4417118228805563,0.02319191230146648,0.4185199105790898,IPG
2000-06-20,36.205696105957,33.205611991882314,33.21001896899599,33.74054925342942,0.5305302844334321,0.07392595177724938,0.4566043326561827,IPG
2000-06-21,35.9674911499023,33.32719961802164,33.31330523366677,33.91186498189432,0.5985597482275509,0.1263895196642436,0.47217022856330726,IPG
2000-06-22,35.3005638122559,33.42814032236734,33.38771047357016,34.01869516733232,0.6309846937621586,0.17684920002075694,0.45413549374140166,IPG
2000-06-23,35.3005638122559,33.54650897979736,33.45930096556651,34.117306581266966,0.6580056157004535,0.2249649814286525,0.43304063427180095,IPG
2000-06-26,34.1095848083496,33.58398634592691,33.48362903999902,34.11671256462958,0.6330835246305568,0.2657769425002518,0.36730658213030504,IPG
2000-06-27,33.4426422119141,33.615074857076,33.482096236444534,34.06485825085199,0.5827620144074572,0.29747552431324875,0.2852864900942085,IPG
2000-06-28,32.6565933227539,33.5898603439331,33.45123564148172,33.95652487964029,0.5052892381585679,0.31825693972753827,0.1870322984310296,IPG
2000-06-29,32.5851402282715,33.57335414886474,33.41886876668307,33.85102898860634,0.43216022192326875,0.3296472896666575,0.10251293225661123,IPG
2000-06-30,32.775691986084,33.58221098581949,33.394840615206114,33.76830730943112,0.37346669422500867,0.334029237642589,0.03943745658241965,IPG
2000-07-03,32.8233222961426,33.61800492604573,33.373496382331304,33.69561335744479,0.322116975113488,0.33283800954978143,-0.010721034436293408,IPG
2000-07-05,33.2520713806152,33.685517883300776,33.36896298152143,33.66149353196926,0.29253055044783594,0.32880725803650157,-0.036276707588665635,IPG
2000-07-06,32.2992897033691,33.7117654800415,33.32903863947332,33.55670518648737,0.22766654701405287,0.31869317428076854,-0.09102662726671568,IPG
2000-07-07,31.489444732666,33.717355664571116,33.260397571329456,33.39768033885162,0.13728276752216573,0.30055211317864555,-0.16326934565647983,IPG
2000-07-10,30.4890213012695,33.674481010437006,33.15701730158088,33.17393108530358,0.016913783722699804,0.2721882514899186,-0.2552744677672188,IPG
2000-07-11,31.441801071167,33.66177730560302,33.093051828952454,33.04068687900791,-0.05236494994454688,0.23973290174607484,-0.29209785169062175,IPG
2000-07-12,31.727632522583,33.622077941894524,33.042144343293224,32.93968029343946,-0.102464049853765,0.20551317849748085,-0.30797722835124586,IPG
2000-07-13,32.204029083252,33.60461044311523,33.01090424641872,32.883090495395216,-0.12781375102350268,0.17218046092090708,-0.2999942119444098,IPG
2000-07-14,33.5379180908203,33.628430302937815,33.03054362086783,32.93346287055344,-0.09708075031439023,0.14525432189491133,-0.24233507220930156,IPG
2000-07-17,33.2758979797363,33.59746500651041,33.03968475843793,32.95980452596823,-0.07988023246969789,0.12274085298671016,-0.20262108545640806,IPG
2000-07-18,33.4426422119141,33.55300216674804,33.05469439563322,32.99694652830991,-0.05774786732330739,0.1046919712355332,-0.1624398385588406,IPG
2000-07-19,33.6808204650879,33.53871002197265,33.07801183618152,33.049553054961116,-0.02845878122040091,0.09137688953621952,-0.11983567075662042,IPG
2000-07-20,33.4902648925781,33.52759386698404,33.09336134519875,33.08345446475901,-0.009906880439743304,0.08124850812038774,-0.09115538856013104,IPG
2000-07-21,33.1091651916504,33.51330210367838,33.09394965788367,33.08543223986469,-0.008517418018982426,0.07227191198223075,-0.08078933000121317,IPG
2000-07-24,33.4426422119141,33.505362828572586,33.10692760686736,33.112910274791716,0.005982667924357088,0.06564298523417288,-0.05966031730981579,IPG
2000-07-25,34.0143165588379,33.53315238952636,33.14069347395902,33.18225002280641,0.0415565488473888,0.06323434082952929,-0.021677791982140496,IPG
2000-07-26,31.3465251922607,33.45851802825927,33.0739403548961,33.041038910767085,-0.032901444129016966,0.053620759582209306,-0.08652220371122626,IPG
2000-07-27,31.2512340545654,33.366415278116854,33.00613689113467,32.903360255437,-0.1027766356976727,0.03798101602565044,-0.14075765172332314,IPG
2000-07-28,30.6795654296875,33.239377339680985,32.91960402221751,32.73229755669889,-0.18730646551862407,0.015452262648451452,-0.20275872816707552,IPG
2000-07-31,30.5366458892822,33.0678762435913,32.83098779432636,32.56339985436794,-0.26758793995842467,-0.012851763517707882,-0.2547361764407168,IPG
2000-08-01,30.8701267242432,32.89161148071288,32.758079265243985,32.433147064113,-0.3249322011309843,-0.04405981313927704,-0.2808723879917073,IPG
2000-08-02,30.4890213012695,32.701055653889966,32.673723611354205,32.28359785700913,-0.39012575434507824,-0.07866641310843574,-0.3114593412366425,IPG
2000-08-03,30.3937397003174,32.5152639389038,32.58897358914938,32.13822319118008,-0.4507503979693013,-0.11587481725398169,-0.3348755807153196,IPG
2000-08-04,30.7748489379883,32.36440677642822,32.52154922700316,32.033347608363805,-0.4882016186393585,-0.15310750248935673,-0.3350941161500018,IPG
2000-08-07,30.7748489379883,32.21354961395263,32.45663917385235,31.93653947278586,-0.5200997010664921,-0.18980672686850023,-0.33029297419799186,IPG
2000-08-08,30.8224811553955,32.10397949218749,32.39591892270673,31.850842233354182,-0.5450766893525447,-0.225333727056213,-0.3197429622963317,IPG
2000-08-09,31.441801071167,32.03728478749592,32.36047110713908,31.819377377484805,-0.5410937296542713,-0.25690973046711096,-0.2841839991871603,IPG
2000-08-10,30.9654064178467,31.980911890665684,32.30864701748483,31.75368701250273,-0.5549600049820995,-0.2867147605955337,-0.26824524438656583,IPG
2000-08-11,30.7748489379883,31.92056884765624,32.2516755682929,31.6783914679363,-0.5732841003566023,-0.3153716968880681,-0.25791240346853417,IPG
2000-08-14,30.5366458892822,31.84593397776285,32.187979261627845,31.590564553267814,-0.5974147083600307,-0.3435760000871202,-0.25383870827291055,IPG
2000-08-15,30.3937397003174,31.764947891235344,32.12134795972484,31.498500782090343,-0.6228471776344939,-0.3715031196703793,-0.25134405796411463,IPG
2000-08-16,30.1555461883545,31.66173038482665,32.04835272425565,31.39519625013732,-0.6531564741183296,-0.3996684567748814,-0.25348801734344817,IPG
2000-08-17,29.822057723999,31.579155985514316,31.965692605790338,31.27418523482099,-0.6915073709693473,-0.42885234974208297,-0.26265502122726436,IPG
2000-08-18,29.8696956634521,31.525164349873855,31.88787748109265,31.166147279247884,-0.7217302018447675,-0.4581401363502899,-0.26359006549447767,IPG
2000-08-21,29.3933181762695,31.488640912373853,31.79527369364574,31.02977546462399,-0.7654982290217482,-0.4888759469377846,-0.27662228208396367,IPG
2000-08-22,29.822057723999,31.434649467468255,31.722029616938865,30.93687388290948,-0.7851557340293844,-0.5185039267924273,-0.26665180723695714,IPG
2000-08-23,30.3937397003174,31.390186373392734,31.672728687338346,30.89509424029895,-0.7776344470393965,-0.5444169797187942,-0.23321746732060233,IPG
2000-08-24,29.2027587890625,31.290144030253085,31.581060306251732,30.764914331049468,-0.8161459752022644,-0.5715898801180981,-0.24455609508416631,IPG
2000-08-25,28.964563369751,31.13769887288411,31.48396123535907,30.626425541077097,-0.8575356942819745,-0.6001844623404167,-0.25735123194155785,IPG
2000-08-28,29.3236980438232,31.005958875020337,31.403799025882783,30.526215563614656,-0.8775834622681273,-0.6279243630368454,-0.24965909923128193,IPG
2000-08-29,29.4192295074463,30.871845118204746,31.33016158615067,30.44106265673329,-0.8890989294173792,-0.654041820271151,-0.23505710914622824,IPG
2000-08-30,29.1326770782471,30.720240338643386,31.248629477708988,30.34041746676913,-0.9082120109398595,-0.6794588398602571,-0.22875317107960236,IPG
2000-08-31,29.2401256561279,30.57856903076171,31.17411389593638,30.255779522261786,-0.9183343736745933,-0.7033463936834196,-0.2149879799911737,IPG
2000-09-01,29.7057857513428,30.465123049418125,31.119642288117284,30.21347225701187,-0.9061700311054146,-0.7236287577631746,-0.18254127334224002,IPG
2000-09-05,27.6044063568115,30.270515187581374,30.989243005597135,30.012774651922566,-0.9764683536745693,-0.7489127177330305,-0.22755563594153883,IPG
2000-09-06,28.7028522491455,30.09346637725829,30.904433250698823,29.91201128443509,-0.9924219662637341,-0.7732636429143677,-0.21915832334936647,IPG
2000-09-07,28.1297454833984,29.986240386962884,30.80151674261107,29.77491378232852,-1.026602960282549,-0.7985975749585524,-0.2280053853239966,IPG
2000-09-08,29.0371570587158,29.912437820434562,30.736078063439813,29.718163214385996,-1.0179148490538168,-0.8205293026075591,-0.19738554644625772,IPG
2000-09-11,29.0371570587158,29.857690874735507,30.67306973849977,29.665778082252896,-1.0072916562468741,-0.8392055381550297,-0.16808611809184437,IPG
2000-09-12,28.7983646392822,29.799748166402175,30.603545554858982,29.599053920421373,-1.0044916344376098,-0.8557341479294778,-0.14875748650813203,IPG
2000-09-13,28.1775016784668,29.70999399820963,30.513579104367835,29.489703671063218,-1.0238754333046174,-0.8725482766008356,-0.15132715670378183,IPG
2000-09-14,27.747673034668,29.61861572265624,30.411014115016517,29.355701227429744,-1.0553128875867728,-0.8908247378303653,-0.16448814975640746,IPG
2000-09-15,27.1745758056641,29.511310259501133,30.291006288090056,29.187922248296637,-1.1030840397934192,-0.9120506681635304,-0.19103337162988876,IPG
2000-09-18,26.4104347229004,29.365829785664868,30.147120074481368,28.974269243551532,-1.1728508309298356,-0.938130684591503,-0.2347201463383326,IPG
2000-09-19,26.7925052642822,29.233084996541333,30.022740779424186,28.80644115945753,-1.2162996199666551,-0.9659475782742972,-0.2503520416923579,IPG
2000-09-20,25.5985450744629,29.05895379384358,29.858711123387362,28.559679805851832,-1.2990313175355297,-0.9992559523569837,-0.29977536517854597,IPG
2000-09-21,26.7925052642822,28.90397726694742,29.74503412135848,28.4237432435156,-1.3212908778428805,-1.0314594450418064,-0.28983143280107404,IPG
2000-09-22,26.458194732666,28.753736877441398,29.62318184021773,28.2725471435021,-1.3506346967156304,-1.0633769703307097,-0.28725772638492075,IPG
2000-09-25,26.362678527832,28.60666453043619,29.502310231289265,28.12563411860681,-1.3766761126824534,-1.0947068846732393,-0.2819692280092141,IPG
2000-09-26,25.6940612792969,28.445245043436678,29.361137752513727,27.93858999004269,-1.4225477624710372,-1.1274909725541236,-0.29505678991691364,IPG
2000-09-27,25.7895755767822,28.291772905985507,29.228743683519255,27.77328113680922,-1.4554625467100344,-1.1602881300607448,-0.29517441664928956,IPG
2000-09-28,26.0761299133301,28.155792363484693,29.111883322775025,27.64273100463259,-1.4691523181424344,-1.191174548946068,-0.2779777691963665,IPG
2000-09-29,26.0283756256104,28.029336293538403,28.997588082601908,27.51854978821001,-1.4790382943918985,-1.2199609235553683,-0.25907737083653015,IPG
2000-10-02,25.6463031768799,27.888556543985995,28.873370919612,27.374530782329398,-1.4988401372826026,-1.2478488449845195,-0.25099129229808304,IPG
2000-10-03,25.7895755767822,27.76843179066975,28.759071657106638,27.252611123175118,-1.50646053393152,-1.2737100139263138,-0.23275052000520624,IPG
2000-10-04,25.7895755767822,27.63401571909586,28.649011857093356,27.140069903476245,-1.5089419536171107,-1.2972332079339464,-0.21170874568316433,IPG
2000-10-05,26.0283756256104,27.48850358327229,28.551884576646902,27.05455494231583,-1.4973296343310736,-1.3172428506031741,-0.18008678372789944,IPG
2000-10-06,25.2642402648926,27.357219632466627,28.430039422141032,26.91683840382869,-1.5132010183123406,-1.336838667400105,-0.17636235091223562,IPG
2000-10-09,25.6463031768799,27.246610959370923,28.326872403265675,26.81910490856094,-1.5077674947047335,-1.35393155015099,-0.1538359445537434,IPG
2000-10-10,26.7925052642822,27.162237866719558,28.270009132084564,26.817058781763507,-1.452950350321057,-1.3638334301786443,-0.08911692014241268,IPG
2000-10-11,26.7925052642822,27.07468039194742,28.215254443784584,26.81517004938162,-1.4000843944029633,-1.3674585266045844,-0.03262586779837884,IPG
2000-10-12,27.4611301422119,27.01896216074625,28.187308027761773,26.86485929379841,-1.3224487339633626,-1.3629575473365418,0.04050881337317924,IPG
2000-10-13,27.0790519714355,26.946926371256502,28.146239025861973,26.881335655608247,-1.2649033702537267,-1.3531521296205737,0.08824875936684706,IPG
2000-10-16,27.3178520202637,26.867328580220533,28.115541844285485,26.914913841251412,-1.2006280030340726,-1.337899716951163,0.13727171391709048,IPG
2000-10-17,26.5059585571289,26.830713653564445,28.05589737260111,26.88345573923273,-1.1724416333683791,-1.3213539085823789,0.14891227521399975,IPG
2000-10-18,26.0761299133301,26.7431562423706,27.98253679284521,26.821353746720646,-1.1611830461245631,-1.3053368223274442,0.14415377620288106,IPG
2000-10-19,28.0819892883301,26.74156436920165,27.986221953214148,26.91832571997001,-1.067896233244138,-1.2815927634069015,0.21369653016276358,IPG
2000-10-20,29.4192295074463,26.75430011749267,28.039320374892096,27.110702949975444,-0.9286174249166521,-1.246295229541538,0.3176778046248858,IPG
2000-10-23,28.2730159759521,26.72882874806721,28.047979547082324,27.200111650967056,-0.8478678961152681,-1.2064524961823127,0.3585846000670445,IPG
2000-10-24,28.6550807952881,26.724052619934074,28.070474233337823,27.31203236210169,-0.7584418712361334,-1.1616514336708972,0.4032095624347638,IPG
2000-10-25,29.3236980438232,26.762259165445958,28.116908724252475,27.466775885939803,-0.6501328383126719,-1.1104995741178139,0.460366735805142,IPG
2000-10-26,29.8012828826904,26.830712827046703,28.179317276485367,27.646353357790012,-0.532963918695355,-1.0527460085580285,0.5197820898626735,IPG
2000-10-27,30.3744049072266,26.93737379709879,28.260647343257336,27.856203488370205,-0.4044438548871305,-0.9879157931732188,0.5834719382860882,IPG
2000-10-30,31.1862850189209,27.09656880696614,28.369043470774034,28.112363618942044,-0.25667985183198994,-0.9147921990211079,0.6581123471891179,IPG
2000-10-31,32.8100738525391,27.2971544265747,28.5335833430434,28.473725961319595,-0.0598573817238055,-0.8292987172724497,0.7694413355486442,IPG
2000-11-01,33.2398986816406,27.551866213480626,28.70794975644723,28.840354647768766,0.132404891321535,-0.7331283563938887,0.8655332477154237,IPG
2000-11-02,32.3324813842773,27.73653208414713,28.84223500666886,29.108979791934445,0.2667447852655833,-0.6331410422100108,0.8998858274755941,IPG
2000-11-03,32.3324813842773,27.93234163920084,28.971543577345546,29.356941461905706,0.38539788456015955,-0.5312871495165549,0.9166850340767144,IPG
2000-11-06,31.8071460723877,28.113823890686028,29.076597331220803,29.545418745965126,0.4688214147443226,-0.4312762930759398,0.9000977078202623,IPG
2000-11-07,31.7593898773193,28.316001510620108,29.175988661120073,29.71572422288751,0.5397355617674364,-0.33417510757890795,0.8739106693463443,IPG
2000-11-08,30.7564449310303,28.481563822428377,29.234540327236292,29.795779664266355,0.561239337030063,-0.24463366310747553,0.8058730001375385,IPG
2000-11-09,29.9923343658447,28.61210397084553,29.262614275381964,29.810899257094853,0.5482849817128894,-0.1653417986170426,0.713626780329932,IPG
2000-11-10,29.1804275512695,28.717172368367507,29.25956953911986,29.76240143238727,0.5028318932674125,-0.09852442942222915,0.6013563226896417,IPG
2000-11-13,29.0849170684814,28.83179283142089,29.253099325750995,29.710287249375373,0.4571879236243781,-0.04295319411280191,0.50014111773718,IPG
2000-11-14,30.2311172485352,28.979844220479322,29.289330857570743,29.750351096296985,0.46102023872624187,0.007444149174992937,0.45357608955124895,IPG
2000-11-15,30.5654411315918,29.139039738972976,29.336605064104905,29.81305033098367,0.4764452668787662,0.0543442609486287,0.4221010059301375,IPG
