date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-03-29,24.0511112213135,24.495118713378897,25.26599081785286,24.668393770884375,-0.5975970469684846,-0.6362763987496673,0.03867935178118276,DXC
2000-03-30,23.9137859344482,24.436920038859043,25.210570074051834,24.60993815325525,-0.6006319207965838,-0.6327067550583099,0.03207483426172608,DXC
2000-03-31,24.835807800293,24.425803565978995,25.195270677127727,24.627425646931144,-0.5678450301965832,-0.6262120744072873,0.058367044210704155,DXC
2000-04-03,24.8946533203125,24.4173022588094,25.183044495864166,24.648104863963592,-0.5349396319005741,-0.6170740562645582,0.0821344243639841,DXC
2000-04-04,25.1104564666748,24.409455235799147,25.180103010029764,24.683867109694134,-0.4962359003356305,-0.6049774047137554,0.10874150437812491,DXC
2000-04-05,26.4836864471436,24.445420900980626,25.232744634331073,24.82302138996067,-0.4097232443704044,-0.585433323985566,0.1757100796151616,DXC
2000-04-06,26.4836864471436,24.49184919993082,25.28309204920281,24.951366470136346,-0.3317255790664646,-0.5600407244412052,0.22831514537474062,DXC
2000-04-07,25.6401271820068,24.527814292907706,25.297415871392094,25.004578305603577,-0.29283756578851694,-0.5332997229670107,0.24046215717849373,DXC
2000-04-10,24.4826946258545,24.552009328206374,25.264830650197407,24.964272423017015,-0.3005582271803924,-0.5100093586691186,0.20945113148872618,DXC
2000-04-11,24.0707225799561,24.529775937398266,25.2172125243978,24.895283469483704,-0.3219290549140972,-0.49118953619280753,0.16926048127871035,DXC
2000-04-12,24.0118770599365,24.54547017415364,25.169282823222858,24.827097076762158,-0.3421857464607001,-0.47628074984377755,0.13409500338307745,DXC
2000-04-13,24.3257541656494,24.56377983093261,25.135831471756255,24.7884107066528,-0.347420765103454,-0.46338820803365116,0.11596744293019717,DXC
2000-04-14,23.8745403289795,24.555278778076165,25.085943819792412,24.71790854397046,-0.3680352758219527,-0.45384855732987434,0.08581328150792161,DXC
2000-04-17,23.6979942321777,24.542854499816887,25.03118423066539,24.63924303077863,-0.3919411998867588,-0.44765527553784323,0.05571407565108444,DXC
2000-04-18,24.4630680084229,24.547431627909337,25.008824042643774,24.625657538604965,-0.38316650403880814,-0.44120401149452976,0.058037507455721615,DXC
2000-04-19,24.3257541656494,24.550701332092277,24.982001720449293,24.602535312087394,-0.3794664083618997,-0.43502819469827647,0.05556178633637676,DXC
2000-04-20,25.3851013183594,24.561817995707187,24.997795136857235,24.662859699236808,-0.33493543762042677,-0.425015918404672,0.09008048078424524,DXC
2000-04-24,24.600399017334,24.537622833251945,24.982258475860107,24.658045675965035,-0.3242127998950721,-0.4149328869422768,0.09072008704720469,DXC
2000-04-25,26.1305694580078,24.574242337544753,25.02706076877692,24.771520296075682,-0.25554047270123803,-0.3989897753366786,0.1434493026354406,DXC
2000-04-26,25.6793594360352,24.603014628092442,25.052460474749566,24.841469904934605,-0.21099056981496034,-0.38018574658371707,0.16919517676875673,DXC
2000-04-27,26.405216217041,24.679523086547842,25.105035132910547,24.961942226407107,-0.14309290650344053,-0.3564717997722728,0.21337889326883225,DXC
2000-04-28,25.6008968353271,24.742299270629875,25.124271566217498,25.011162026923415,-0.11310953929408285,-0.33213126631788364,0.2190217270238008,DXC
2000-05-01,25.5616550445557,24.8279623667399,25.141209639621895,25.053562866618805,-0.08764677300309032,-0.3076789225126902,0.22003214950959987,DXC
2000-05-02,25.6597461700439,24.928011639912917,25.161256582104464,25.100248477760086,-0.061008104344377756,-0.28300830438183,0.22200020003745224,DXC
2000-05-03,24.7769660949707,24.963323465983066,25.146423756843447,25.075352974642595,-0.07107078220085228,-0.26181181766840506,0.19074103546755278,DXC
2000-05-04,24.7769660949707,24.962669944763174,25.132185672659535,25.05237660132826,-0.07980907133127602,-0.24360942962263693,0.16380035829136091,DXC
2000-05-05,24.9142723083496,24.968554878234855,25.12380035611695,25.04174313942239,-0.08205721669455812,-0.2274525200026309,0.14539530330807277,DXC
2000-05-08,25.2673931121826,24.96659285227457,25.12931785034669,25.059115993356844,-0.07020185698984704,-0.21172597468096174,0.1415241176911147,DXC
2000-05-09,25.9147758483887,24.9934034983317,25.159456939932824,25.124989056031747,-0.034467883901076135,-0.19399866513694092,0.15953078123586478,DXC
2000-05-10,25.4831848144531,25.027407391866042,25.171862265236378,25.15256308331197,-0.019299181924406383,-0.17652738589996825,0.15722820397556186,DXC
2000-05-11,26.1305694580078,25.09672266642252,25.20855306027788,25.227846025570713,0.019292965292834197,-0.15694400815188364,0.17623697344471784,DXC
2000-05-12,27.1310596466064,25.20396512349446,25.282038847242944,25.374339907053418,0.09230105981047387,-0.1320179633276544,0.22431902313812827,DXC
2000-05-15,27.7784423828125,25.302052942911775,25.377348116536567,25.559379106746064,0.18203099020949765,-0.10061132386002455,0.2826423140695222,DXC
2000-05-16,27.3468608856201,25.383793195088696,25.452455675371922,25.696951989046863,0.24449631367494007,-0.06609883517379127,0.31059514884873135,DXC
2000-05-17,27.2487812042236,25.455070686340324,25.520883584257984,25.816382994548334,0.29549941029035054,-0.029937384014346223,0.32543679430469674,DXC
2000-05-18,27.6215019226074,25.492997868855788,25.600818570766563,25.955302211314066,0.35448364054750314,0.008506274785926637,0.3459773657615765,DXC
2000-05-19,27.0525932312012,25.511961428324373,25.656006986833884,26.039745075185756,0.3837380883518726,0.0460308233640615,0.3377072649878111,DXC
2000-05-22,26.9741249084473,25.556428019205722,25.70606558745632,26.111648634956644,0.4055830475003255,0.08198722485462932,0.32359582264569614,DXC
2000-05-23,27.7980575561523,25.666940116882316,25.78543922437409,26.241419358138188,0.45598013376409696,0.11938761953091112,0.3365925142331858,DXC
2000-05-24,29.8186683654785,25.858538309733067,25.93832830562023,26.516684306279263,0.5783560006590314,0.16528567676032935,0.413070323898702,DXC
2000-05-25,28.9947357177734,26.02463359832763,26.054087902382417,26.70736243896838,0.6532745365859647,0.21408572932078848,0.4391888072651762,DXC
2000-05-26,28.2100238800049,26.15410925547281,26.135674366402704,26.82298468897222,0.6873103225695161,0.26140920679764845,0.4259011157718676,DXC
2000-05-30,30.3091163635254,26.36859512329101,26.293481588115657,27.091219136101458,0.7977375479858004,0.31504307944307314,0.4826944685427273,DXC
2000-05-31,30.0736980438232,26.581118583679192,26.436309346761572,27.320696242482327,0.8843868957207555,0.37197845327983264,0.5124084424409228,DXC
2000-06-01,28.8966407775879,26.728904342651358,26.52919865721161,27.441949889170566,0.912751231958957,0.42605657932207586,0.48669465263688116,DXC
2000-06-02,28.6023750305176,26.871458371480298,26.607414867212636,27.531231810897726,0.9238169436850896,0.47583331839768633,0.44798362528740326,DXC
2000-06-05,29.0535736083984,26.99374078114827,26.699639152765467,27.648357367279836,0.9487182145143684,0.5231224087810598,0.4255958057333087,DXC
2000-06-06,29.8186683654785,27.167683092753084,26.8171536783767,27.815333767160684,0.9981800887839825,0.5706287199595483,0.4275513688244341,DXC
2000-06-07,29.7794284820557,27.289311726888013,26.928690886327892,27.966442535530586,1.0377516492026935,0.6173414935783966,0.42041015562429684,DXC
2000-06-08,29.9167537689209,27.430558204650872,27.041129873327833,28.116488987521944,1.0753591141941108,0.6631436798317464,0.4122154343623644,DXC
2000-06-09,27.9746189117432,27.482871627807608,27.076235702409377,28.10557439325007,1.0293386908406923,0.6997634861678238,0.3295752046728685,DXC
2000-06-12,26.9937438964844,27.529299863179517,27.07313519115624,28.02003803602464,0.9469028448684007,0.7244776074363877,0.22242523743201303,DXC
2000-06-13,26.8956527709961,27.573766454060866,27.066468050275613,27.933536654629012,0.867068604353399,0.7387368033997807,0.1283318009536184,DXC
2000-06-14,27.680362701416,27.641120338439933,27.0895168797493,27.91405961365193,0.8245427339026286,0.7473174485894644,0.0772252853131642,DXC
2000-06-15,27.543025970459,27.733322334289543,27.106535343873837,27.885515694245,0.7789803503711639,0.7504837560833989,0.028496594287764965,DXC
2000-06-16,26.5915832519531,27.793809572855626,27.087220606261127,27.78597319089441,0.6987525846332829,0.7453106134767958,-0.0465580288435129,DXC
2000-06-19,26.1697940826416,27.835660298665356,27.05282611727382,27.661641069378213,0.6088149521043924,0.7316609868759034,-0.12284603477151101,DXC
2000-06-20,22.285530090332,27.736264864603672,26.874180265815006,27.24806136474546,0.37388109893045396,0.6958828554438419,-0.3220017565133879,DXC
2000-06-21,23.4625797271729,27.654524993896477,26.746392403212038,26.95684921172145,0.21045680850941295,0.6473400765764264,-0.4368832680670135,DXC
2000-06-22,23.5606651306152,27.590441004435213,26.627115121162202,26.695586677877674,0.06847155671547256,0.5894530376588412,-0.5209814809433686,DXC
2000-06-23,23.4429626464844,27.500854110717764,26.507944959162117,26.445369265973795,-0.06257569318832168,0.5242499750730677,-0.5868256682613894,DXC
2000-06-26,23.5410499572754,27.3811871210734,26.396949056003223,26.22194726067608,-0.175001795327141,0.45432461513003286,-0.6293264104571739,DXC
2000-06-27,22.9329147338867,27.21966953277587,26.267402946437826,25.96893134923334,-0.298471597204486,0.3790448166788758,-0.6775164138833618,DXC
2000-06-28,22.9329147338867,27.072537994384756,26.1427464631848,25.735380183942713,-0.4073662792420869,0.300403540468854,-0.7077698197109409,DXC
2000-06-29,22.6582679748535,26.919520886739086,26.01252792461479,25.4986685553086,-0.5138593693061893,0.21897709422435005,-0.7328364635305393,DXC
2000-06-30,23.4429626464844,26.780236244201653,25.916532693450907,25.340530739656888,-0.5760019537940195,0.13947905299165292,-0.7154810067856725,DXC
2000-07-03,23.0702362060547,26.6474910100301,25.810233362298593,25.165885978629223,-0.6443473836693698,0.06109628826036381,-0.7054436719297337,DXC
2000-07-05,21.7362442016602,26.472894986470532,25.65813103164812,24.902058009718132,-0.7560730219299892,-0.020620756352270484,-0.7354522655777187,DXC
2000-07-06,22.0893611907959,26.28260510762532,25.524930744488227,24.685689622103247,-0.8392411223849798,-0.10248289537130466,-0.7367582270136752,DXC
2000-07-07,21.8147048950195,26.015806325276685,25.386490480895215,24.464837959244264,-0.9216525216509517,-0.1843999502352898,-0.7372525714156619,DXC
2000-07-10,21.5204429626465,25.76666323343912,25.24227583937751,24.238339708976,-1.0039361304015095,-0.2663536513014664,-0.7375824791000432,DXC
2000-07-11,22.1285858154297,25.563948631286614,25.12615715389133,24.076046762874658,-1.0501103910166734,-0.3447293967543674,-0.7053809942623059,DXC
2000-07-12,22.8152008056641,25.31415144602457,25.039996824527528,23.979056303612662,-1.0609405209148655,-0.4163505679592956,-0.6445899529555699,DXC
2000-07-13,22.8936729431152,25.074817276000967,24.95999426500357,23.895563441342404,-1.0644308236611657,-0.4811586414063114,-0.5832721822548543,DXC
2000-07-14,22.5601711273193,24.863601620992018,24.870563928944485,23.79283887216521,-1.0777250567792755,-0.5408153226077315,-0.5369097341715441,DXC
2000-07-17,21.7362442016602,24.634730593363436,24.753788959272388,23.634636320249268,-1.1191526390231203,-0.5986490888561752,-0.5205035501669452,DXC
2000-07-18,21.3242740631104,24.37708727518717,24.62604402267134,23.456913075228172,-1.1691309474431684,-0.6556973054380333,-0.5134336420051351,DXC
2000-07-19,21.1869430541992,24.089363098144524,24.4979691248448,23.282297211124174,-1.2156719137206267,-0.7116947934078552,-0.5039771203127714,DXC
2000-07-20,21.1477146148682,23.80163930257161,24.37322835940232,23.118096131946423,-1.2551322274558956,-0.7660385605186741,-0.48909366693722145,DXC
2000-07-21,20.3826293945312,23.48383515675862,24.2246746513762,22.90767275346586,-1.317001897910341,-0.8211349158887211,-0.49586698202161994,DXC
2000-07-24,20.245304107666,23.22619132995605,24.07656690629669,22.702872595681374,-1.373694310615317,-0.8763908748855673,-0.49730343572974967,DXC
2000-07-25,20.9515380859375,23.024784469604484,23.960277957024488,22.568152996157423,-1.392124960867065,-0.9279642998844143,-0.46416066098265063,DXC
2000-07-26,20.1864528656006,22.80114447275797,23.819870505716743,22.384943335110265,-1.4349271706064783,-0.9786606014662103,-0.4562665691402681,DXC
2000-07-27,19.7352485656738,22.536307334899895,23.66792528248435,22.181118649068598,-1.4868066334157533,-1.0294752177502713,-0.45733141566548197,DXC
2000-07-28,19.5684986114502,22.27048975626627,23.51545407898242,21.98014604618396,-1.5353080327984578,-1.080058510981659,-0.4552495218167989,DXC
2000-07-31,19.4213695526123,22.03148263295491,23.363205358209658,21.78331543003656,-1.579889928173099,-1.1300416631294992,-0.44984826504359976,DXC
2000-08-01,21.2850360870361,21.868657366434725,23.28593508799157,21.74498595229458,-1.5409491356969909,-1.1711324181022624,-0.36981671759472845,DXC
2000-08-02,22.1874485015869,21.865387980143222,23.24509719149156,21.77902177687161,-1.4660754146199508,-1.2006267227386227,-0.26544869188132814,DXC
2000-08-03,22.4620876312256,21.832038243611645,23.215991688905383,21.83156565164037,-1.384426037265012,-1.2190066569868798,-0.16541938027813208,DXC
2000-08-04,22.7955837249756,21.806535530090326,23.200366666230664,21.90572134076958,-1.294645325461083,-1.2265705248697292,-0.06807480059135385,DXC
2000-08-07,22.8740558624268,21.787571970621737,23.188240457886966,21.980209031431524,-1.2080314264554417,-1.2247166147998945,0.01668518834445276,DXC
2000-08-08,22.6974983215332,21.759453582763665,23.17000599987826,22.035385417690737,-1.134620582187523,-1.2157070105396535,0.08108642835213042,DXC
2000-08-09,23.0310001373291,21.762723096211744,23.16484159155018,22.11197153310108,-1.0528700584490984,-1.1994233137055845,0.1465532552564861,DXC
2000-08-10,23.2664070129395,21.7738395055135,23.168614560319476,22.200774655927383,-0.9678399043920933,-1.1762649706942805,0.20842506630218716,DXC
2000-08-11,23.7176113128662,21.809150950113924,23.1890065147836,22.31745487615603,-0.8715516386275688,-1.1457936350245184,0.27424199639694957,DXC
2000-08-14,24.1295719146729,21.832037925720208,23.223939170983723,22.45684902095206,-0.7670901500316631,-1.1079232837701745,0.3408331337385113,DXC
2000-08-15,24.286527633667,21.872580973307283,23.263399705787666,22.597594020284287,-0.6658056855033792,-1.06371152104874,0.39790583554536085,DXC
2000-08-16,24.0903453826904,21.95105101267496,23.294106308704027,22.712421417677245,-0.5816848910267822,-1.0155088552060916,0.43382396417930935,DXC
2000-08-17,24.0511112213135,22.016442680358878,23.3222131479809,22.815397862306884,-0.5068152856740156,-0.9646394955550498,0.4578242098810342,DXC
2000-08-18,23.8549365997314,22.084450403849278,23.34199082083433,22.895362599831373,-0.44662822100295685,-0.9128383656273152,0.4662101446243584,DXC
2000-08-21,23.2467918395996,22.14199536641438,23.338456815366357,22.922395686697204,-0.4160611286691527,-0.8631606397974434,0.4470995111282907,DXC
2000-08-22,22.9132919311523,22.168152236938468,23.322675061178536,22.921695396173007,-0.4009796650055293,-0.8169425405313586,0.41596287552582933,DXC
2000-08-23,23.2860240936279,22.183846346537266,23.3213147205267,22.949720741033058,-0.3715939794936425,-0.7724076828779531,0.40081370338431066,DXC
2000-08-24,24.4630680084229,22.23615951538085,23.36368878977136,23.06613230103898,-0.29755648873237917,-0.7249225619763336,0.4273660732439545,DXC
2000-08-25,23.7176113128662,22.274740854899083,23.376822972227714,23.116246163269086,-0.26057680895862845,-0.6784879853658166,0.4179111764071881,DXC
2000-08-28,23.5606651306152,22.33555488586425,23.383644915808006,23.150432295668615,-0.23321262013939048,-0.6339604477136765,0.40074782757428606,DXC
2000-08-29,23.5410499572754,22.409447415669753,23.38948542890009,23.180479855147507,-0.20900557375258444,-0.5914649593474106,0.3824593855948262,DXC
2000-08-30,23.9137859344482,22.50034217834472,23.408938273969365,23.236888096622074,-0.1720501773472911,-0.5495234802856407,0.3774733029383496,DXC
2000-08-31,24.8161907196045,22.622624715169263,23.46114740275503,23.35837307585352,-0.10277432690151045,-0.5048485641210987,0.40207423721958824,DXC
2000-09-01,23.8157005310059,22.737060419718418,23.474300510951057,23.393552154189027,-0.08074835676202952,-0.46243854267936996,0.38169018591734044,DXC
2000-09-05,23.6587562561035,22.85084215799967,23.481142981071024,23.41395249291179,-0.06719048815923401,-0.422913736635333,0.355723248476099,DXC
2000-09-06,24.4630680084229,22.967893155415844,23.517565810660955,23.49465377109602,-0.022912039564936038,-0.38291356638906404,0.360001526824128,DXC
2000-09-07,24.6396350860596,23.116332562764477,23.559184710278238,23.58272934217464,0.02354463189640299,-0.3422677460673776,0.3658123779637806,DXC
2000-09-08,24.4434661865234,23.273273150126133,23.591981997786725,23.6489399278629,0.056957930076176666,-0.3023451780170938,0.3593031080932705,DXC
2000-09-11,23.5018119812012,23.4043835957845,23.588637838941743,23.637622384163524,0.04898454522178142,-0.2672122053479401,0.3161967505697215,DXC
2000-09-12,24.4630680084229,23.572440210978183,23.621066429288792,23.70111824978855,0.08005182049975801,-0.23248580245602668,0.3125376229557847,DXC
2000-09-13,24.3649883270264,23.675105285644523,23.648653734379756,23.752185214719482,0.10353148033972559,-0.19888407390897486,0.3024155542487005,DXC
2000-09-14,24.4630680084229,23.750959269205723,23.67885374451743,23.806868542040508,0.12801479752307898,-0.16619418653157314,0.2942089840546521,DXC
2000-09-15,25.0712299346924,23.837930679321282,23.730483352399705,23.904127168984907,0.17364381658520145,-0.13221038600077614,0.3058542025859776,DXC
2000-09-18,24.3257541656494,23.888936360677075,23.752555168870916,23.936560032821504,0.18400486395058735,-0.10058886082214046,0.2845937247727278,DXC
2000-09-19,24.3257541656494,23.937326304117832,23.773807709380197,23.966498058324614,0.19269034894441717,-0.07126093969231408,0.26395128863673123,DXC
2000-09-20,24.4826946258545,23.996832847595208,23.800090108449453,24.00620550531023,0.20611539686077762,-0.043523305906626376,0.249638702767404,DXC
2000-09-21,23.5410499572754,24.013834508260082,23.79048641282571,23.970424293741104,0.17993788091539287,-0.021177187129891917,0.20111506804528478,DXC
2000-09-22,23.4429626464844,24.019719696044913,23.77760273988903,23.929850304581485,0.15224756469245548,-0.003834711881628471,0.15608227657408397,DXC
2000-09-25,24.3061332702637,24.03933709462483,23.79719613681383,23.958795158825055,0.16159902201122378,0.012708661564344383,0.1488903604468794,DXC
2000-09-26,23.8157005310059,24.028874715169263,23.79788209805987,23.947787875995626,0.1499057779357571,0.026428373243796502,0.1234774046919606,DXC
2000-09-27,23.9137859344482,24.016449991861972,23.802178531876923,23.945172341204312,0.1429938093273897,0.03808491688450916,0.10490889244288054,DXC
2000-09-28,24.0707225799561,24.015795898437492,23.81213286076776,23.954830054693307,0.14269719392554592,0.04854614461474494,0.09415104931080098,DXC
2000-09-29,23.3056373596191,23.99094676971435,23.793358779223027,23.904892141632427,0.11153336240939993,0.0548448664083712,0.05668849600102873,DXC
2000-10-02,23.1879329681396,23.968713315327953,23.770918348531733,23.849741422278175,0.07882307374644171,0.057242687147029944,0.021580386599411763,DXC
2000-10-03,22.285530090332,23.936671257019036,23.715863209142828,23.729417446074503,0.013554236931675234,0.05287384211753864,-0.03931960518586341,DXC
2000-10-04,22.1285858154297,23.910514386494945,23.65703321651371,23.6062765253433,-0.050756691170409596,0.04251078877175945,-0.09326747994216905,DXC
2000-10-05,22.5209350585938,23.885011418660476,23.61492660016103,23.522788703895618,-0.09213789626541313,0.02904592024818095,-0.12118381651359408,DXC
2000-10-06,24.1884288787842,23.87585678100585,23.636181476638534,23.57399180350689,-0.062189673131644696,0.01992236089808652,-0.08211203402973122,DXC
2000-10-09,22.0501232147217,23.820273844401033,23.57740115830804,23.456771123314983,-0.1206300349930558,0.005867121292179319,-0.1264971562852351,DXC
2000-10-10,21.9716491699219,23.767306645711255,23.517892382054068,23.34253095549715,-0.17536142655691833,-0.012255733512218045,-0.1631056930447003,DXC
2000-10-11,21.3831195831299,23.69537563323974,23.438780021170547,23.19180698239464,-0.24697303877590926,-0.03572746406130251,-0.21124557471460675,DXC
2000-10-12,20.5395660400391,23.582901636759434,23.331340650914367,22.987788421651217,-0.34355222926314966,-0.06650994060829868,-0.277042288654851,DXC
2000-10-13,21.3438911437988,23.46715831756591,23.257691093921146,22.8613347696081,-0.39635632431304657,-0.09949457900463005,-0.2968617453084165,DXC
2000-10-16,21.2850360870361,23.382802836100254,23.184591264342846,22.74008101126561,-0.4445102530772367,-0.13399614643623184,-0.3105141066410049,DXC
2000-10-17,20.9123020172119,23.291254361470532,23.100389662138944,22.599482612626684,-0.5009070495122607,-0.170687236767132,-0.33021981274512874,DXC
2000-10-18,19.460599899292,23.124505424499503,22.965516707266573,22.358030073260846,-0.6074866340057277,-0.21436717651595294,-0.3931194574897747,DXC
2000-10-19,20.1276016235352,22.974104309082023,22.860359243434292,22.186458638994218,-0.6739006044400746,-0.2603205193319996,-0.413580085108075,DXC
2000-10-20,20.7161254882812,22.849859619140616,22.780907165340942,22.07335607977711,-0.7075510855638321,-0.30504357597588444,-0.4025075095879476,DXC
2000-10-23,20.8534526824951,22.761580975850414,22.70948878955603,21.979517349892284,-0.7299714396637462,-0.3475363623623729,-0.3824350773013733,DXC
2000-10-24,20.9711475372314,22.645183626810702,22.645078707726025,21.90195043587201,-0.7431282718540153,-0.3870955533263693,-0.356032718527646,DXC
2000-10-25,21.5400676727295,22.551019605000807,22.60413580157005,21.874113298472007,-0.7300225030980414,-0.4213882483151083,-0.3086342547829331,DXC
2000-10-26,21.2261791229248,22.443123308817537,22.553080469877212,21.824272205113935,-0.728808264763277,-0.4521302499692615,-0.2766780147940155,DXC
2000-10-27,20.3630123138428,22.286182721455884,22.47193637937669,21.711867591990632,-0.7600687873860572,-0.4829241037193579,-0.2771446836666993,DXC
2000-10-30,20.0687446594238,22.1442824045817,22.38289709802959,21.58547351392063,-0.7974235841089623,-0.5143740517660549,-0.2830495323429074,DXC
2000-10-31,19.7744884490967,21.992573547363275,22.28625573577186,21.446166964028464,-0.840088771743396,-0.5469455237710001,-0.2931432479723959,DXC
2000-11-01,19.7156295776367,21.83367137908935,22.191015440307574,21.313048697852565,-0.8779667424550084,-0.5800476456459968,-0.29791909680901163,DXC
2000-11-02,20.6965103149414,21.73885339101155,22.135645529013004,21.26562266652852,-0.8700228624844826,-0.6090451673350454,-0.26097769514943714,DXC
2000-11-03,21.9716491699219,21.689809608459466,22.129569701550995,21.319932399534782,-0.8096373020162133,-0.6291043808063997,-0.18053292120981357,DXC
2000-11-06,22.0305004119873,21.613955179850254,22.125899370190865,21.374591479251475,-0.7513078909393904,-0.641324731821474,-0.10998315911791645,DXC
2000-11-07,22.8348197937012,21.58125915527343,22.15216325100711,21.486916737691416,-0.6652465133156937,-0.6437169099712087,-0.02152960334448506,DXC
2000-11-08,22.3836116790771,21.53025334676106,22.16073779453703,21.555893273618057,-0.6048445209189737,-0.6398296710655278,0.03498515014655412,DXC
2000-11-09,22.0501232147217,21.462900034586582,22.15663986314713,21.593910962399523,-0.562728900747608,-0.6321195940329194,0.06939069328531144,DXC
2000-11-10,21.9716491699219,21.41843376159667,22.14978659240423,21.62296774830206,-0.52681884410217,-0.6215895190388409,0.0947706749366709,DXC
2000-11-13,21.6381454467773,21.36677417755126,22.130832223374146,21.624135263595665,-0.5066969597784805,-0.6101002631118193,0.1034033033333388,DXC
2000-11-14,22.8936729431152,21.38704560597737,22.15909232696409,21.721792010203064,-0.437300316761025,-0.5928202684754059,0.15551995171438093,DXC
2000-11-15,23.1094627380371,21.419741503397617,22.194299321227565,21.82853591439132,-0.3657634068362441,-0.5701145823099122,0.2043511754736681,DXC
2000-11-16,22.6386413574219,21.423665046691887,22.21076007607333,21.890851718804548,-0.3199083572687833,-0.5450939598042348,0.2251856025354515,DXC
