date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-02-14,326.25,348.5125,349.7070046833743,349.4062083239519,-0.30079635942240657,2.0096880694037575,-2.310484428826164,BKNG
2000-02-15,318.0,348.8625,348.0041283060154,346.7698621099314,-1.2342661960839791,1.6724253825085338,-2.906691578592513,BKNG
2000-02-16,317.625,348.65,346.39931920914796,344.3403969603993,-2.0589222487486722,1.286022775587787,-3.344945024336459,BKNG
2000-02-17,330.0,347.6625,345.54647367185845,343.1526497225464,-2.3938239493120363,0.9063035822438483,-3.3001275315558845,BKNG
2000-02-18,306.0,346.3625,343.5201910527756,340.09352704002043,-3.426664012755168,0.4606108423506218,-3.88727485510579,BKNG
2000-02-22,300.75,344.9375,341.3594166687477,336.87146047053074,-4.4879561982169776,-0.04695092195048191,-4.4410052762664955,BKNG
2000-02-23,311.25,344.4625,339.8585093411174,334.7835548702247,-5.074954470892692,-0.5613396312082678,-4.513614839684424,BKNG
2000-02-24,340.5,345.25,339.8900821552094,335.2472728409572,-4.642809314252247,-0.9779332686332768,-3.6648760456189704,BKNG
2000-02-25,341.25,346.4,339.95620895603616,335.73217889850287,-4.224030057533298,-1.3085765269008436,-2.9154535306324547,BKNG
2000-02-28,323.25,346.85,339.1531658748391,334.72773155412347,-4.425434320715624,-1.625466657307699,-2.7999676634079247,BKNG
2000-02-29,335.625,346.6625,338.9854225517653,334.7996799741754,-4.185742577589906,-1.8853353378836577,-2.3004072397062485,BKNG
2000-03-01,386.25,347.7,341.20920701445186,338.9118603746475,-2.2973466398043456,-1.927091947681028,-0.37025469212331763,BKNG
2000-03-02,429.0,349.5125,345.2987903512447,346.09062670109705,0.7918363498523604,-1.6519044312086724,2.4437407810610328,BKNG
2000-03-03,450.0,352.125,350.12999652821634,354.3479377138297,4.21794118561337,-1.0585260611362417,5.276467246749611,BKNG
2000-03-06,541.125,357.4625,358.8635140421583,369.15279681676503,10.289282774606761,0.08736739615825447,10.201915378448506,BKNG
2000-03-07,471.75,361.2,363.98094149317666,377.26615076158237,13.285209268405708,1.418772034561365,11.866437233844344,BKNG
2000-03-08,525.375,366.125,371.2371452095528,388.95334645344707,17.71620124389426,3.061418215918181,14.65478302797608,BKNG
2000-03-09,562.125,371.6125,379.7519182662419,402.59114509885217,22.83922683261028,5.053280850236412,17.785945982373867,BKNG
