date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-02-14,16.5127487182617,17.88820679982504,17.603929904434434,17.3216401384605,-0.2822897659739354,-0.16866521207123267,-0.11362455390270274,APD
2000-02-15,16.6926193237305,17.81505661010743,17.55498648401946,17.268837946411455,-0.2861485376080033,-0.18087954642774992,-0.10526899118025337,APD
2000-02-16,16.1170215606689,17.741906611124683,17.479024489102297,17.172824530487006,-0.3061999586152915,-0.19385719921035408,-0.1123427594049374,APD
2000-02-17,16.4048156738281,17.674752235412605,17.42316032897834,17.109213990230543,-0.3139463387477974,-0.20624906077512264,-0.10769727797267478,APD
2000-02-18,15.5773811340332,17.539244588216153,17.32858627586767,16.983083965286777,-0.3455023105808941,-0.22057276873836767,-0.12492954184252641,APD
2000-02-22,16.0090808868408,17.37255789438884,17.261924112944953,16.90331727953823,-0.35860683340672495,-0.23473056690951016,-0.12387626649721478,APD
2000-02-23,15.6493330001831,17.237050533294685,17.181538968182984,16.80112947480427,-0.3804094933787141,-0.249634214892877,-0.13077527848583712,APD
2000-02-24,15.1816501617432,17.115932941436775,17.083108668978817,16.66975732941545,-0.41335133956336634,-0.26634474266148617,-0.14700659690188017,APD
2000-02-25,15.0377511978149,16.979226239522305,16.98365196530127,16.537922308732774,-0.4457296565684956,-0.2846166600673622,-0.16111299650113342,APD
2000-02-28,15.0377511978149,16.84731620152792,16.890115355521143,16.417202769241403,-0.4729125862797403,-0.3037606584656625,-0.16915192781407778,APD
2000-02-29,14.8218955993652,16.720202668507902,16.791783795426802,16.289281375262156,-0.502502420164646,-0.32393299964925015,-0.17856942051539582,APD
2000-03-01,14.9298276901245,16.626666831970223,16.70417930849977,16.18062668085857,-0.5235526276412017,-0.34416409252242747,-0.17938853511877423,APD
2000-03-02,14.6779937744141,16.52353712717693,16.60979293476225,16.060887827834648,-0.5489051069276023,-0.36488629079639606,-0.18401881613120624,APD
2000-03-03,15.1456813812256,16.455183728535978,16.54223473935122,15.988159602934568,-0.5540751364166514,-0.3840112518564129,-0.17006388456023852,APD
2000-03-06,14.5700702667236,16.385631243387863,16.452054720769674,15.87575493952996,-0.5762997812397135,-0.4034284072669867,-0.17287137397272678,APD
2000-03-07,13.9225158691406,16.270509847005215,16.337384382261853,15.721293419866386,-0.6160909623954662,-0.4248819081539843,-0.19120905424148193,APD
2000-03-08,14.2822599411011,16.150591437021898,16.24498691890086,15.607740003173495,-0.6372469157273652,-0.44628654592007183,-0.19096036980729342,APD
2000-03-09,14.2822599411011,16.02227834065756,16.157437216974813,15.503354384483409,-0.6540828324914045,-0.4672141252486631,-0.1868687072427414,APD
2000-03-10,14.3542146682739,15.908355998992928,16.07760664115395,15.41302141700915,-0.6645852241447994,-0.48707762030910795,-0.17750760383569142,APD
2000-03-13,14.2103090286255,15.810022799173996,15.995533116124284,15.318636290060462,-0.6768968260638211,-0.5061688653125521,-0.17072796075126895,APD
2000-03-14,14.3182401657104,15.718885008494063,15.92231725143231,15.240250111578913,-0.6820671398533964,-0.5238498164140654,-0.15821732343933104,APD
2000-03-15,15.757251739502,15.656527296702073,15.915159286325963,15.280701917026974,-0.634457369298989,-0.5349621149624372,-0.09949525433655182,APD
2000-03-16,17.0883522033691,15.643336391448978,15.965714201857006,15.421951611380585,-0.5437625904764207,-0.5358458517241315,-0.007916738752289265,APD
2000-03-17,15.8651790618896,15.582177893320722,15.96140804097675,15.456543286570916,-0.5048647544058333,-0.5327360581803665,0.027871303774533174,APD
2000-03-20,16.1170215606689,15.527015781402588,15.968034935572895,15.508032531133642,-0.460002404439253,-0.5254380152629496,0.06543561082369664,APD
2000-03-21,16.4048156738281,15.482646210988362,15.986532867076667,15.577871272081499,-0.4086615949951682,-0.5137247267389854,0.1050631317438172,APD
2000-03-22,15.5773811340332,15.422686990102132,15.969296626899519,15.577833137997782,-0.39146348890173677,-0.5014650245203256,0.11000153561858883,APD
2000-03-23,16.2968883514404,15.416691048940022,15.983027122979486,15.633728435570966,-0.34929868740852044,-0.4862107885881747,0.13691210117965424,APD
2000-03-24,16.656644821167,15.433479277292886,16.011123747470663,15.713179729634582,-0.2979440178360804,-0.46734225107313954,0.16939823323705916,APD
2000-03-27,16.0810394287109,15.452666505177811,16.0140263697033,15.741730524437912,-0.2722958452653863,-0.4477985880882732,0.17550274282288691,APD
2000-03-28,16.1529979705811,15.440674813588458,16.019770193665646,15.773628320816753,-0.24614187284889333,-0.42759661340775573,0.1814547405588624,APD
2000-03-29,16.3688411712646,15.42988220850626,16.0341359331359,15.819763502423143,-0.21437243071275702,-0.40623965433036263,0.1918672236176056,APD
2000-03-30,16.6541366577148,15.447786045074457,16.059546950160794,15.884398132188027,-0.17514881797276693,-0.3830968845801592,0.2079480666073923,APD
2000-03-31,16.4731063842773,15.45006240208943,16.076430212904388,15.929977659895162,-0.146452553009226,-0.35940140986522745,0.21294885685600146,APD
2000-04-03,17.4506340026855,15.51250416437784,16.13231941639194,16.04765253295914,-0.08466688343279927,-0.33189552727871774,0.24722864384591847,APD
2000-04-04,17.2334117889404,15.553315194447825,16.176938999708774,16.139369342506253,-0.037569657202521256,-0.30243167568872253,0.2648620184862013,APD
2000-04-05,17.1971988677979,15.604910723368317,16.218139382543157,16.221156165868898,0.003016783325740846,-0.27185763142363717,0.274874414749378,APD
2000-04-06,17.124792098999,15.669682121276844,16.254629985057562,16.29099398523263,0.03636400017506958,-0.24100895368779957,0.27737295386286914,APD
2000-04-07,16.9437694549561,15.733216063181551,16.28227743575217,16.341425695830118,0.05914826007794716,-0.21096999555470047,0.27011825563264763,APD
2000-04-10,17.0523853302002,15.800370534261061,16.313078321603385,16.396334206401832,0.08325588479844725,-0.1815269092836753,0.2647827940821226,APD
2000-04-11,17.9212970733643,15.903683916727699,16.377210174274943,16.514073125149235,0.136862950874292,-0.14966796112802366,0.2865309120023157,APD
2000-04-12,18.3557529449463,16.01788142522176,16.455886166607506,16.65622457673809,0.20033841013058407,-0.11464757527558633,0.3149859854061704,APD
2000-04-13,17.4144268035889,16.109095859527585,16.493898484807726,16.71473162114924,0.2208331363415148,-0.08108246885616131,0.30191560519767613,APD
2000-04-14,16.7627468109131,16.16299804051717,16.504532200742872,16.718435838730485,0.21390363798761314,-0.051570377759592466,0.2654740157472056,APD
2000-04-17,17.3058280944824,16.25418996810913,16.53614619760695,16.763741128311537,0.22759493070458703,-0.023642365754450268,0.2512372964590373,APD
2000-04-18,17.0161819458008,16.357312170664468,16.555039672509572,16.783207751357512,0.22816807884793988,0.0015479988506264608,0.22662007999731343,APD
