date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-02-14,16.0,13.872916666666667,13.983893062539533,14.095591324097695,0.11169826155816232,0.03859008005044776,0.07310818150771456,REGN
2000-02-15,15.0,13.9625,14.038464742140011,14.171510529754364,0.13304578761435337,0.04841031274130619,0.08463547487304718,REGN
2000-02-16,15.25,14.070833333333333,14.10246535411953,14.261411541199063,0.15894618707953256,0.05985694120464343,0.09908924587488913,REGN
2000-02-17,18.125,14.291666666666666,14.311657008820543,14.581414295154435,0.26975728633389195,0.08151631880745985,0.1882409675264321,REGN
2000-02-18,21.75,14.629166666666666,14.692782902442998,15.171670529772772,0.4788876273297742,0.12239027028927496,0.35649735704049923,REGN
2000-02-22,20.875,14.891666666666667,15.005112027286444,15.638748816935792,0.6336367896493478,0.17482750782328108,0.45880928182606673,REGN
2000-02-23,36.625,15.629166666666666,16.082829627656743,17.348928899173806,1.2660992715170636,0.2864698065034414,0.9796294650136221,REGN
2000-02-24,36.75,16.384375,17.100024062118678,18.922743589365172,1.8227195272464947,0.4432740728235562,1.3794454544229384,REGN
2000-02-25,45.875,17.442708333333332,18.499224101979603,21.099972714023004,2.6007486120434002,0.6630316640686083,1.937716947974792,REGN
2000-02-28,45.125,18.473958333333332,19.779086288109124,23.03327899430208,3.2541927061929563,0.926474340912383,2.3277183652805733,REGN
2000-02-29,56.5,19.873958333333334,21.524947540344204,25.716843441201416,4.191895900857212,1.2579154897295062,2.9339804111277052,REGN
2000-03-01,53.4375,21.088541666666668,23.026423744213297,27.932424229272186,4.90600048505889,1.6276423902962636,3.278358094762626,REGN
2000-03-02,50.40625,22.227083333333333,24.301865933673653,29.723274216188674,5.421408282515021,2.011616110715564,3.409792171799457,REGN
2000-03-03,50.296875,23.3953125,25.501348239494014,31.35818562918557,5.856837389691556,2.400326697676777,3.456510692014779,REGN
2000-03-06,50.625,24.5953125,26.650162861217733,32.88536711834125,6.235204257123517,2.7875698358458187,3.447634421277698,REGN
2000-03-07,46.9375,25.6734375,27.569838720565865,33.99660528284449,6.426766562278626,3.1546937526600276,3.2720728096185985,REGN
2000-03-08,41.75,26.5796875,28.20737234433488,34.60842180698613,6.401049462651251,3.4818995801465618,2.9191498825046893,REGN
2000-03-09,41.0625,27.4796875,28.780790148851132,35.11670025230548,6.335910103454346,3.769332684061317,2.566577419393029,REGN
2000-03-10,40.0,28.3671875,29.277476474849884,35.50057259702838,6.223096122178497,4.016280277732006,2.2068158444464903,REGN
2000-03-13,36.84375,29.1765625,29.61003767740336,35.605980981375744,5.9959433039723855,4.215386747006001,1.7805565569663848,REGN
2000-03-14,29.5625,29.7515625,29.607962600324143,35.13244318237263,5.52448058204849,4.346974303194928,1.1775062788535617,REGN
2000-03-15,29.34375,30.308854166666666,29.596505182286535,34.67951793462721,5.083012752340679,4.42092114296,0.6620916093806786,REGN
2000-03-16,27.25,30.7671875,29.49539020830371,34.09897581019654,4.603585601892831,4.439264162852213,0.16432143904061824,REGN
2000-03-17,30.625,31.358854166666667,29.543774101701928,33.827849455753956,4.284075354052028,4.423686756064032,-0.13961140201200362,REGN
2000-03-20,27.375,31.833854166666665,29.451415562397248,33.32480135139726,3.8733857890000145,4.368469949695084,-0.4950841606950691,REGN
2000-03-21,24.4375,32.21302083333333,29.23907317063015,32.632685379033084,3.393612208402935,4.2706865961088845,-0.8770743877059495,REGN
