date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-02-14,3.82328820228577,4.402031660079956,4.267652661261571,4.142990833563825,-0.12466182769774559,-0.08992757353743905,-0.03473425416030654,YUM
2000-02-15,3.86586284637451,4.361442947387696,4.246073884228958,4.119727747734121,-0.12634613649483661,-0.09371388536265464,-0.032632251132181975,YUM
2000-02-16,3.80625700950623,4.322273357709249,4.222840099691068,4.093597370755489,-0.1292427289355791,-0.09739310240007441,-0.031849626535504674,YUM
2000-02-17,4.00210523605347,4.288780570030212,4.2113607973507285,4.086019510074389,-0.1253412872763393,-0.10027704377318458,-0.025064243503154726,YUM
2000-02-18,3.814772605896,4.250462571779887,4.191040407574735,4.063685233425651,-0.12735517414908415,-0.103062323342861,-0.02429285080622315,YUM
2000-02-22,3.67852902412415,4.211292997996012,4.165148040914127,4.032142587420391,-0.13300545349373571,-0.10613351301120028,-0.02687194048253544,YUM
2000-02-23,3.6529848575592,4.164743685722351,4.13961750728417,4.001244834792781,-0.1383726724913883,-0.10943173256716274,-0.028940939924225556,YUM
2000-02-24,3.54228854179382,4.115639845530192,4.110218238381216,3.9640143049769936,-0.14620393340422222,-0.11318505332965055,-0.03301888007457167,YUM
2000-02-25,3.52525639533997,4.067671306927999,4.081774126529747,3.9285710201929125,-0.15320310633683443,-0.11726124091625152,-0.035941865420582905,YUM
2000-02-28,3.49971199035645,4.016296696662903,4.053795249184754,3.8940605138834705,-0.15973473530128324,-0.12157951016845063,-0.03815522513283261,YUM
2000-02-29,3.62743997573853,3.9737211306889852,4.033524589324925,3.872681263826164,-0.16084332549876068,-0.12556479777102322,-0.03527852772773746,YUM
2000-03-01,3.84031748771667,3.9430667241414388,4.024434252039931,3.8700945804831655,-0.15433967155676598,-0.12848107985124427,-0.02585859170552171,YUM
2000-03-02,3.77219653129578,3.9161021788915,4.012684190961935,3.8622934734578216,-0.1503907175041137,-0.13069859282426827,-0.019692124679845435,YUM
2000-03-03,3.55931806564331,3.8902729590733847,3.9917646119769654,3.8382170875447104,-0.15354752443225506,-0.13300837449153877,-0.02053914994071629,YUM
2000-03-06,3.77219653129578,3.871255858739217,3.9817245499686678,3.832983976898258,-0.1487405730704099,-0.13459700042640682,-0.014143572644003066,YUM
2000-03-07,3.60189604759216,3.8496842940648395,3.964505971604322,3.8147096175135604,-0.14979635409076142,-0.13613031853745378,-0.013666035553307643,YUM
2000-03-08,3.60189604759216,3.831802558898926,3.9482031937787014,3.7979166044671087,-0.15028658931159278,-0.13755715364320628,-0.012729435668386496,YUM
2000-03-09,3.80625700950623,3.822152098019918,3.941871520416507,3.7985734369348663,-0.14329808348164086,-0.1381353341612324,-0.005162749320408472,YUM
2000-03-10,3.78071141242981,3.8113663037618,3.934736791411926,3.797169317265274,-0.13756747414665194,-0.1380781845346775,0.0005107103880255537,YUM
2000-03-13,3.74664998054504,3.8051217555999757,3.9264697923669636,3.7932047168705685,-0.1332650754963951,-0.13759410156998064,0.00432902607358554,YUM
2000-03-14,3.61040925979614,3.7954713344573974,3.9126733680861197,3.7788817532213823,-0.13379161486473734,-0.13721188303102647,0.0034202681662891254,YUM
2000-03-15,3.88289427757263,3.7852532148361204,3.9113820160144384,3.7870200146348343,-0.12436200137960407,-0.1359209068047428,0.011558905425138738,YUM
2000-03-16,4.47895097732544,3.8031349261601766,3.935839545957116,3.8410874621562354,-0.09475208380088063,-0.13178676629535932,0.03703468249447869,YUM
2000-03-17,4.25755739212036,3.810230787595113,3.9496194919946697,3.8735908473308553,-0.07602864466381432,-0.12618992623250502,0.05016128156869071,YUM
2000-03-20,4.10428524017334,3.8125014225641887,3.956206025175344,3.8915752087824695,-0.06463081639287438,-0.12001312907658748,0.0553823126837131,YUM
2000-03-21,4.18092393875122,3.8181782166163125,3.96572296630604,3.9141088069667127,-0.05161415933932734,-0.1131523530274738,0.06153819368814646,YUM
2000-03-22,3.97655892372131,3.8150559743245442,3.966179450171255,3.918967597237512,-0.04721185293374264,-0.1065401927909253,0.059328339857182666,YUM
2000-03-23,3.97655892372131,3.811366057395935,3.9666144896127755,3.9234444222034757,-0.04317006740929985,-0.10018752069557851,0.05701745328627866,YUM
2000-03-24,4.06171178817749,3.8218681176503497,3.97058100221345,3.934183834835919,-0.03639716737753096,-0.09379430180798287,0.05739713443045191,YUM
2000-03-27,4.04468154907227,3.8298156023025514,3.9736573634953163,3.942759923962617,-0.030897439532699078,-0.08749203197623172,0.05659459244353264,YUM
2000-03-28,4.01913499832153,3.836343828837077,3.975536995931122,3.9486835549068258,-0.02685344102429621,-0.0814172564468422,0.054563815422545986,YUM
2000-03-29,3.9510133266449,3.839182178179423,3.9745277437548343,3.9488641364284724,-0.02566360732636186,-0.07583285983839239,0.05016925251203053,YUM
2000-03-30,4.2660756111145,3.854509464899699,3.986476968211111,3.9734368903497534,-0.013040077861357524,-0.06954442833598298,0.05650435047462546,YUM
2000-03-31,4.23201370239258,3.862173080444336,3.9965008265840822,3.9934566691231983,-0.003044157460883934,-0.06288567814916646,0.05984152068828252,YUM
2000-04-03,4.12983179092407,3.872675053278605,4.001923429441535,4.004009957657513,0.0020865282159778786,-0.0563807881272504,0.05846731634322828,YUM
2000-04-04,4.24904298782349,3.8916921854019164,4.011937459144531,4.022962917667837,0.011025458523306497,-0.04963300327559444,0.060658461798900935,YUM
2000-04-05,4.39380121231079,3.916386063893636,4.027357974361395,4.051634537598001,0.02427656323660532,-0.04223498147693064,0.06651154471353596,YUM
2000-04-06,4.300133228302,3.9416475534439086,4.03833652567068,4.0708398458833805,0.03250332021270097,-0.03475472199160993,0.06725804220431089,YUM
2000-04-07,4.30864810943604,3.967760610580444,4.049181102872787,4.089212284924723,0.04003118205193612,-0.02727034201511105,0.06730152406704717,YUM
2000-04-10,4.300133228302,3.9944413185119627,4.059218070192808,4.10550203512902,0.04628396493621256,-0.019909786911753304,0.06619375184796586,YUM
2000-04-11,4.42785882949829,4.021121946970622,4.073918567148601,4.130390470934356,0.05647190378575484,-0.012266828926955697,0.06873873271271054,YUM
2000-04-12,4.47895097732544,4.042409729957581,4.090024525164711,4.157294377583829,0.06726985241911798,-0.0043086730221198535,0.07157852544123783,YUM
2000-04-13,4.32568025588989,4.060859187444051,4.099369794709298,4.1702879559609105,0.07091816125161277,0.0032178303223590796,0.06770033092925369,YUM
2000-04-14,4.1553783416748,4.080727863311767,4.1015850920369745,4.169137727134578,0.0675526350976039,0.009654250801688741,0.05789838429591516,YUM
2000-04-17,4.12983179092407,4.092649038632711,4.10269952561515,4.166106078683593,0.06340655306844312,0.015031691685259599,0.04837486138318352,YUM
2000-04-18,4.12131690979004,4.10996306737264,4.103432277461203,4.1626522241284345,0.059219946667231405,0.01945215270313194,0.03976779396409946,YUM
2000-04-19,4.03616619110107,4.124438738822937,4.100790918645832,4.1529002874358065,0.0521093687899743,0.022718962125498347,0.02939040666447595,YUM
2000-04-20,4.36825370788574,4.1431719621022545,4.111270093584224,4.1695008847081825,0.05823079112395835,0.026271209600780443,0.031959581523177905,YUM
2000-04-24,4.50449657440186,4.167298134167989,4.126643737732753,4.195319959956794,0.0686762222240409,0.03051285492649409,0.03816336729754682,YUM
2000-04-25,4.5300407409668,4.193411159515381,4.1423826020139725,4.2211139837487615,0.078731381734789,0.03533587839359359,0.04339550334119541,YUM
2000-04-26,4.69182872772217,4.229458475112915,4.163777356811585,4.257382867492346,0.09360551068076095,0.0411641149433795,0.05244139573738145,YUM
2000-04-27,4.84510040283203,4.2615320126215614,4.190256879405255,4.30266111710631,0.11240423770105501,0.04828952826815252,0.06411470943290248,YUM
2000-04-28,4.61519432067871,4.266073457400004,4.206741880583699,4.326736101025055,0.11999422044135599,0.055461266627457206,0.06453295381389879,YUM
2000-05-01,4.58964776992798,4.277143136660258,4.2215702597564375,4.346986449658263,0.12541618990182535,0.062457873289820415,0.06295831661200493,YUM
2000-05-02,4.60667848587036,4.293889578183492,4.236458781597293,4.366986804914805,0.13052802331751145,0.06926586415762408,0.06126215915988738,YUM
2000-05-03,4.52152585983276,4.3052429755528765,4.24746178661746,4.378887631338714,0.13142584472125396,0.07548266422476192,0.05594318049649204,YUM
2000-05-04,4.23201370239258,4.313758134841919,4.246866451491484,4.36757805155652,0.1207116000650359,0.08000608300623921,0.040705517058796686,YUM
2000-05-05,4.40231561660767,4.327950024604798,4.252848142701235,4.370252701031255,0.11740455833002006,0.08374632137735552,0.03365823695266454,YUM
2000-05-08,4.27458810806274,4.335045901934306,4.253683492176539,4.36288745750824,0.10920396533170074,0.08629232521454366,0.022911640117157073,YUM
2000-05-09,4.300133228302,4.343560957908631,4.255465831603762,4.358056316664938,0.1025904850611763,0.08792227916095034,0.014668205900225953,YUM
2000-05-10,4.30864810943604,4.35321139494578,4.257503788507754,4.3542528566239795,0.09674906811622552,0.08880502530173787,0.007944042814487656,YUM
2000-05-11,4.41083097457886,4.368538649876912,4.263371791168882,4.358608009409594,0.09523621824071249,0.08944818869066852,0.005788029550043969,YUM
2000-05-12,4.25755739212036,4.368254709243774,4.263149541896579,4.350829956021731,0.0876804141251526,0.08927140032562919,-0.0015909862004765962,YUM
2000-05-15,4.20646858215332,4.367403205235799,4.260985540452493,4.339718735366003,0.07873319491350994,0.08821752125904889,-0.009484326345538946,YUM
2000-05-16,4.41083097457886,4.376769844690958,4.266699910491887,4.34519186288596,0.07849195239407258,0.0872449157617693,-0.008752963367696723,YUM
2000-05-17,4.38528490066528,4.381311241785685,4.271217200243944,4.348277480664491,0.07706028042054669,0.08622640641309798,-0.009166125992551288,YUM
2000-05-18,4.41083097457886,4.381878900527954,4.276529933625413,4.3530915027466195,0.07656156912120693,0.08525988355542365,-0.008698314434216717,YUM
2000-05-19,4.20646858215332,4.378756745656331,4.273866589843036,4.341808024526408,0.06794143468337221,0.08352797556547645,-0.015586540882104233,YUM
2000-05-22,4.20646858215332,4.375350761413574,4.27130699339543,4.331393215326103,0.060086221930673034,0.08118372332962731,-0.021097501398954277,YUM
2000-05-23,4.31716442108154,4.375918467839559,4.2730469000822655,4.330298296474624,0.05725139639235888,0.07879042000314011,-0.021539023610781236,YUM
2000-05-24,4.46192216873169,4.377053912480672,4.280206663458869,4.340426592910411,0.06021992945154242,0.07693332162084944,-0.01671339216930702,YUM
2000-05-25,4.25755739212036,4.36967412630717,4.279348835897439,4.33405007287907,0.05470123698163132,0.07471006000928299,-0.020008823027651668,YUM
