date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-02-14,8.99006843566895,7.83786220550537,8.025079936076391,8.238910178824801,0.21383024274840956,0.09322864423248944,0.12060159851592012,ADSK
2000-02-15,8.89940929412842,7.866079076131184,8.07203721963963,8.294354768761707,0.22231754912207613,0.1066495704689073,0.11566797865316883,ADSK
2000-02-16,9.00517654418945,7.910891071955362,8.121331276453821,8.353607638938842,0.23227636248502037,0.11965895065302085,0.11261741183199953,ADSK
2000-02-17,9.36780166625977,7.9838762442270905,8.186153888645952,8.437608532214236,0.25145464356828384,0.13325879813073108,0.11819584543755277,ADSK
2000-02-18,9.20160007476807,8.065899070103962,8.238183330629232,8.5005150509831,0.26233172035386865,0.1465353489219374,0.11579637143193125,ADSK
2000-02-22,8.73320865631104,8.105666891733804,8.26319229170351,8.519571661893925,0.256379370190416,0.15780176701345874,0.09857760317695727,ADSK
2000-02-23,9.30736351013184,8.167111587524413,8.315242593782807,8.583769212759664,0.2685266189768569,0.1691294467037792,0.09939717227307773,ADSK
2000-02-24,9.92684841156006,8.255753183364867,8.394562425131525,8.692719783693478,0.29815735856195325,0.18229926329059787,0.11585809527135538,ADSK
2000-02-25,11.6039876937866,8.40432860056559,8.550622606503252,8.927894797872828,0.3772721913695758,0.20215895584026042,0.17511323552931538,ADSK
2000-02-28,11.0147228240967,8.53578004837036,8.66906830751908,9.095822920531646,0.4267546130125659,0.22499353855089363,0.20176107446167227,ADSK
2000-02-29,10.8031902313232,8.65312937100728,8.77053312409603,9.232729975520936,0.4621968514249062,0.24906973731388538,0.2131271141110208,ADSK
2000-03-01,10.8334102630615,8.77803344726562,8.867590886541636,9.360664769756278,0.49307388321464174,0.27379912182790495,0.2192747613867368,ADSK
2000-03-02,10.6218757629395,8.888835302988687,8.949311235048858,9.461165668610045,0.5118544335611865,0.29789311874513325,0.2139613148160533,ADSK
2000-03-03,11.105375289917,9.015250174204507,9.048798051053847,9.591825201838143,0.5430271507842956,0.32267353749478894,0.2203536132895067,ADSK
2000-03-06,11.3773488998413,9.14670165379842,9.155274342319728,9.733354501262433,0.5780801589427043,0.34846431179343756,0.2296158471492667,ADSK
2000-03-07,11.6039876937866,9.262540054321287,9.2662806582498,9.88128357458002,0.6150029163302211,0.3753528544679783,0.2396500618622428,ADSK
2000-03-08,11.6039876937866,9.382911300659178,9.371382906969467,10.017221300542221,0.6458383935727543,0.40261556150083105,0.24322283207192325,ADSK
2000-03-09,12.163031578064,9.527961095174154,9.49590761764041,10.186210438757131,0.6903028211167204,0.43158912039727365,0.2587137007194467,ADSK
2000-03-10,13.2660160064697,9.708266067504884,9.66281431687404,10.42831152729396,0.7654972104199196,0.46519374505560673,0.30030346536431285,ADSK
2000-03-13,12.7976245880127,9.886052799224853,9.80059895684001,10.614247846048983,0.8136488892089719,0.5002399486433445,0.3134089405656274,ADSK
2000-03-14,12.7522964477539,10.064846833546957,9.929444120145003,10.781774943781745,0.8523308236367413,0.5356314359123212,0.3166993877244201,ADSK
2000-03-15,12.3594551086426,10.221480512619019,10.034820062462083,10.905217516573234,0.870397454111151,0.5692640391211218,0.3011334149900292,ADSK
2000-03-16,12.3141260147095,10.375092299779256,10.133039305189607,11.015309549439092,0.8822702442494847,0.6006958736476559,0.2815743706018289,ADSK
2000-03-17,11.8759565353394,10.505032777786257,10.207692625376264,11.082478721735646,0.8747860963593812,0.628208262774512,0.24657783358486918,ADSK
2000-03-20,11.8457355499268,10.636484146118168,10.27744966079601,11.14198032690892,0.8645306661129091,0.6519206840980651,0.21260998201484393,ADSK
2000-03-21,12.3745651245117,10.754337183634444,10.36626378377742,11.23797027841203,0.8717064946346103,0.6739663557018399,0.19774013893277032,ADSK
2000-03-22,12.1328153610229,10.840460491180421,10.440682892415264,11.307591678774623,0.8669087863593585,0.69331358943715,0.17359519692220848,ADSK
2000-03-23,12.2234706878662,10.941189511617027,10.515405661652359,11.37878694834107,0.8633812866887105,0.7103623850351328,0.15301890165357768,ADSK
2000-03-24,12.0270462036133,11.03486744562785,10.578456256652162,11.42913811823663,0.8506818615844676,0.7244255322213538,0.12625632936311382,ADSK
2000-03-27,12.1328153610229,11.14214391708374,10.642987091706765,11.483752811330243,0.8407657196234783,0.736082826826538,0.10468289279694032,ADSK
2000-03-28,11.8155174255371,11.236325550079346,10.691448847817322,11.509484388698977,0.818035540881656,0.7442928517313663,0.0737426891502897,ADSK
2000-03-29,10.9996128082275,11.306332333882647,10.704131091410945,11.469964042417322,0.7658329510063773,0.7464503510024383,0.019382600003938988,ADSK
2000-03-30,10.7276430130005,11.363747882843017,10.705094738413464,11.412460221017083,0.7073654826036186,0.7425361667607439,-0.03517068415712521,ADSK
2000-03-31,10.9996128082275,11.418141587575272,10.717118224145398,11.380496357722691,0.663378133577293,0.7346099799751543,-0.07123184639786129,ADSK
2000-04-03,10.6369886398315,11.465987873077387,10.713859334396735,11.322960559618306,0.6091012252215702,0.7220442893185771,-0.11294306409700694,ADSK
2000-04-04,10.6823148727417,11.530958080291743,10.712581057687085,11.273407517418509,0.5608264597314232,0.7059053810962476,-0.14507892136482436,ADSK
2000-04-05,10.9691791534424,11.58635193506876,10.722943064574109,11.249885890472466,0.5269428258983577,0.6879920182262323,-0.16104919232787462,ADSK
2000-04-06,10.8632669448853,11.617565886179602,10.728590765007556,11.220005909946476,0.49141514493891947,0.6683174204930851,-0.1769022755541656,ADSK
2000-04-07,11.1658697128296,11.602961953481035,10.74613387301076,11.21582349018275,0.46968961717199065,0.64843926333279,-0.17874964616079936,ADSK
