date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-03-31,17.25,15.102083333333333,15.865230424672522,15.313323376714198,-0.5519070479583235,-0.691948302828194,0.1400412548698705,URI
2000-04-03,16.375,15.102083333333333,15.885962877703944,15.395480441637169,-0.49048243606677566,-0.6717779349159836,0.18129549884920793,URI
2000-04-04,15.9375,15.097916666666666,15.888051317311309,15.437404891608283,-0.4506464257030256,-0.6496412944377425,0.19899486873471695,URI
2000-04-05,15.6875,15.075,15.879952605101211,15.456741168356897,-0.42321143674431383,-0.6269766638339651,0.20376522708965128,URI
2000-04-06,15.25,15.03125,15.854598520016108,15.440763104801208,-0.4138354152148995,-0.6056442036274596,0.1918087884125601,URI
2000-04-07,15.0,14.983333333333333,15.820313050270327,15.406710910173246,-0.4136021400970815,-0.586425130283165,0.1728229901860835,URI
2000-04-10,14.5625,14.939583333333333,15.770006130340215,15.341511197777374,-0.42849493256284177,-0.5706211077726422,0.14212617520980042,URI
2000-04-11,14.5,14.902083333333334,15.719361374486093,15.276540029831828,-0.4428213446542646,-0.5578331187786684,0.11501177412440378,URI
2000-04-12,14.0625,14.854166666666666,15.653476919154881,15.182833430740903,-0.4706434884139785,-0.5491092361626951,0.07846574774871662,URI
2000-04-13,14.875,14.85,15.622605288656636,15.159079314008219,-0.4635259746484177,-0.5405465642087652,0.07702058956034752,URI
2000-04-14,14.375,14.83125,15.573258951147492,15.09859011477101,-0.47466883637648216,-0.5339557809145169,0.059286944538034736,URI
2000-04-17,14.8125,14.825,15.543244282054836,15.076524118208994,-0.46672016384584225,-0.5272294540259879,0.060509290180145614,URI
2000-04-18,14.75,14.833333333333334,15.512023396962338,15.051344664316346,-0.4606787326459916,-0.5205719186765703,0.05989318603057869,URI
2000-04-19,14.5,14.852083333333333,15.472283952235074,15.00883658549101,-0.46344736674406306,-0.514857560661321,0.051410193917257985,URI
2000-04-20,14.625,14.85625,15.439087421296335,14.979248401747157,-0.45983901954917883,-0.5093540572014518,0.04951503765227294,URI
2000-04-24,13.875,14.833333333333334,15.377937614238066,14.894140821396084,-0.4837967928419822,-0.5067976412448885,0.023000848402906282,URI
2000-04-25,14.125,14.820833333333333,15.329053227628265,14.834869817705783,-0.49418340992248133,-0.5055359118285322,0.01135250190605086,URI
2000-04-26,13.75,14.81875,15.267566841544568,14.751279877515769,-0.516286964028799,-0.506611251982962,-0.00967571204583706,URI
2000-04-27,13.8125,14.820833333333333,15.211015877165737,14.678955491955012,-0.5320603852107251,-0.5091566658029499,-0.022903719407775136,URI
2000-04-28,13.5,14.791666666666666,15.144638815481349,14.588138470962367,-0.556500344518982,-0.5138918716371541,-0.0426084728818279,URI
2000-05-01,14.0,14.8,15.10031163524169,14.542838050744095,-0.5574735844975951,-0.5182507371506024,-0.03922284734699266,URI
2000-05-02,13.5625,14.78125,15.040858887764816,14.467336662359683,-0.5735222254051333,-0.5237786783573383,-0.049743547047795045,URI
2000-05-03,13.25,14.727083333333333,14.971735404778086,14.373591347779525,-0.5981440569985601,-0.5312161757107396,-0.06692788128782046,URI
2000-05-04,13.375,14.679166666666667,14.91020074070474,14.296697860973822,-0.6135028797309179,-0.5394458016242306,-0.07405707810668727,URI
2000-05-05,13.4375,14.633333333333333,14.853531146701561,14.23054316348242,-0.6229879832191418,-0.5478008928546307,-0.0751870903645111,URI
2000-05-08,13.8125,14.589583333333334,14.813529941193108,14.198357904478673,-0.6151720367144353,-0.5545386408995963,-0.060633395814839064,URI
2000-05-09,14.0,14.55,14.782313693042676,14.183087300631891,-0.5992263924107846,-0.5590077943265552,-0.04021859808422934,URI
2000-05-10,13.9375,14.516666666666667,14.749940241424953,14.164181909464936,-0.585758331960017,-0.5616830518839275,-0.0240752800760895,URI
2000-05-11,13.875,14.4875,14.716455301170274,14.141921865404088,-0.5745334357661864,-0.562968178379929,-0.011565257386257466,URI
2000-05-12,13.9375,14.427083333333334,14.686680556197139,14.126187135370639,-0.5604934208265,-0.5627206873534859,0.002227266526985905,URI
2000-05-15,14.1875,14.325,14.667622525963306,14.130906270064887,-0.5367162558984191,-0.5601200997888044,0.0234038438903853,URI
2000-05-16,14.5625,14.264583333333333,14.663613668327221,14.164123723866027,-0.4994899444611942,-0.5540567812116353,0.05456683675044105,URI
2000-05-17,14.875,14.229166666666666,14.67166606440529,14.218833783204712,-0.4528322812005783,-0.5439338758623833,0.09110159466180501,URI
2000-05-18,14.5625,14.191666666666666,14.667511960003685,14.245281814369827,-0.42223014563385775,-0.5317630101170495,0.10953286448319177,URI
2000-05-19,14.4375,14.164583333333333,14.658768181719704,14.260074110842371,-0.3986940708773332,-0.5184556313335497,0.11976156045621644,URI
2000-05-22,14.0625,14.133333333333333,14.636123507610398,14.24487014198257,-0.3912533656278274,-0.5057349876295312,0.11448162200170375,URI
2000-05-23,15.0625,14.15,14.652300937258131,14.307787514297297,-0.34451342296083354,-0.4896123553408088,0.1450989323799753,URI
2000-05-24,16.0625,14.202083333333333,14.70575786507794,14.44281049994586,-0.2629473651320797,-0.4669452542500222,0.20399788911794248,URI
2000-05-25,16.6875,14.289583333333333,14.780815159309403,14.615532179710822,-0.1652829795985813,-0.43677830563615827,0.271495326037577,URI
2000-05-26,16.6875,14.35,14.852969284370474,14.774959695966334,-0.07800958840413941,-0.4009006620150297,0.3228910736108903,URI
2000-05-30,16.4375,14.41875,14.912883951957738,14.902881019919109,-0.010002932038629453,-0.3618101320973036,0.35180720005867416,URI
2000-05-31,16.25,14.466666666666667,14.963404151112739,15.006530693584649,0.043126542471910057,-0.3213157589476217,0.36444230141953177,URI
2000-06-01,16.0625,14.510416666666666,15.004900290308647,15.087777289731598,0.08287699942295035,-0.28089584915498117,0.3637728485779315,URI
2000-06-02,16.0625,14.5625,15.044801112088866,15.16277145663051,0.11797034454164468,-0.24100866674517554,0.3589790112868202,URI
2000-06-05,16.0,14.608333333333333,15.080813711563811,15.22718593905629,0.1463722274924777,-0.20227008517737619,0.3486423126698539,URI
2000-06-06,16.375,14.691666666666666,15.129574296145146,15.315494877170721,0.18592058102557552,-0.16345057470212457,0.34937115572770006,URI
2000-06-07,17.0,14.7875,15.20000059840077,15.44509325778503,0.2450926593842606,-0.12259583088059865,0.3676884902648593,URI
2000-06-08,17.0625,14.897916666666667,15.270085316906455,15.569527829529964,0.29944251262350896,-0.08039160566051956,0.3798341182840285,URI
2000-06-09,17.625,15.025,15.358646862853092,15.727662972932578,0.3690161100794853,-0.03545045949090157,0.4044665695703869,URI
2000-06-12,18.0625,15.177083333333334,15.460273042381457,15.907288783333858,0.44701574095240026,0.012796522488950792,0.43421921846344946,URI
2000-06-13,19.0625,15.345833333333333,15.595590977469062,16.150025981450437,0.554435003981375,0.06696073633065716,0.4874742676507179,URI
2000-06-14,19.6875,15.55,15.74922273351539,16.422169010147762,0.6729462766323717,0.12755965858388324,0.5453866180484885,URI
2000-06-15,18.1875,15.714583333333334,15.84072196701566,16.557977356440198,0.7172553894245368,0.18652955415994754,0.5307258352645893,URI
2000-06-16,18.3125,15.879166666666666,15.933433007310448,16.69295316384471,0.7595201565342613,0.24382889641791358,0.5156912601163477,URI
2000-06-19,18.8125,16.058333333333334,16.04136975801948,16.856009197329154,0.8146394393096728,0.30091020355974213,0.5137292357499306,URI
2000-06-20,19.0625,16.233333333333334,16.15458118466395,17.02575268253626,0.8711714978723109,0.3579365603393145,0.5132349375329963,URI
2000-06-21,19.125,16.404166666666665,16.26584376278469,17.187245033993154,0.9214012712084632,0.4142832336009741,0.5071180376074891,URI
2000-06-22,18.5,16.55625,16.349493134136093,17.28823299004742,0.9387398559113258,0.46672906519250207,0.47201079071882374,URI
2000-06-23,18.5,16.710416666666667,16.42997805237583,17.381451635096585,0.9514735827207552,0.5152036578280741,0.4362699248926811,URI
2000-06-26,18.375,16.858333333333334,16.50274418248934,17.457882820669795,0.9551386381804541,0.5591972709369339,0.39594136724352014,URI
2000-06-27,18.0,16.985416666666666,16.55873775765235,17.499586352367885,0.9408485947155363,0.5973624931603203,0.343486101555216,URI
2000-06-28,18.4375,17.114583333333332,16.62897339174999,17.57173708574635,0.9427636939963584,0.6319026864245186,0.31086100757183976,URI
2000-06-29,18.4375,17.233333333333334,16.69655988788706,17.638337240540398,0.9417773526533395,0.6628902121355762,0.2788871405177633,URI
2000-06-30,17.125,17.31875,16.71256578894441,17.598848114414295,0.8862823254698853,0.6852294618065938,0.20105286366329145,URI
2000-07-03,18.625,17.458333333333332,16.783988593423217,17.677785912212652,0.893797318789435,0.7060862797190333,0.18771103907040176,URI
2000-07-05,17.8125,17.583333333333332,16.822388052987908,17.688148902424434,0.8657608494365263,0.7220537588869282,0.14370709054959807,URI
2000-07-06,17.375,17.660416666666666,16.84301366722265,17.664059735527694,0.8210460683050442,0.7319530022134463,0.08909306609159795,URI
2000-07-07,18.0,17.725,16.886184487378017,17.689902076425604,0.8037175890475865,0.7391294689773356,0.06458812007025094,URI
2000-07-10,18.1875,17.775,16.934727281864728,17.728179909106665,0.7934526272419369,0.744561790308756,0.04889083693318086,URI
2000-07-11,18.0,17.81875,16.974454443773194,17.749089686069542,0.7746352422963483,0.7475691382503202,0.02706610404602805,URI
2000-07-12,18.6875,17.89375,17.038322620882173,17.821276813135935,0.7829541922537615,0.7511076465551817,0.03184654569857981,URI
2000-07-13,19.375,17.997916666666665,17.1254204595309,17.940796607494576,0.8153761479636756,0.7575345014438567,0.057841646519818934,URI
2000-07-14,19.6875,18.11875,17.22089734310465,18.07516113212996,0.8542637890253104,0.7672074366332767,0.08705635239203369,URI
2000-07-17,19.6875,18.239583333333332,17.312795258925007,18.199189520955684,0.8863942620306773,0.7791261263049915,0.10726813572568583,URI
2000-07-18,19.25,18.347916666666666,17.384953597443616,18.280022493213984,0.8950688957703683,0.7907204094955982,0.10434848627477011,URI
2000-07-19,19.0,18.435416666666665,17.445099229947225,18.335406261862126,0.8903070319149009,0.8006790765644197,0.08962795535048118,URI
2000-07-20,19.8125,18.529166666666665,17.533245185213044,18.4490305302668,0.9157853450537559,0.8121897084345587,0.10359563661919713,URI
2000-07-21,19.5625,18.6125,17.608786057628468,18.53468319218789,0.925897134559424,0.8235604555112112,0.10233667904821286,URI
2000-07-24,19.375,18.670833333333334,17.674522575869048,18.599323757685976,0.9248011818169282,0.8336845317190322,0.09111665009789593,URI
2000-07-25,19.0,18.702083333333334,17.723846401598916,18.630145364068415,0.9062989624694993,0.8409459771032676,0.06535298536623169,URI
2000-07-26,19.0625,18.702083333333334,17.77365182060537,18.66340376855222,0.8897519479468521,0.8458265755844828,0.043925372362369264,URI
2000-07-27,19.125,18.683333333333334,17.823921075336113,18.69891152138402,0.8749904460479065,0.8487429633820444,0.026247482665862187,URI
2000-07-28,19.875,18.739583333333332,17.900207467853058,18.789380690021932,0.8891732221688748,0.8527859901980099,0.03638723197086491,URI
2000-07-31,20.625,18.816666666666666,18.001535658494582,18.930583362745693,0.9290477042511114,0.8604121631944771,0.06863554105663427,URI
2000-08-01,20.75,18.88125,18.103728769180396,19.0705395750203,0.9668108058399056,0.871052029456972,0.09575877638293362,URI
2000-08-02,21.0625,18.947916666666668,18.21372555456391,19.223768397883234,1.0100428433193223,0.8849511131921776,0.1250917301271447,URI
2000-08-03,21.1875,19.016666666666666,18.324264689977472,19.3748256740205,1.0505609840430274,0.9015121027962162,0.14904888124681126,URI
2000-08-04,21.5625,19.11875,18.444618024087063,19.543109341848453,1.0984913177613898,0.9212100269892114,0.17728129077217836,URI
2000-08-07,22.25,19.24375,18.586031836101117,19.75133287358315,1.1653010374820312,0.9456191310457519,0.21968190643627927,URI
2000-08-08,22.5625,19.383333333333333,18.733785078356426,19.967577623570136,1.23379254521371,0.9744364756578753,0.2593560695558347,URI
2000-08-09,22.5625,19.535416666666666,18.876031217221243,20.16718799561679,1.2911567783955462,1.0061085090923176,0.2850482693032286,URI
2000-08-10,21.5,19.6375,18.973506835730113,20.269712450379892,1.2962056146497787,1.0351182222535564,0.26108739239622225,URI
2000-08-11,20.5625,19.708333333333332,19.032528453069883,20.292234661729154,1.2597062086592707,1.0575770227095411,0.20212918594972962,URI
2000-08-14,20.5625,19.822916666666668,19.089351689445767,20.313024381650948,1.2236726922051808,1.0741865908674468,0.149486101337734,URI
2000-08-15,20.5625,19.8875,19.144058871220736,20.3322148807331,1.1881560095123653,1.085583533478151,0.10257247603421438,URI
2000-08-16,20.5,19.977083333333333,19.194408424985053,20.34512146990253,1.1507130449174774,1.0920964850058743,0.05861655991160308,URI
2000-08-17,20.0625,20.066666666666666,19.22663980151925,20.32338129225457,1.0967414907353188,1.0925609856034535,0.0041805051318652975,URI
2000-08-18,20.0,20.133333333333333,19.255351255751563,20.298505740026926,1.0431544842753624,1.0876203352348217,-0.04446585095945932,URI
2000-08-21,20.3125,20.204166666666666,19.29459505221007,20.299582224287953,1.0049871720778825,1.0793570185641523,-0.07436984648626987,URI
2000-08-22,20.375,20.283333333333335,19.3346987530151,20.305383605204504,0.9706848521894038,1.068489801506527,-0.09780494931712314,URI
2000-08-23,20.0,20.327083333333334,19.359392134731173,20.281892507988584,0.9225003732574102,1.0538908581736308,-0.13139048491622063,URI
2000-08-24,18.8125,20.308333333333334,19.339095240969513,20.168862090052198,0.8297668490826844,1.031478456562661,-0.20171160747997652,URI
2000-08-25,19.0625,20.2875,19.328830699652148,20.083757157504976,0.7549264578528287,1.0038232559122229,-0.24889679805939413,URI
2000-08-28,19.4375,20.279166666666665,19.33286315794346,20.03404498414176,0.7011818261983009,0.9735591121731423,-0.27237728597484134,URI
2000-08-29,19.25,20.279166666666665,19.32978852097943,19.973733737081865,0.6439452161024342,0.9405977218135747,-0.29665250571114055,URI
2000-08-30,20.625,20.333333333333332,19.37784406921315,20.023831214328965,0.6459871451158143,0.9111366635384719,-0.26514951842265755,URI
2000-08-31,20.75,20.364583333333332,19.42875111572543,20.07969042621274,0.6509393104873098,0.8851169277521985,-0.23417761726488873,URI
2000-09-01,20.4375,20.39375,19.466173386635703,20.107214273477194,0.6410408868414912,0.8607093232549168,-0.2196684364134256,URI
2000-09-05,21.125,20.452083333333334,19.52770831755787,20.1855055722104,0.6577972546525288,0.8404181160907457,-0.18262086143821687,URI
2000-09-06,20.75,20.510416666666668,19.573047137140506,20.228928266067232,0.6558811289267261,0.8219644171255754,-0.16608328819884932,URI
2000-09-07,20.53125,20.559375,19.60858803433527,20.252183806587958,0.6435957722526879,0.804127552421879,-0.16053178016919112,URI
2000-09-08,20.40625,20.602083333333333,19.638172673983696,20.26403506283143,0.6258623888477324,0.7863010358698105,-0.1604386470220781,URI
2000-09-11,20.75,20.63125,19.679407303045355,20.301417011927875,0.6220097088825192,0.7698719030096255,-0.14786219412710633,URI
2000-09-12,20.125,20.614583333333332,19.695932285297232,20.287846462210087,0.5919141769128551,0.7520761302425507,-0.16016195332969563,URI
2000-09-13,20.9375,20.620833333333334,19.741974090815738,20.337819846414426,0.5958457555986882,0.7364530926538019,-0.14060733705511363,URI
2000-09-14,21.75,20.64375,19.816435461087433,20.446449159514653,0.63001369842722,0.7258091531548886,-0.0957954547276686,URI
2000-09-15,21.6875,20.660416666666666,19.88581493564908,20.541914665987164,0.6560997303380844,0.7188382108282612,-0.06273848049017672,URI
2000-09-18,20.6875,20.63125,19.915540306378187,20.553113544028655,0.6375732376504679,0.7107117134633238,-0.07313847581285593,URI
2000-09-19,20.8125,20.583333333333332,19.948796945575094,20.573066358521533,0.6242694129464397,0.7020674833664893,-0.0777980704200496,URI
2000-09-20,20.75,20.522916666666667,19.97850201971673,20.586676645049774,0.6081746253330458,0.6926781975190113,-0.08450357218596549,URI
2000-09-21,20.3125,20.447916666666668,19.99088471377804,20.56558612471677,0.5747014109387294,0.6808805188110745,-0.10617910787234508,URI
2000-09-22,20.0,20.397916666666667,19.991222642799826,20.522079482267145,0.5308568394673188,0.6658781508195798,-0.13502131135226103,URI
2000-09-25,22.4375,20.460416666666667,20.08190970909626,20.669419576710183,0.5875098676139245,0.6580413224721605,-0.07053145485823598,URI
2000-09-26,22.25,20.516666666666666,20.162281209078138,20.791002727796727,0.6287215187185886,0.6551093420877612,-0.02638782336917256,URI
2000-09-27,23.0,20.597916666666666,20.267472472426448,20.96092564856009,0.6934531761336409,0.6589437255029916,0.03450945063064925,URI
2000-09-28,23.625,20.702083333333334,20.391928529109023,21.16585450457322,0.773925975464195,0.6704419505278345,0.10348402493636044,URI
2000-09-29,24.125,20.8375,20.530300909609714,21.393481142405637,0.8631802327959228,0.6897157787979746,0.1734644539979482,URI
2000-10-02,23.6875,20.960416666666667,20.647324178306743,21.569944175289642,0.922619996982899,0.7130062006635923,0.20961379631930666,URI
2000-10-03,24.3125,21.09375,20.783172004377978,21.780910056337895,0.9977380519599173,0.7414793858450757,0.2562586661148416,URI
2000-10-04,23.625,21.202083333333334,20.88849998340536,21.92276315895446,1.0342631755490999,0.7707577648634635,0.2635054106856364,URI
2000-10-05,23.9375,21.333333333333332,21.00150348848376,22.07774294624024,1.0762394577564791,0.8013059341978249,0.2749335235586542,URI
2000-10-06,23.5625,21.491666666666667,21.096417957947207,22.191955047898503,1.0955370899512964,0.8307290498122323,0.2648080401390641,URI
2000-10-09,23.375,21.635416666666668,21.180863643827713,22.282958520903673,1.1020948770759595,0.8578656325710274,0.2442292445049321,URI
2000-10-10,23.5,21.770833333333332,21.266810270405216,22.376577110606405,1.109766840201189,0.8830557533611305,0.22671108684005858,URI
2000-10-11,22.6875,21.885416666666668,21.31945948846151,22.4004942593373,1.0810347708757888,0.9028536551317563,0.1781811157440325,URI
2000-10-12,21.5625,21.916666666666668,21.32846610876494,22.33603315402407,1.0075670452591297,0.9133249941536141,0.09424205110551553,URI
2000-10-13,21.75,21.95,21.344087026044065,22.290953675188565,0.9468666491444999,0.9166791596553321,0.03018748948916783,URI
2000-10-16,21.75,21.99375,21.359128768830427,22.24934184937725,0.8902130805468218,0.9140325517426138,-0.023819471195791975,URI
2000-10-17,19.75,21.947916666666668,21.29950113970751,22.057084764238997,0.7575836245314882,0.8983876590115674,-0.14080403448007917,URI
2000-10-18,19.6875,21.9125,21.239768196011354,21.87480899581429,0.6350407998029368,0.872052973075655,-0.23701217327271817,URI
2000-10-19,20.1875,21.901041666666668,21.200776946626107,21.745015984745745,0.5442390381196383,0.8392715795631935,-0.2950325414435553,URI
2000-10-20,20.375,21.9,21.17017874608321,21.63963013122816,0.46945138514495,0.8022895601042508,-0.3328381749593008,URI
2000-10-23,20.3125,21.885416666666668,21.138398995362426,21.537543190423005,0.39914419506057897,0.7619750235830888,-0.3628308285225098,URI
2000-10-24,20.125,21.885416666666668,21.10084991681962,21.42888601442887,0.32803609760924957,0.718581130969435,-0.3905450333601854,URI
2000-10-25,19.8125,21.847916666666666,21.05311393222778,21.30454862078137,0.25143468855359075,0.6718664867120872,-0.4204317981584964,URI
2000-10-26,18.8125,21.75,20.970095874201494,21.112852561754515,0.14275668755302107,0.6189555067801116,-0.4761988192270905,URI
2000-10-27,18.5625,21.645833333333332,20.88089217660578,20.91667158481504,0.03577940820926173,0.5606378969070868,-0.524858488697825,URI
2000-10-30,19.375,21.602083333333333,20.825098227218408,20.798081456963185,-0.027016770255222866,0.5018724301763997,-0.5288892004316226,URI
2000-10-31,21.5,21.625,20.850103291796174,20.85207519354063,0.001971901744457938,0.45188237732213793,-0.44991047557768,URI
2000-11-01,20.375,21.6125,20.832500974266058,20.815377100162785,-0.017123874103273096,0.40498175217025156,-0.42210562627352466,URI
2000-11-02,20.375,21.614583333333332,20.815551023454695,20.781501937276584,-0.03404908617811131,0.3610786683275421,-0.3951277545056534,URI
2000-11-03,19.0,21.58125,20.748287488897468,20.64446332173085,-0.1038241671666178,0.3145883847706227,-0.4184125519372405,URI
2000-11-06,18.9375,21.464583333333334,20.681201208817086,20.513158446418586,-0.1680427623984997,0.2663252700466998,-0.4343680324451995,URI
2000-11-07,18.625,21.34375,20.605023655326406,20.367915484499,-0.23710817082740476,0.21598192595270785,-0.4530900967801126,URI
2000-11-08,19.5625,21.229166666666668,20.5664009498792,20.305960445456883,-0.26044050442231637,0.1683396829095999,-0.42878018733191625,URI
2000-11-09,18.4375,21.05625,20.487531690121056,20.16223271508662,-0.3252989750344355,0.11897581710996909,-0.4442747921444046,URI
2000-11-10,18.3125,20.8625,20.406954225455618,20.019945579687406,-0.38700864576821203,0.06837737081732877,-0.4553860165855408,URI
2000-11-13,17.9375,20.670833333333334,20.315470287753865,19.85975745456748,-0.4557128331863858,0.015968350412462026,-0.4716811835988478,URI
2000-11-14,17.875,20.45625,20.22506092528104,19.707083801044096,-0.5179771242369426,-0.037426197056600274,-0.48055092718034237,URI
2000-11-15,18.5625,20.2875,20.163470441952583,19.61903889158291,-0.5444315503696728,-0.08812673239143001,-0.45630481797824285,URI
2000-11-16,17.6875,20.079166666666666,20.071747536779316,19.470458974215433,-0.6012885625638837,-0.1394429154118841,-0.4618456471519996,URI
2000-11-17,17.9375,19.891666666666666,19.992684484799806,19.352539051194967,-0.6401454336048396,-0.1895131672339974,-0.4506322663708422,URI
2000-11-20,17.0625,19.68125,19.884136860615396,19.17638219844584,-0.7077546621695561,-0.24133731673017805,-0.466417345439378,URI
2000-11-21,16.625,19.452083333333334,19.763404232386154,18.980122026601894,-0.7832822057842606,-0.29553180563805664,-0.4877504001462039,URI
2000-11-22,15.8125,19.222916666666666,19.617046598200538,18.73645879065458,-0.8805878075459574,-0.35403740583124693,-0.5265504017147105,URI
2000-11-24,16.3125,19.047916666666666,19.494633554302844,18.5500004199305,-0.9446331343723422,-0.4130969786875371,-0.5315361556848051,URI
2000-11-27,16.375,18.86875,19.37907118109564,18.382692693488174,-0.9963784876074655,-0.4714251295814682,-0.5249533580259973,URI
2000-11-28,15.9375,18.675,19.25158392116681,18.194600945933786,-1.0569829752330229,-0.5299809141483749,-0.527002061084648,URI
2000-11-29,15.375,18.529166666666665,19.107983244177355,17.9777085634534,-1.1302746807239537,-0.5900102908075485,-0.5402643899164051,URI
2000-11-30,15.5625,18.391666666666666,18.976648357897254,17.791923287741298,-1.184725070155956,-0.6494817687438299,-0.5352433014121261,URI
2000-12-01,16.5625,18.270833333333332,18.88722188827528,17.697352264855404,-1.1898696234198773,-0.7035205542126128,-0.4863490692072645,URI
2000-12-04,15.625,18.1125,18.766381200860877,17.537940551004215,-1.2284406498566618,-0.7560125637780477,-0.4724280860786141,URI
2000-12-05,17.0625,18.004166666666666,18.70326561021103,17.50136820067919,-1.2018974095318384,-0.8006010483542142,-0.40129636117762424,URI
2000-12-06,16.5,17.883333333333333,18.62165212354941,17.424339877068306,-1.1973122464811041,-0.8402721681675337,-0.35704007831357043,URI
2000-12-07,16.5625,17.775,18.54537727940617,17.3580445015265,-1.1873327778796714,-0.874978229139244,-0.31235454874042745,URI
2000-12-08,18.0,17.747916666666665,18.52517558304307,17.407425693979906,-1.1177498890631625,-0.8992553951319482,-0.21849449393121434,URI
2000-12-11,17.8125,17.722916666666666,18.498776997547132,17.43858525613472,-1.0601917414124138,-0.9153490297601812,-0.14484271165223261,URI
2000-12-12,18.25,17.685416666666665,18.48956196118708,17.50100177517698,-0.9885601860100977,-0.922670145385249,-0.0658900406248486,URI
