date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-02-14,36.4719276428223,34.17260011037191,34.67356938949271,35.10487332876593,0.43130393927322075,0.34675282134614327,0.08455111792707748,AGN
2000-02-15,34.4633026123047,34.3346975962321,34.66227666943314,35.05101765437435,0.388740984941208,0.35111818525479216,0.03762279968641585,AGN
2000-02-16,33.2273483276367,34.4873109181722,34.5864750850996,34.89899974271403,0.31252465761443204,0.3471216024744634,-0.03459694486003134,AGN
2000-02-17,33.333179473877,34.62583243052165,34.52129752770809,34.769310257519095,0.24801272981100198,0.3368946707584362,-0.08888194094743423,AGN
2000-02-18,34.6029968261719,34.79258639017741,34.525483637191385,34.75561612818936,0.23013249099797406,0.32591302195281563,-0.09578053095484157,AGN
2000-02-22,34.2855415344238,34.88004264831543,34.51336162565606,34.71711902974168,0.20375740408562137,0.3133838351365746,-0.10962643105095321,AGN
2000-02-23,34.3384628295898,34.9305009206136,34.50464319422654,34.68626214702037,0.18161895279383344,0.2999036601339046,-0.11828470734007118,AGN
2000-02-24,33.4389953613281,34.95802434285482,34.45219426071548,34.5850838780625,0.13288961734701843,0.2828566175269988,-0.14996700017998038,AGN
2000-02-25,33.7564468383789,34.92917620340983,34.418363135255355,34.51814578319273,0.09978264793737424,0.26420893763769926,-0.16442628970032502,AGN
2000-02-28,33.8093566894531,34.8791862487793,34.3890890842727,34.46110916092342,0.0720200766507233,0.2446691455619216,-0.1726490689111983,AGN
2000-02-29,33.8622589111328,34.74991111755371,34.36404143995182,34.413089719787216,0.04904827983539661,0.22481357614193676,-0.17576529630654014,AGN
2000-03-01,32.6453247070312,34.63116734822591,34.28317632335125,34.271800634812685,-0.011375688538564077,0.20087621588600377,-0.21225190442456784,AGN
2000-03-02,31.9575099945068,34.46835371653239,34.17483915105861,34.087383998090736,-0.08745515296787687,0.1716936907756667,-0.2591488437435436,AGN
2000-03-03,31.2167682647705,34.310801060994464,34.03834550035775,33.85926630133701,-0.179079199020741,0.13623431770178387,-0.31531351672252483,AGN
2000-03-06,30.9522266387939,34.20081221262614,33.89722833688412,33.62884018753159,-0.26838814935253197,0.09537583617612638,-0.36376398552865835,AGN
2000-03-07,30.6876735687256,34.12076784769694,33.751731171862474,33.39625367397491,-0.3554774978875628,0.049893534901237456,-0.4053710327888002,AGN
2000-03-08,29.9998474121094,34.04598617553711,33.58304817861721,33.12824494366873,-0.4548032349484785,-0.0009757286548820712,-0.45382750629359647,AGN
2000-03-09,32.5395240783691,34.04176483154297,33.53650058184867,33.081881370561504,-0.45461921128716654,-0.04666307045647182,-0.4079561408306947,AGN
2000-03-10,31.7987880706787,33.98290068308513,33.45957020490892,32.98101841744117,-0.47855178746775096,-0.0901284990070311,-0.38842328846071983,AGN
2000-03-13,32.2749710083008,33.92405109405517,33.407503393940694,32.925610013081865,-0.4818933808588284,-0.12953062016458597,-0.35236276069424244,AGN
2000-03-14,30.3173007965088,33.798184331258135,33.27261231531991,32.721235578986374,-0.5513767363335376,-0.1719337680738884,-0.3794429682596492,AGN
2000-03-15,29.8940296173096,33.628255399068195,33.12610214018727,32.50002624550172,-0.6260758946855489,-0.21755961154184483,-0.4085162831437041,AGN
2000-03-16,34.2326202392578,33.56242148081461,33.17378392228758,32.63541104526416,-0.53837287702342,-0.2497754248686081,-0.28859745215481186,AGN
2000-03-17,32.9628143310547,33.4243080774943,33.164747589310025,32.660963226441815,-0.5037843628682097,-0.2752721123272285,-0.22851225054098123,AGN
2000-03-20,31.904598236084,33.29320723215739,33.1110833771275,32.60199889181566,-0.5090844853118384,-0.2987326789961103,-0.21035180631572808,AGN
2000-03-21,33.2273483276367,33.17448304494222,33.116007268916775,32.65069920203668,-0.4653080668800982,-0.3154410656276085,-0.1498670012524897,AGN
2000-03-22,33.0686073303223,33.053991635640465,33.114010462695475,32.68321359998058,-0.43079686271489237,-0.3270083272266513,-0.10378853548824107,AGN
2000-03-23,32.5395240783691,32.942293612162274,33.08993176211462,32.67204398682922,-0.41788777528539356,-0.3361187294902815,-0.08176904579511207,AGN
2000-03-24,32.5395240783691,32.832356961568195,33.066974232867885,32.661750986966666,-0.40522324590121883,-0.34304454627223013,-0.0621786996289887,AGN
2000-03-27,32.9628143310547,32.777054405212404,33.062649926197494,32.68511749811601,-0.3775324280814871,-0.346500234349899,-0.03103219373158811,AGN
2000-03-28,31.7458724975586,32.61951923370361,33.00822630511289,32.61226989965281,-0.39595640546008326,-0.35145475478517074,-0.04450165067491252,AGN
2000-03-29,31.7458724975586,32.52893822987874,32.956275134484656,32.54511509703246,-0.4111600374521984,-0.3574349548849308,-0.0537250825672676,AGN
2000-03-30,31.7458724975586,32.479555702209474,32.90666622147122,32.48320185212316,-0.42346436934806064,-0.3640475214399124,-0.05941684790814822,AGN
2000-03-31,33.597713470459,32.48837350209554,32.93487772219015,32.569490625904706,-0.3653870962854455,-0.364181654641711,-0.0012054416437345394,AGN
2000-04-03,32.9628143310547,32.433700752258304,32.93601391089025,32.59992769164676,-0.3360862192434908,-0.36136879468808447,0.02528257544459367,AGN
2000-04-04,34.8146553039551,32.451337877909346,33.01214212524369,32.7712337553289,-0.24090836991479136,-0.349309956377102,0.10840158646231063,AGN
2000-04-05,38.4654159545898,32.58890298207601,33.23235755907291,33.21148340103364,-0.02087415803926973,-0.3164349807788651,0.2955608227395954,AGN
2000-04-06,37.9892349243164,32.740577634175615,33.42381049137472,33.58073359971933,0.1569231083446141,-0.26905845152853014,0.42598155987314423,AGN
2000-04-07,37.9363098144531,32.87990640004476,33.604846563162376,33.917233926914214,0.3123873637518386,-0.2108688572064567,0.5232562209582954,AGN
2000-04-10,38.5183219909668,33.036871910095215,33.80136369650902,34.27258306404246,0.4712193675334362,-0.1426125147617931,0.6138318822952293,AGN
2000-04-11,38.2008743286133,33.18149242401123,33.97680548101509,34.57587750880274,0.5990720277876491,-0.06839755899276409,0.6674695867804132,AGN
2000-04-12,39.6823501586914,33.41605993906657,34.203684270783,34.970024467398645,0.7663401966156442,0.015123315732698716,0.7512168808829455,AGN
2000-04-13,40.1056175231934,33.68766352335612,34.43773398775022,35.36631500882976,0.9285810210795375,0.10651547041670444,0.8220655506628332,AGN
2000-04-14,38.3066787719727,33.92399387359619,34.590761757720685,35.593154623548585,1.0023928658279004,0.1961441501793562,0.8062487156485443,AGN
2000-04-17,37.8834037780762,34.155033111572266,34.720668294518546,35.769800468199385,1.0491321736808388,0.2814780331451497,0.7676541405356891,AGN
2000-04-18,39.2061538696289,34.43898245493571,34.897210165531874,36.03479008827625,1.1375799227443792,0.3671199086128325,0.7704600141315467,AGN
2000-04-19,39.7352638244629,34.76349633534749,35.08718755789623,36.32009262124618,1.2329050633499534,0.4537272634381488,0.7791777999118046,AGN
2000-04-20,39.047435760498,34.98042672475179,35.242349828627255,36.5303308658197,1.287981037192445,0.5371776501161138,0.7508033870763311,AGN
2000-04-24,38.0950469970703,35.19030202229818,35.35387932440274,36.65092801013644,1.2970486857336994,0.613185254570983,0.6838634311627163,AGN
2000-04-25,38.9945068359375,35.414286549886064,35.49592138679574,36.83152727800579,1.3356058912100437,0.6854448592138144,0.6501610319962293,AGN
2000-04-26,37.8834037780762,35.66648998260498,35.58888700790959,36.912575061152815,1.3236880532432238,0.7492831256501296,0.5744049275930942,AGN
2000-04-27,36.983959197998,35.90282096862793,35.64310628875297,36.918074554654716,1.274968265901748,0.8018619780999661,0.473106287801782,AGN
2000-04-28,38.0421447753906,36.02980511983235,35.73617446406093,37.00466366639844,1.2684892023375127,0.8485329596234165,0.41995624271409626,AGN
2000-05-01,37.8834037780762,36.193824768066406,35.81932787414183,37.07234721081362,1.253019336671791,0.8889880405244737,0.36403129614731733,AGN
2000-05-02,37.3014030456543,36.37371826171875,35.876625815511495,37.08998809860217,1.2133622830906745,0.9214301150643868,0.29193216802628774,AGN
2000-05-03,37.2484893798828,36.50775629679362,35.92957693767964,37.10219405027885,1.1726171125992053,0.9465520557242637,0.2260650568749416,AGN
2000-05-04,37.7775840759277,36.6647221883138,36.00079506068045,37.154200403169256,1.1534053424888029,0.9672397863767246,0.1861655561120783,AGN
2000-05-05,38.5183219909668,36.86401545206706,36.097669615766996,37.2592321485695,1.161562532802506,0.9866740918201942,0.17488844098231193,AGN
2000-05-08,38.8886947631836,37.07565447489421,36.20491364093839,37.38468492682187,1.1797712858834757,1.0059856274012968,0.17378565848217886,AGN
2000-05-09,41.4283599853516,37.357839330037436,36.40534436761642,37.695987670547716,1.2906433029312936,1.0344538045434504,0.2561894983878432,AGN
2000-05-10,42.2749137878418,37.708807373046874,36.630267594130615,38.048474908891485,1.4182073147608705,1.0728320791203723,0.3453752356404982,AGN
