date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-03-13,11.0737829208374,12.865977382659922,12.955904484260927,12.41564357129879,-0.5402609129621361,-0.3503018202754618,-0.18995909268667427,ALL
2000-03-14,11.2297458648682,12.762014039357517,12.880555574052275,12.322722390364065,-0.55783318368821,-0.3711624677042638,-0.1866707159839462,ALL
2000-03-15,12.165563583374,12.691822973887136,12.84955038307844,12.310425799518983,-0.5391245835594578,-0.38803694984872444,-0.15108763371073336,ALL
2000-03-16,13.2573480606079,12.652867952982598,12.867123091574857,12.384418253129075,-0.48270483844578216,-0.3975434240355183,-0.08516141441026387,ALL
2000-03-17,13.0233936309814,12.611271222432464,12.873816533129196,12.434287070369306,-0.43952946275988936,-0.4017578619817236,-0.03777160077816577,ALL
2000-03-20,12.7114524841309,12.555409081776949,12.866902163214272,12.455894197103323,-0.41100796611094914,-0.4026860108296551,-0.008321955281294036,ALL
2000-03-21,13.7642440795898,12.529483127594004,12.904905142399855,12.557784502754691,-0.3471206396451638,-0.39711251214616544,0.04999187250100162,ALL
2000-03-22,13.4133138656616,12.522799936930348,12.9263227587866,12.624347032352674,-0.3019757264339269,-0.38757270473455463,0.08559697830062774,ALL
2000-03-23,13.8812217712402,12.574256992340093,12.966345861218851,12.72204938709395,-0.2442964741249014,-0.37320967631005464,0.12891320218515323,ALL
2000-03-24,14.3491325378418,12.62970825831096,13.024021955699473,12.848427127930217,-0.17559482776925606,-0.35340425250465074,0.17780942473539468,ALL
2000-03-27,13.5692863464355,12.634670035044357,13.046659174062201,12.90437537037512,-0.14228380368708038,-0.3322499693287221,0.1899661656416417,ALL
2000-03-28,14.1151714324951,12.666852347056073,13.090821767536573,12.998284398692325,-0.09253736884424768,-0.30823555513061424,0.21569818628636656,ALL
2000-03-29,14.1151714324951,12.688721116383874,13.132978066276895,13.084854750961341,-0.04812331531555358,-0.2821821948079457,0.23405887949239212,ALL
2000-03-30,14.5050945281982,12.72874409357707,13.189214895351084,13.19487347771074,0.005658582359655995,-0.25335615853707716,0.25901474089673315,ALL
2000-03-31,14.8560285568237,12.785621643066406,13.257261349306061,13.323484999097733,0.06622364979167195,-0.22135625717714635,0.2875799069688183,ALL
2000-04-03,15.2849407196045,12.861952908833823,13.339727564125754,13.475270807920072,0.13554324379431826,-0.1856241782994685,0.3211674220937868,ALL
2000-04-04,15.0509881973267,12.922750727335618,13.409073005347187,13.59715033023903,0.18807732489184303,-0.14821433177073348,0.33629165666257654,ALL
2000-04-05,14.6610593795776,12.980864365895593,13.459631024470623,13.67940719621957,0.21977617174894704,-0.1113801045494103,0.3311562762983573,ALL
2000-04-06,14.2321529388428,13.023392009735112,13.490723183132229,13.722126344398724,0.23140316126649552,-0.07707229024856224,0.30847545151505773,ALL
2000-04-07,14.1151714324951,13.070182641347252,13.515775299488496,13.752491970948748,0.23671667146025221,-0.04566910201549176,0.28238577347574395,ALL
2000-04-10,14.4271078109741,13.139068921407066,13.552224541031316,13.804593594153697,0.252369053122381,-0.015844522671046975,0.26821357579342797,ALL
2000-04-11,14.1931562423706,13.202756182352703,13.577783338550505,13.834593633536826,0.25681029498632135,0.011438053777289008,0.24537224120903234,ALL
2000-04-12,14.5050945281982,13.267743174235024,13.614657511365008,13.886346752859296,0.27168924149428797,0.037477856937530085,0.23421138455675788,ALL
2000-04-13,14.6220693588257,13.35222613016764,13.654607888247245,13.943119146367492,0.2885112581202467,0.06259394419307704,0.22591731392716966,ALL
2000-04-14,13.0233936309814,13.383419895172112,13.629641569121455,13.872165278627584,0.24252370950612878,0.08059514323841135,0.16192856626771743,ALL
2000-04-17,13.101372718811,13.421112251281727,13.608799468334983,13.812714409489535,0.20391494115455266,0.0929321947711437,0.11098274638340896,ALL
2000-04-18,13.101372718811,13.471802075703925,13.58882792539652,13.757860282938022,0.1690323575415018,0.10054502770870491,0.0684873298327969,ALL
2000-04-19,12.7114524841309,13.51989231109618,13.554375744786974,13.677183370520098,0.12280762573312387,0.10277202907952382,0.020035596653600052,ALL
2000-04-20,14.037184715271,13.609574158986396,13.573292169303093,13.704934206003637,0.1316420367005442,0.10565989530819911,0.025982141392345087,ALL
2000-04-24,14.3881177902222,13.71615285873412,13.605148719536098,13.757589117431552,0.15244039789545383,0.11033920767857018,0.04210119021688365,ALL
2000-04-25,14.8560285568237,13.842227713266995,13.653952820293783,13.842236305897778,0.18828348560399455,0.11813552802354967,0.07014795758044488,ALL
2000-04-26,14.3881177902222,13.947506777445462,13.68254029917057,13.884296836922607,0.20175653775203628,0.1264994563014513,0.07525708145058499,ALL
2000-04-27,14.1151714324951,14.012493705749499,13.699354446198923,13.902083608525077,0.202729162326154,0.13412392608092574,0.06860523624522827,ALL
2000-04-28,14.817024230957,14.0644829114278,13.742713270179301,13.972563098447665,0.22984982826836386,0.1436982106066636,0.08615161766170026,ALL
2000-05-01,14.9729995727539,14.12946977615355,13.790357227332436,14.049620109551876,0.25926288221944027,0.1552565186355144,0.10400636358392587,ALL
2000-05-02,14.8560285568237,14.20095564524331,13.831556739024014,14.11172619359883,0.2801694545748159,0.1677496030021474,0.11241985157266851,ALL
2000-05-03,14.3881177902222,14.221751435597724,13.853038855016745,14.133010705906662,0.2799718508899165,0.17897327572335878,0.10099857516655772,ALL
2000-05-04,14.1541614532471,14.246446355183908,13.864643456425064,14.13463935481812,0.2699958983930557,0.18807659494310483,0.08191930344995088,ALL
2000-05-05,14.2711410522461,14.259443664550771,13.880285503096013,14.145149423465377,0.264863920369363,0.19575612996393657,0.06910779040542644,ALL
2000-05-08,14.3881177902222,14.260743172963453,13.899798755649048,14.163855625352863,0.2640568697038148,0.2025868463402192,0.06147002336359561,ALL
2000-05-09,14.3491325378418,14.28673804601033,13.91704030280923,14.178119187674763,0.2610788848655332,0.20843654532003414,0.05264233954549907,ALL
2000-05-10,14.4271078109741,14.297135925292963,13.936586204980722,14.197286413779224,0.260700208798502,0.21366330982894008,0.0470368989695619,ALL
2000-05-11,14.8560285568237,14.321831162770582,13.97177429070523,14.247993697495694,0.27621940679046375,0.2199193484366798,0.05630005835378396,ALL
2000-05-12,15.9478044509888,14.369921493530269,14.047305959843722,14.378831283099844,0.3315253232561215,0.23108063461074096,0.10044468864538053,ALL
2000-05-15,16.7666339874268,14.433608341217042,14.151126181048255,14.562615920355414,0.41148973930715904,0.24912254700707695,0.1623671923000821,ALL
2000-05-16,16.2207508087158,14.464802010854084,14.230051515237369,14.690233666466897,0.4601821512295281,0.27022956235706386,0.18995258887246425,ALL
2000-05-17,16.3377265930176,14.507693290710447,14.310339745776492,14.817027088610397,0.5066873428339047,0.29387640408608984,0.21281093874781487,ALL
2000-05-18,16.4547061920166,14.567481517791748,14.39193948230185,14.943060390251867,0.5511209079500166,0.31960189593727545,0.2315190120127411,ALL
2000-05-19,16.6886520385742,14.64936482111613,14.479247748244896,15.07739372139496,0.5981459731500642,0.34745731858172585,0.2506886545683384,ALL
2000-05-22,17.3125286102295,14.755943393707275,14.586848193391464,15.249394603000379,0.6625464096089146,0.37896726095376354,0.2835791486551511,ALL
2000-05-23,17.8974151611328,14.871620305379231,14.712456582152758,15.453162229291639,0.7407056471388813,0.41514216719018004,0.3255634799487013,ALL
2000-05-24,18.7162532806396,15.022390206654865,14.864229957111652,15.70425310588027,0.8400231487686174,0.4576313939213234,0.382391754847294,ALL
2000-05-25,16.7276439666748,15.096475187937418,14.934805644597004,15.782999760385616,0.8481941157886119,0.4966885997806741,0.35150551600793783,ALL
2000-05-26,16.834379196167,15.17021884918213,15.006690659192829,15.863898126879239,0.8572074676864094,0.5327412622346578,0.32446620545175164,ALL
2000-05-30,17.0698261260986,15.305099932352702,15.084702448088978,15.956686196965471,0.8719837488764934,0.5666661677956011,0.30531758108089235,ALL
2000-05-31,16.6381759643555,15.422993373870854,15.143397272325599,16.009121203108833,0.8657239307832345,0.596572465269431,0.26915146551380353,ALL
2000-06-01,16.9521026611328,15.551351038614914,15.211684574706295,16.081674480205695,0.8699899054994003,0.6239146381336409,0.24607526736575935,ALL
2000-06-02,17.5407180786133,15.712326558430993,15.299553689937685,16.193931800137882,0.8943781102001971,0.6509613671269568,0.24341674307324024,ALL
2000-06-05,17.0698261260986,15.81341460545858,15.366295928660778,16.261321140973504,0.895025212312726,0.6753680617139112,0.21965715059881485,ALL
2000-06-06,17.0305843353271,15.901496823628742,15.429000715711986,16.3205056536358,0.8915049379238127,0.6969819964645521,0.19452294145926063,ALL
2000-06-07,17.8154106140137,16.000142892201744,15.518855140005467,16.435517035561354,0.9166618955558867,0.7189502124360774,0.19771168311980936,ALL
2000-06-08,17.1090679168701,16.090841229756673,15.578693878603184,16.487336416102142,0.9086425374989577,0.7379196206253983,0.17072291687355945,ALL
2000-06-09,16.7559013366699,16.178865559895833,15.622965254179876,16.507998117504396,0.8850328633245201,0.7526310675188749,0.13240179580564526,ALL
2000-06-12,16.834379196167,16.246110725402833,15.668497080246974,16.53310756414875,0.8646104839017763,0.7638290931616579,0.10078139074011838,ALL
2000-06-13,16.7559013366699,16.305540784200033,15.709345505489425,16.5502475691709,0.8409020636814741,0.7715364422502017,0.06936562143127245,ALL
2000-06-14,16.0103187561035,16.34401712417603,15.720645622075647,16.508710059157085,0.788064437081438,0.7731892517764507,0.014875185304987326,ALL
2000-06-15,14.4406909942627,16.34576956431071,15.67261381331878,16.3496156735042,0.6770018601854204,0.7635704600145178,-0.08656859982909737,ALL
2000-06-16,14.0482702255249,16.34223985671997,15.611688203571081,16.17257266918739,0.5608844656163079,0.7433017608145747,-0.18241729519826677,ALL
2000-06-19,14.9115686416626,16.363587443033854,15.585440592517877,16.075564048557393,0.490123456039516,0.7179838181863618,-0.2278603621468458,ALL
2000-06-20,15.1077833175659,16.387576293945312,15.567541244521225,16.001113489327356,0.43357224480613077,0.689542547460857,-0.2559703026547262,ALL
2000-06-21,15.0685386657715,16.411556498209634,15.548850172032072,15.929371727452681,0.38052155542060895,0.6586403373781223,-0.2781187819575134,ALL
2000-06-22,14.9115686416626,16.427705192565917,15.524989620786243,15.851073906487418,0.32608428570117454,0.6253846248195503,-0.2993003391183757,ALL
2000-06-23,14.9900636672974,16.43217302958171,15.504969470042123,15.784838229817286,0.27986875977516235,0.5908329378968038,-0.31096417812164145,ALL
2000-06-26,14.6368885040283,16.38847583134969,15.472493285082265,15.696529334528604,0.22403604944633848,0.5541531531088376,-0.33011710366249913,ALL
2000-06-27,14.9115686416626,16.326640319824218,15.451516124189132,15.636144542485791,0.18462841829665955,0.5172005926368454,-0.3325721743401858,ALL
2000-06-28,14.7644205093384,16.278095976511636,15.425829746686437,15.569085567009738,0.14325582032330075,0.47980603617733336,-0.3365502158540326,ALL
2000-06-29,14.5584096908569,16.21878541310628,15.393413368633107,15.491337757892255,0.09792438925914837,0.4416177986667522,-0.34369340940760384,ALL
2000-06-30,13.9697952270508,16.135955047607418,15.34022906008356,15.374291145720935,0.034062085637375006,0.4008621574208687,-0.3668000717834937,ALL
2000-07-03,14.7546081542969,16.071486918131505,15.318358144362167,15.326621389066743,0.008263244704576067,0.36160220551073774,-0.3533389608061617,ALL
2000-07-05,15.1077833175659,15.997995408376054,15.310496336029075,15.30978709333586,-0.0007092426932153728,0.32537101032591875,-0.3260802530191341,ALL
2000-07-06,14.9115686416626,15.89846719106038,15.295606812239287,15.279153900406074,-0.016452911833212625,0.29118857534517917,-0.3076414871783918,ALL
2000-07-07,14.8723478317261,15.77033700942993,15.279813680713682,15.24786017881935,-0.03195350189433199,0.2588743312364083,-0.2908278331307403,ALL
2000-07-10,14.7546081542969,15.704569149017333,15.260222010834354,15.209916655404623,-0.05030535542973169,0.22795633123837064,-0.27826168666810236,ALL
2000-07-11,14.6368885040283,15.631319459279377,15.236976065710364,15.165836430137425,-0.07113963557293879,0.1980467072786321,-0.2691863428515709,ALL
2000-07-12,15.0685386657715,15.564609877268474,15.230696145335818,15.158351808564863,-0.07234433677095531,0.17100758067911975,-0.24335191745007506,ALL
2000-07-13,15.186261177063,15.516212717692055,15.22903986632547,15.160498730237768,-0.06854113608770263,0.14705269130581308,-0.2155938273935157,ALL
2000-07-14,15.6179189682007,15.47173992792765,15.243531596245457,15.195685616057196,-0.047845980188261805,0.12756281119810825,-0.17540879138637006,ALL
2000-07-17,15.3628492355347,15.399144299825032,15.247976999051067,15.208544596763565,-0.039432402287502555,0.11086327985678464,-0.15029568214428718,ALL
2000-07-18,15.2255020141602,15.337666829427087,15.247139835310154,15.209849036029569,-0.03729079928058532,0.09604786396424651,-0.13333866324483185,ALL
2000-07-19,14.7546081542969,15.26180095672608,15.228797557691555,15.174829948022767,-0.05396760966878844,0.08104630932980196,-0.1350139189985904,ALL
2000-07-20,15.6963911056519,15.19116697311402,15.246207571442705,15.214950627864397,-0.03125694357830788,0.06981597914005981,-0.1010729227183677,ALL
2000-07-21,15.5394287109375,15.138845666249601,15.25712299740433,15.239910819684406,-0.01721217771992478,0.061113160037326496,-0.07832533775725128,ALL
2000-07-24,15.5001945495605,15.096988773345952,15.266169850188554,15.259932896278288,-0.006236953910265797,0.05437814626281188,-0.060615100173077675,ALL
2000-07-25,15.9710788726807,15.06821209589641,15.292401009729888,15.31463706650446,0.022236056774572077,0.05116393629184742,-0.028927879517275344,ALL
2000-07-26,16.7951393127441,15.069520028432215,15.348311299686952,15.42852307223336,0.08021177254640932,0.05406872074867057,0.02614305179773875,ALL
2000-07-27,17.4229965209961,15.11660928726197,15.425488211948617,15.581945620823351,0.15645740887473458,0.06430759219866147,0.09214981667607311,ALL
2000-07-28,17.3052768707275,15.212095483144129,15.495403754323958,15.714510770726049,0.2191070164020914,0.07978753820767269,0.1393194781944187,ALL
2000-07-31,17.3052768707275,15.320662371317548,15.56270838981905,15.836878422764554,0.2741700329455039,0.09922579173713524,0.17494424120836866,ALL
2000-08-01,17.2660350799561,15.399144585927331,15.62604130280272,15.946814403557509,0.3207731007547885,0.12138052679911242,0.19939257395567606,ALL
2000-08-02,16.9521026611328,15.46062189737956,15.675339634866468,16.024144823587193,0.34880518872072486,0.14412299683479263,0.20468219188593223,ALL
2000-08-03,17.9331340789795,15.556108411153161,15.759264845191959,16.170991122126175,0.4117262769342158,0.17088332891502542,0.2408429480191904,ALL
2000-08-04,18.5217456817627,15.676447645823165,15.861936129785178,16.35181949989753,0.48988337011235217,0.20278333740159743,0.28710003271075474,ALL
2000-08-07,17.9331340789795,15.774549992879233,15.938905012090613,16.473459768390995,0.5345547563003823,0.2359604833789776,0.2985942729214047,ALL
2000-08-08,18.7571926116943,15.911893463134765,16.043623851343455,16.649132439395313,0.6055085880518583,0.272915297943893,0.33259329010796523,ALL
2000-08-09,18.3255367279053,16.025692399342855,16.1284025049021,16.77808723464066,0.6496847297385635,0.31059224488328907,0.33909248485527443,ALL
2000-08-10,18.0900974273682,16.136548296610517,16.201275866486302,16.879011542953197,0.6777356764668951,0.34730659133913033,0.3304290851277648,ALL
2000-08-11,18.1685752868652,16.256887149810794,16.274349304555944,16.978209159881967,0.7038598553260229,0.3829619206199486,0.3208979347060743,ALL
2000-08-14,18.5217456817627,16.408618831634524,16.357817742794914,17.096943186909876,0.7391254441149613,0.41857827556053057,0.3205471685544307,ALL
2000-08-15,18.050853729248,16.518493684132896,16.420690724964373,17.170321176744476,0.7496304517801029,0.45168349535004443,0.2979469564300585,ALL
2000-08-16,18.0900974273682,16.617904154459634,16.482680055277605,17.241073423704567,0.7583933684269617,0.4823544844650945,0.2760388839618672,ALL
2000-08-17,18.5217456817627,16.73824338912964,16.558388533365356,17.339586966955903,0.7811984335905464,0.5122388809625457,0.26895955262800075,ALL
2000-08-18,18.050853729248,16.844193585713704,16.61379718543858,17.394299944845972,0.7805027594073906,0.5390652700874834,0.24143748931990716,ALL
2000-08-21,18.6002311706543,16.972381019592284,16.687538190588697,17.487064120083623,0.7995259294949264,0.5651113371471145,0.23441459234781192,ALL
2000-08-22,18.5217456817627,17.101876258850098,16.755622392341802,17.56665519539654,0.8110328030547365,0.5897034846886632,0.22132931836607328,ALL
2000-08-23,18.2078266143799,17.206519190470377,16.80952253659524,17.615976180147246,0.8064536435520075,0.611378501329201,0.19507514222280653,ALL
2000-08-24,18.129337310791,17.304621728261314,16.858505029770228,17.6554655765022,0.7969605467319703,0.6299367064506537,0.16702384028131656,ALL
2000-08-25,18.0116138458252,17.384411557515463,16.901297281163732,17.682861647562543,0.7815643663988112,0.6450994728728281,0.13646489352598312,ALL
2000-08-28,18.1685752868652,17.47793575922648,16.94832294236824,17.72022429857768,0.7719013562094403,0.6577796615281384,0.11412169468130196,ALL
2000-08-29,18.1180534362793,17.574354139963784,16.991725785124814,17.75082658785552,0.7591008027307069,0.6679117758797077,0.09118902685099917,ALL
2000-08-30,18.1180534362793,17.686468982696532,17.03351532578574,17.77907484779302,0.7455595220072802,0.6756765506520053,0.06988297135527488,ALL
2000-08-31,18.3647575378418,17.775414530436198,17.082904471499948,17.824127422518963,0.7412229510190151,0.6822311908099147,0.05899176020910046,ALL
2000-09-01,18.6311988830566,17.8784735361735,17.14034264448965,17.88620991901624,0.7458672745265886,0.6885947992874905,0.057272475239098175,ALL
2000-09-05,18.6706790924072,17.984156354268393,17.19711117403434,17.946553770182994,0.7494425961486542,0.6946795790647479,0.054763017083906296,ALL
2000-09-06,18.9075145721436,18.08203754425049,17.260555662935275,18.0204739094399,0.7599182465046255,0.7012034458966817,0.05871480060794376,ALL
2000-09-07,18.8285694122314,18.14981854756673,17.3187151796971,18.082635162173258,0.7639199824761569,0.7074750996307207,0.05644488284543614,ALL
2000-09-08,19.1048755645752,18.2058811823527,17.384962429303485,18.16126910958891,0.7763066802854262,0.7143582577713509,0.061948422514075285,ALL
2000-09-11,19.8943328857422,18.292183049519856,17.478028103737195,18.294581817782483,0.8165537140452876,0.7245778034991762,0.09197591054611143,ALL
2000-09-12,20.0916938781738,18.38506361643473,17.574956937692686,18.43282131236107,0.8578643746683845,0.7379064607339847,0.1199579139343998,ALL
2000-09-13,19.499605178833,18.459515953063963,17.64632983097973,18.514881667490595,0.8685518365108642,0.750970998415669,0.11758083809519515,ALL
2000-09-14,19.5390720367432,18.54574826558431,17.716516265112684,18.593665593191076,0.8771493280783922,0.7635888314723378,0.11356049660605438,ALL
2000-09-15,20.486421585083,18.630857849121092,17.81922494869275,18.739262295195783,0.9200373465030331,0.7792336830762816,0.14080366342675155,ALL
2000-09-18,19.9338035583496,18.677926445007323,17.89763059188479,18.831150135494333,0.9335195436095418,0.7946622692191395,0.1388572743904023,ALL
2000-09-19,20.6048488616943,18.766983604431154,17.998006318761416,18.967588568710106,0.9695822499486901,0.8121542673834498,0.15742798256524038,ALL
2000-09-20,19.9732723236084,18.80751959482829,18.071240466833334,19.04494889400829,0.9737084271749552,0.8283096834385374,0.1453987437364178,ALL
2000-09-21,21.0785160064697,18.899285570780435,18.18273267685749,19.20137720148181,1.018644524624321,0.8473431676376345,0.17130135698668647,ALL
2000-09-22,21.0785160064697,18.998899523417155,18.290087421849453,19.345772552159524,1.0556851303100707,0.868177363984201,0.18750776632586974,ALL
2000-09-25,20.8416805267334,19.08800303141276,18.38467869637646,19.46084243901272,1.0761637426362576,0.8889760019206753,0.1871877407155823,ALL
2000-09-26,20.8811550140381,19.166650009155273,18.477223525879882,19.570097289860485,1.0928737639806023,0.9093657781895489,0.18350798579105343,ALL
2000-09-27,20.7627372741699,19.257046127319335,18.561945126678268,19.66183885609198,1.0998937294137114,0.9284185733648472,0.1714751560488642,ALL
2000-09-28,21.90744972229,19.384291203816733,18.685955520089447,19.834578203855255,1.148622683765808,0.9504389844599502,0.19818369930585777,ALL
2000-09-29,21.9469184875488,19.49846363067627,18.806828429180644,19.997065961715837,1.1902375325351926,0.974418839321386,0.21581869321380664,ALL
2000-10-02,22.2627067565918,19.638858731587728,18.934922403147574,20.171346066156126,1.2364236630085514,1.000619321743116,0.23580434126543537,ALL
2000-10-03,21.2758750915527,19.72804686228434,19.021688590944954,20.25630985682418,1.2346212658792268,1.0240195161993397,0.2106017496798871,ALL
2000-10-04,21.789026260376,19.836956214904784,19.124255700726604,20.37421114359296,1.249955442866355,1.0466131089030706,0.2033423339632845,ALL
2000-10-05,21.789026260376,19.956329536437988,19.22301870887064,20.48304309691841,1.2600243880477713,1.0679542368490198,0.19207015119875148,ALL
2000-10-06,21.552188873291,20.070424588521323,19.309341337367766,20.56528509454985,1.2559437571820844,1.0867531889072826,0.16919056827480183,ALL
2000-10-09,21.0785160064697,20.172654660542808,19.374908065103465,20.604764402039688,1.2298563369362228,1.1010635037272742,0.12879283320894852,ALL
2000-10-10,21.315357208252,20.2775473912557,19.446820636115064,20.659425395533436,1.2126047594183724,1.112217629308378,0.10038713010999434,ALL
2000-10-11,21.2758750915527,20.382808113098143,19.51460340729667,20.7068446096465,1.1922412023498303,1.1202199866202678,0.07202121572956255,ALL
2000-10-12,20.1311702728271,20.44991200764974,19.5374522056898,20.66256196255392,1.12510975686412,1.1207089636450789,0.004400793219041077,ALL
2000-10-13,20.4074821472168,20.51800282796224,19.569693185666846,20.642940435925443,1.0732472502585964,1.11596279230271,-0.04271554204411365,ALL
2000-10-16,20.7627372741699,20.589054107666016,19.613903308189325,20.65215557835707,1.038252270167746,1.1081917400837311,-0.06993946991598521,ALL
2000-10-17,19.8548564910889,20.62852668762207,19.62283203241838,20.59082487301968,0.9679928406013012,1.094171850126586,-0.12617900952528482,ALL
2000-10-18,20.6443195343018,20.686420186360678,19.660683404810957,20.59493984735568,0.9342564425447222,1.0781803093592612,-0.14392386681453906,ALL
2000-10-19,22.0653419494629,20.79431260426839,19.74978677347333,20.708047711290178,0.9582609378168492,1.0661883721988525,-0.10792743438200336,ALL
2000-10-20,21.789026260376,20.883784294128418,19.825348411552692,20.791199914109733,0.9658515025570402,1.056154685230027,-0.09030318267298676,ALL
2000-10-23,21.4732418060303,20.936414591471355,19.88640815161281,20.843664678949857,0.9572565273370479,1.046264869436609,-0.0890083420995611,ALL
2000-10-24,22.9337482452393,21.031149737040202,19.99932005802466,21.00444034899273,1.005120290968069,1.0421504115882123,-0.037030120620143325,ALL
2000-10-25,23.2495231628418,21.156147003173828,20.119746693138588,21.177139037984677,1.0573923448460896,1.0436746049145142,0.013717739931575323,ALL
2000-10-26,23.2100467681885,21.27851282755534,20.23424687867213,21.333516564889873,1.0992696862177418,1.0492341130465255,0.05003557317121632,ALL
2000-10-27,23.525842666626,21.37982686360677,20.35620360671867,21.502157043409678,1.1459534366910091,1.0589060454136174,0.0870473912773917,ALL
2000-10-30,25.262638092041,21.557454681396486,20.537989103448954,21.791424830877638,1.253435727428684,1.0783590136199095,0.17507671380877454,ALL
2000-10-31,25.4205360412598,21.717977587382,20.718887133959004,22.070587244590023,1.3517001106310182,1.105693123327072,0.24600698730394632,ALL
2000-11-01,24.63108253479,21.87323792775472,20.863831837299088,22.267548429169604,1.4037165918705163,1.1354954701873547,0.2682211216831616,ALL
2000-11-02,24.1968746185303,21.977183214823405,20.987317719016993,22.415958141893203,1.4286404228762102,1.1648099654614974,0.2638304574147128,ALL
2000-11-03,23.0916309356689,22.04428704579671,21.065279474395354,22.46793297407469,1.4026534996793352,1.18859431888712,0.2140591807922152,ALL
2000-11-06,23.3679466247559,22.128495915730795,21.150588973344362,22.537164795683022,1.38657582233866,1.2083924692351498,0.1781833531035102,ALL
2000-11-07,23.486364364624,22.21533622741699,21.2371241110772,22.61018014940362,1.3730560383264212,1.2248588261464295,0.1481972121799917,ALL
2000-11-08,24.1574039459229,22.32849178314209,21.345312646952053,22.729197367926396,1.3838847209743435,1.240761415631092,0.14312330534325146,ALL
2000-11-09,24.3547649383545,22.410068957010903,21.456803636945658,22.854241030493203,1.3974373935475448,1.2564290134243963,0.14100838012314854,ALL
2000-11-10,24.0784606933594,22.481120363871256,21.5539270396931,22.94841177608683,1.3944847363937285,1.2702345857226451,0.12425015067108336,ALL
2000-11-13,24.1968746185303,22.54559262593587,21.651838249854013,23.044447381513276,1.3926091316592633,1.2824720403173566,0.11013709134190663,ALL
2000-11-14,24.6705513000488,22.65874849955241,21.76366912266816,23.16953230092254,1.405863178254382,1.2948111541120118,0.11105202414237025,ALL
2000-11-15,24.3547649383545,22.744273122151693,21.85965769139473,23.260704044011987,1.4010463526172572,1.3054346739632745,0.09561167865398268,ALL
2000-11-16,24.63108253479,22.839008331298828,21.96232577409814,23.366117775937987,1.4037920018398466,1.3152704067515468,0.08852159508829982,ALL
2000-11-17,24.63108253479,22.94163812001546,22.061189683206667,23.463422758978236,1.4022330757715693,1.3239666736540385,0.07826640211753078,ALL
2000-11-20,24.2363510131836,23.046899286905923,22.141767747765947,23.522878779429348,1.3811110316634014,1.3296811094552643,0.051429922208137135,ALL
2000-11-21,23.9995155334473,23.136371231079103,22.210586819300737,23.559543145633555,1.348956326332818,1.3316086311431077,0.017347695189710244,ALL
