date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2019-07-08,27.6445636749268,27.343760426839207,27.536701162201737,27.79506435818285,0.25836319598111146,0.08787074417012601,0.17049245181098543,CTVA
2019-07-09,26.8680858612061,27.277063051859553,27.50079208744126,27.71725056335047,0.21645847590921008,0.10123956517030902,0.11521891073890106,CTVA
2019-07-10,26.380298614502,27.20190410614015,27.441600852582898,27.60580456802975,0.16420371544685253,0.10775986673792488,0.056443848708927644,CTVA
2019-07-11,26.3106155395508,27.13321577707928,27.3827840343566,27.498530188155794,0.11574615379919351,0.10858396260588542,0.00716219119330809,CTVA
2019-07-12,27.4753303527832,27.09339650472007,27.38752592355876,27.496619930256312,0.10909400669755343,0.1086364261758748,0.00045758052167862995,CTVA
2019-07-15,27.953161239624,27.1302293777466,27.416102141517367,27.534008710601512,0.11790656908414476,0.10958724083621436,0.0083193282479304,CTVA
2019-07-16,27.7341556549072,27.23143685658774,27.431956611701136,27.550318784977666,0.11836217327653031,0.1104849582160575,0.007877215060472814,CTVA
2019-07-17,26.758581161499,27.202567799886083,27.398814495586123,27.48609303702116,0.08727854143503677,0.10811629047400141,-0.02083774903896464,CTVA
2019-07-18,26.5296211242676,27.157439231872573,27.356549459381704,27.40882831848937,0.052278859107666165,0.10242876128405606,-0.0501499021763899,CTVA
2019-07-19,27.2662773132324,27.173698743184424,27.352210209071785,27.397357165909902,0.04514695683811709,0.09660493495587541,-0.05145797811775832,CTVA
2019-07-22,27.6346073150635,27.221813774108902,27.365636513465038,27.416381320238667,0.050744806773629136,0.0919501198606137,-0.041205313086984566,CTVA
2019-07-23,27.9929828643799,27.315057436625178,27.39515297469682,27.462466350759556,0.06731337606273513,0.08945322986597024,-0.022139853803235104,CTVA
2019-07-24,28.1920776367188,27.426883316040055,27.432276341597273,27.520606178630615,0.08832983703334207,0.08933952930096666,-0.0010096922676245818,CTVA
2019-07-25,27.8934345245361,27.524772516886408,27.45355546787909,27.550233530896982,0.09667806301789028,0.09008137626934183,0.00659668674854845,CTVA
2019-07-26,28.351354598999,27.64124399820965,27.494608606930427,27.61373428624922,0.11912567931879181,0.09301424880163314,0.026111430517158668,CTVA
2019-07-29,28.6500015258789,27.76037012736004,27.54698546488619,27.695681967430342,0.14869650254415134,0.09863150135149289,0.050065001192658456,CTVA
2019-07-30,29.1299991607666,27.870277277628595,27.61815704313011,27.80886322438375,0.19070618125363836,0.10791186817488721,0.08279431307875115,CTVA
