date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-05-10,21.3635597229004,25.57710138956706,26.91074284926989,24.50960478866254,-2.4011380606073516,-1.8831754539887713,-0.5179626066185803,MSFT
2000-05-11,21.9082469940186,25.15413392384847,26.719291745632724,24.309362874381144,-2.40992887125158,-1.9358544073637214,-0.4740744638878587,MSFT
2000-05-12,22.2108345031738,24.782271512349446,26.546960721741076,24.147835254411483,-2.3991254673295934,-1.9821843720883252,-0.4169410952412682,MSFT
2000-05-15,22.3924026489258,24.38552926381429,26.38834538230734,24.012722942141643,-2.375622440165696,-2.0215303639083073,-0.3540920762573885,MSFT
2000-05-16,22.4327430725098,24.155553118387857,26.23749810785649,23.891120368503433,-2.3463777393530556,-2.054016725119753,-0.29236101423330263,MSFT
2000-05-17,21.847728729248,23.930956840515137,26.07027744865768,23.733858012747493,-2.3364194359101873,-2.082258266558747,-0.2541611693514403,MSFT
2000-05-18,21.3635597229004,23.71375700632731,25.891172367530128,23.55144344891553,-2.339728918614597,-2.1080063741446953,-0.2317225444699016,MSFT
2000-05-19,21.0004348754883,23.488487752278647,25.70525366888991,23.35512864655472,-2.350125022335188,-2.1322191211646113,-0.21790590117057684,MSFT
2000-05-22,20.7180137634277,23.22085475921631,25.515851608162126,23.152194100161804,-2.3636575080003226,-2.1553637188023673,-0.20829378919795527,MSFT
2000-05-23,20.3952369689941,22.974739774068198,25.321567015655546,22.940043704017977,-2.3815233116375687,-2.177980345562826,-0.20354296607474254,MSFT
2000-05-24,21.1618309020996,22.77771339416504,25.16388238867851,22.80321239769866,-2.3606699909798508,-2.1962497953666724,-0.16442019561317833,MSFT
2000-05-25,19.8505630493164,22.58539435068766,24.962643606915456,22.576015471265315,-2.3866281356501418,-2.2152880845102523,-0.17134005113988948,MSFT
2000-05-26,19.8303966522217,22.393747901916505,24.768425464141984,22.364753894411567,-2.4036715697304167,-2.2341268383430295,-0.16954473138738724,MSFT
2000-05-30,20.455753326416,22.278087361653647,24.60535363789338,22.2178691064205,-2.3874845314728788,-2.24946290461225,-0.1380216268606289,MSFT
2000-05-31,20.193510055542,22.134856859842937,24.43866113820538,22.062111405647226,-2.3765497325581535,-2.262171808884074,-0.11437792367407962,MSFT
2000-06-01,20.8390560150146,21.962711016337078,24.302758782288514,21.968009155909115,-2.3347496263793985,-2.2694297044681857,-0.06531992191121283,MSFT
2000-06-02,21.4039115905762,21.829567209879556,24.193391897913745,21.924608067049494,-2.268783830864251,-2.269365116196076,0.0005812853318247768,MSFT
2000-06-05,21.5854663848877,21.699785168965658,24.09506873385889,21.898515268257015,-2.196553465601877,-2.2620838586338508,0.06553039303197394,MSFT
2000-06-06,22.4730949401855,21.732062657674152,24.03395821904214,21.942721488076646,-2.0912367309654947,-2.2449989505214,0.1537622195559054,MSFT
2000-06-07,22.7555274963379,21.744166819254556,23.985822038971218,22.00525519070339,-1.9805668482678271,-2.218555468181235,0.2379886199134078,MSFT
2000-06-08,22.2108345031738,21.752908198038735,23.919030338694355,22.02107135681621,-1.8979589818781442,-2.186495522631359,0.2885365407532148,MSFT
2000-06-09,22.2108345031738,21.742148526509602,23.854790022448768,22.035670543705194,-1.8191194787435734,-2.1497576120229693,0.33063813327939595,MSFT
2000-06-12,21.5854663848877,21.711215782165528,23.769495932976845,22.001035026991982,-1.7684609059848633,-2.111627655378764,0.3431667493939008,MSFT
2000-06-13,21.9082469940186,21.65136833190918,23.699577972207837,21.993896643664826,-1.7056813285430117,-2.0710327486165965,0.3653514200735848,MSFT
2000-06-14,22.7555274963379,21.658092625935872,23.664133359044232,22.052490014502013,-1.6116433445422196,-2.0250935290642644,0.41345018452204485,MSFT
2000-06-15,23.3607215881348,21.677593485514322,23.652747474077508,22.153133331593214,-1.499614142484294,-1.9725453030328155,0.4729311605485216,MSFT
2000-06-16,23.4212474822998,21.700456619262695,23.644064410800976,22.250689628173937,-1.3933747826270384,-1.9146279659300063,0.5212531833029679,MSFT
2000-06-19,23.7843608856201,21.728026835123696,23.64932415142749,22.368674448156444,-1.2806497032710453,-1.8512298588299747,0.5705801555589294,MSFT
2000-06-20,24.187837600708,21.7831672668457,23.669503975194477,22.50862114238271,-1.1608828328117653,-1.7821948810047867,0.6213120481930214,MSFT
2000-06-21,26.0437755584717,21.92169081370036,23.758436746610535,22.780575949550062,-0.9778607970604725,-1.7017611840101377,0.7239003869496652,MSFT
2000-06-22,25.7815227508545,22.068956247965495,23.834183406412517,23.011433566956885,-0.8227498394556321,-1.613859765699382,0.79110992624375,MSFT
2000-06-23,25.0754566192627,22.1745299021403,23.880639325542674,23.170214447031945,-0.7104248785107288,-1.5235160144125377,0.8130911359018089,MSFT
2000-06-26,25.6604862213135,22.289518292744955,23.947226014170013,23.361784813237865,-0.5854412009321486,-1.4297082876926341,0.8442670867604856,MSFT
2000-06-27,25.4385795593262,22.391057523091636,24.002998859296877,23.521546722334573,-0.4814521369623037,-1.3348824493881657,0.853430312425862,MSFT
2000-06-28,25.4789276123047,22.492597007751463,24.058174969138697,23.672121849446626,-0.3860531196920718,-1.2399993153888718,0.8539461956968,MSFT
2000-06-29,24.9140739440918,22.594808514912923,24.090160792571155,23.76766094033211,-0.3224998522390443,-1.1482491941213189,0.8257493418822746,MSFT
2000-06-30,25.8218784332275,22.743419138590493,24.154855251451117,23.925684257678025,-0.22917099377309214,-1.056341216358277,0.8271702225851849,MSFT
2000-07-03,25.8218784332275,22.90413392384847,24.21711280263137,24.0715509607641,-0.14556184186726995,-0.9652631382355911,0.8197012963683211,MSFT
2000-07-05,25.3377094268799,23.058123779296874,24.258950262562298,24.168951225327625,-0.08999903723467284,-0.8777366064662221,0.7877375692315493,MSFT
2000-07-06,26.1244716644287,23.249098269144692,24.328578733299487,24.319380806471884,-0.009197926827603453,-0.7908826298414284,0.781684703013825,MSFT
2000-07-07,26.4674129486084,23.42595100402832,24.408385403988152,24.484619048943227,0.07623364495507445,-0.7041709047271103,0.7804045496821848,MSFT
2000-07-10,25.6403179168701,23.61894283294678,24.454340013930388,24.57352144543722,0.11918143150683136,-0.6218355876674427,0.7410170191742741,MSFT
2000-07-11,25.539436340332,23.80924415588379,24.49480645666507,24.647824507256498,0.15301805059142737,-0.5443501531721696,0.697368203763597,MSFT
2000-07-12,25.9227313995361,23.991476758321127,24.548044365498324,24.745896602655087,0.1978522371567628,-0.47012985321695255,0.6679820903737154,MSFT
2000-07-13,25.8017024993896,24.17841650644938,24.594773500997363,24.827114225412615,0.232340724415252,-0.39988274355882675,0.6322234679740788,MSFT
2000-07-14,25.4789276123047,24.333078893025718,24.627721845423505,24.87725473367321,0.24953288824970699,-0.33494113720004504,0.584474025449752,MSFT
2000-07-17,25.2368412017822,24.46084321339925,24.650415731355526,24.90491574909115,0.2545000177356229,-0.27599698643513504,0.530497004170758,MSFT
2000-07-18,25.3377094268799,24.58591798146566,24.67601652103552,24.938208145815324,0.2621916247798026,-0.2221780963296273,0.4843697211094299,MSFT
2000-07-19,23.60280418396,24.62357495625814,24.6360492267696,24.83548312541106,0.199433898641459,-0.18001687639729144,0.37945077503875047,MSFT
2000-07-20,24.1474857330322,24.66997356414795,24.617858434400073,24.782559469751998,0.16470103535192493,-0.14554507018496637,0.3102461055368913,MSFT
2000-07-21,23.3405494689941,24.707630729675294,24.570309436172888,24.671634115766906,0.10132467959401836,-0.12085808551493482,0.22218276510895318,MSFT
2000-07-24,22.7756958007812,24.72645943959554,24.50351591294924,24.52579087701359,0.022274964064351366,-0.10654477549952929,0.12881973956388065,MSFT
2000-07-25,22.2713565826416,24.74932244618734,24.420452530801047,24.352370845831043,-0.06808168497000366,-0.1026984652234241,0.03461678025342044,MSFT
2000-07-26,21.888069152832,24.74864985148112,24.326233671362445,24.16280715051112,-0.16342652085132414,-0.10877127252428846,-0.05465524832703568,MSFT
2000-07-27,22.3924026489258,24.736545689900716,24.254296441745847,24.02662084487897,-0.22767559686687733,-0.12066170802135075,-0.10701388884552658,MSFT
2000-07-28,22.4932727813721,24.707630729675294,24.188798161513205,23.9086699193659,-0.28012824214730614,-0.1366083651308107,-0.14351987701649543,MSFT
2000-07-31,22.5336246490479,24.678043301900228,24.12724641574277,23.80289631683859,-0.3243500989041799,-0.15538254242527136,-0.16896755647890851,MSFT
2000-08-01,22.1704978942871,24.624247868855793,24.05449079900885,23.677326232743873,-0.37716456626497674,-0.17756074897386123,-0.1996038172911155,MSFT
2000-08-02,22.3924026489258,24.56440003712972,23.99270016388681,23.578485248882828,-0.41421491500398133,-0.20122616957637254,-0.2129887454276088,MSFT
2000-08-03,22.6748332977295,24.452101961771646,23.94371330672998,23.5089731005983,-0.4347402061316785,-0.22457757678369053,-0.210162629347988,MSFT
2000-08-04,22.311710357666,24.336441548665366,23.883057740536685,23.416875404272233,-0.4661823362644526,-0.2487380560391305,-0.2174442802253221,MSFT
2000-08-07,22.5941314697266,24.253730710347494,23.835159269761856,23.353587052654305,-0.4815722171075514,-0.27202147501454405,-0.20955074209300734,MSFT
2000-08-08,23.9255695343018,24.19590015411377,23.838518635200817,23.397585933965377,-0.4409327012354396,-0.28891259950955694,-0.15202010172588265,MSFT
2000-08-09,23.9659118652344,24.146811230977377,23.8432516057825,23.441303523213822,-0.4019480825686763,-0.300216148943494,-0.10173193362518229,MSFT
2000-08-10,23.4414100646973,24.07889397939046,23.828323930950038,23.441311718748878,-0.3870122122011601,-0.3088957560488152,-0.07811645615234492,MSFT
2000-08-11,23.3808975219727,24.027788098653158,23.811704708858855,23.436664453829128,-0.3750402550297274,-0.31551020648157263,-0.059530048548154746,MSFT
2000-08-14,23.3002033233643,23.943732261657715,23.79270751626866,23.426167404149265,-0.3665401121193952,-0.32061319741659616,-0.04592691470279903,MSFT
2000-08-15,23.1186447143555,23.853624471028645,23.767675361686656,23.402511730158825,-0.3651636315278317,-0.3250682411194127,-0.04009539040841903,MSFT
2000-08-16,22.9169101715088,23.772931162516276,23.736084279467452,23.36515764390305,-0.37092663556440186,-0.3296540808341427,-0.04127255473025915,MSFT
2000-08-17,23.0984668731689,23.672064336140952,23.712410179523776,23.344642908292794,-0.3677672712309814,-0.3334654000759582,-0.0343018711550232,MSFT
2000-08-18,22.9169101715088,23.553714243570962,23.68287677178338,23.311740299860613,-0.37113647192276744,-0.33723250744044736,-0.03390396448232008,MSFT
2000-08-21,22.795877456665,23.458899561564127,23.649949314062106,23.272058442254913,-0.3778908718071925,-0.34129834405178205,-0.03659252775541044,MSFT
2000-08-22,22.9975929260254,23.374171447753906,23.62573440699639,23.25094566091031,-0.3747887460860788,-0.344647384384693,-0.030141361701385816,MSFT
2000-08-23,22.836217880249,23.27128766377767,23.596430639636157,23.219043455134944,-0.3773871845012131,-0.34792136451026634,-0.029465819990946773,MSFT
2000-08-24,22.95725440979,23.176472727457682,23.572708791746457,23.198905796173406,-0.3738029955730511,-0.35050952769759675,-0.023293467875454332,MSFT
2000-08-25,22.795877456665,23.087037722269695,23.54388032272574,23.167903559241314,-0.3759767634844273,-0.35305625134805857,-0.022920512136368754,MSFT
2000-08-28,23.0177803039551,23.013069025675456,23.524358007076696,23.156355596938734,-0.36800241013796153,-0.35455086726496166,-0.013451542872999878,MSFT
2000-08-29,22.8967323303223,22.93170312245687,23.501069960214654,23.136384545159686,-0.3646854150549679,-0.3555643220670991,-0.009121092987868784,MSFT
2000-08-30,22.5941314697266,22.89808069864909,23.467420299845966,23.094672709839127,-0.37274759000683844,-0.3572826488963789,-0.01546494111045954,MSFT
2000-08-31,22.5336246490479,22.84428532918294,23.432776439362208,23.05151510912271,-0.3812613302394965,-0.359680517075032,-0.021580813164464474,MSFT
2000-09-01,22.654655456543,22.82142219543457,23.403909934849572,23.02098740594414,-0.3829225289054321,-0.3620047182967533,-0.02091781060867881,MSFT
2000-09-05,22.6344833374023,22.81671511332194,23.375367703767584,22.99125628995061,-0.38411141381697433,-0.36421538788188795,-0.01989602593508638,MSFT
2000-09-06,22.4125690460205,22.82142219543457,23.339654334148,22.94674183986042,-0.39291249428758235,-0.367085098561143,-0.02582739572643933,MSFT
2000-09-07,22.6143074035645,22.84563013712565,23.312750343678307,22.921169935375765,-0.39158040830254137,-0.36953462956500205,-0.022045778737539323,MSFT
2000-09-08,22.3722362518311,22.84495792388916,23.277867433762477,22.878944229656142,-0.3989232041063353,-0.37247348705122574,-0.026449717055109567,MSFT
2000-09-11,22.2108345031738,22.835543314615887,23.238294106088436,22.827551131356252,-0.4107429747321838,-0.37630043585693057,-0.034442538875253226,MSFT
2000-09-12,21.9889354705811,22.81738700866699,23.191961144576535,22.763042185227427,-0.42891895934910806,-0.3815622882526877,-0.04735667109642039,MSFT
2000-09-13,22.0292835235596,22.812679862976076,23.1488448680548,22.706599171559663,-0.4422456964951351,-0.38763062912523766,-0.05461506736989746,MSFT
2000-09-14,21.2425231933594,22.774350547790526,23.078154881721844,22.59397786935921,-0.48417701236263255,-0.39728526751814475,-0.0868917448444878,MSFT
2000-09-15,20.7180137634277,22.70912322998047,22.990640342659635,22.449672851663916,-0.540967490995719,-0.411653489958545,-0.12931400103717394,MSFT
2000-09-18,20.3347206115723,22.643223571777344,22.892162521200856,22.286984127824017,-0.6051783933768391,-0.4310059804126767,-0.17417241296416242,MSFT
2000-09-19,20.9802646636963,22.589428011576334,22.82127494656344,22.186467194646696,-0.6348077519167461,-0.45138615766952295,-0.18342159424722315,MSFT
2000-09-20,20.738187789917,22.483181953430176,22.744043265917792,22.075061034084936,-0.6689822318328567,-0.4731457651881356,-0.19583646664472104,MSFT
2000-09-21,20.7180137634277,22.374918683369955,22.668929927007028,21.97067273708227,-0.6982571899247567,-0.49565690775702836,-0.20260028216772835,MSFT
2000-09-22,20.4154148101807,22.27405217488607,22.5853858516515,21.851037463892826,-0.7343483877586721,-0.5195260558480707,-0.2148223319106014,MSFT
2000-09-25,19.769868850708,22.15368455251058,22.481010533713093,21.690947511227243,-0.7900630224858496,-0.5465797526045509,-0.24348326988129865,MSFT
2000-09-26,20.2338600158691,22.051473108927407,22.39770825679136,21.578863819385923,-0.8188444374054384,-0.5738062211686047,-0.24503821623683375,MSFT
2000-09-27,19.5681381225586,21.933122889200845,22.292819055611602,21.42419256308416,-0.8686264925274436,-0.6032882483863174,-0.26533824414112617,MSFT
2000-09-28,19.7900447845459,21.82889404296875,22.200046795671696,21.29848885116214,-0.9015579445095554,-0.6331152180731489,-0.26844272643640654,MSFT
2000-09-29,19.4672698974609,21.707854143778484,22.098751964396346,21.15762581681313,-0.9411261475832156,-0.6639163110934024,-0.2772098364898131,MSFT
2000-10-02,19.0839748382568,21.580089632670084,21.987007641788466,20.998114163450932,-0.988893478337534,-0.6964140278835708,-0.2924794504539633,MSFT
2000-10-03,18.256872177124,21.428789456685383,21.848752120504418,20.78724934691689,-1.0615027735875273,-0.7329229025204504,-0.32857987106707687,MSFT
2000-10-04,17.8937492370605,21.25866133371989,21.702166028241844,20.56467236827484,-1.137493659967003,-0.7733799783314121,-0.36411368163559077,MSFT
2000-10-05,17.8735752105713,21.093239911397298,21.560268953937808,20.357664854157104,-1.2026040997807037,-0.8163023905396537,-0.38630170924105,MSFT
2000-10-06,17.9340934753418,20.925801213582357,21.425877313736574,20.1712362529308,-1.254641060805774,-0.8601362576244569,-0.3945048031813172,MSFT
2000-10-09,17.490291595459,20.748948351542154,21.28002202777897,19.96500970648284,-1.3150123212961304,-0.9056238640459722,-0.40938845725015827,MSFT
2000-10-10,17.6113243103027,20.568733151753744,21.1440609869758,19.783956955874935,-1.3601040311008639,-0.9510718808003318,-0.4090321503005321,MSFT
2000-10-11,17.9946098327637,20.40532906850179,21.027345748509852,19.646314849955623,-1.3810308985542292,-0.9940677826173319,-0.38696311593689736,MSFT
2000-10-12,17.5507984161377,20.237217966715495,20.89851149947312,19.485121257015297,-1.4133902424578224,-1.0360000286379039,-0.37739021381991855,MSFT
2000-10-13,17.3490695953369,20.06439946492513,20.76697868675165,19.320809570870967,-1.4461691158806822,-1.0770169373943348,-0.3691521784863474,MSFT
2000-10-16,16.2597026824951,19.85123437245687,20.59995449518062,19.085339783953412,-1.5146147112272068,-1.1207767148084948,-0.393837996418712,MSFT
2000-10-17,16.2798881530762,19.63941453297933,20.43987077868562,18.869535790120715,-1.5703349885649054,-1.165732542212681,-0.4046024463522244,MSFT
2000-10-18,16.7035274505615,19.44911314646403,20.301420016988992,18.702919748160184,-1.5985002688288077,-1.2090093148990246,-0.38949095392978306,MSFT
2000-10-19,19.971607208252,19.361023139953613,20.28919897531477,18.800511099808705,-1.4886878755060629,-1.2369771709741126,-0.2517107045319502,MSFT
2000-10-20,21.0407886505127,19.316641553243002,20.317048253139294,18.972840156130662,-1.3442080970086323,-1.247700263582528,-0.09650783342610425,MSFT
2000-10-23,20.0522899627686,19.244690068562825,20.307238108597797,19.055874762850355,-1.2513633457474427,-1.2480665717991721,-0.0032967739482705483,MSFT
2000-10-24,19.8505630493164,19.173410987854005,20.290317105372047,19.117004635259537,-1.17331247011251,-1.240591161627703,0.06727869151519306,MSFT
2000-10-25,19.769868850708,19.098097165425617,20.271033439078327,19.16722496272461,-1.1038084763537164,-1.2269128930956887,0.12310441674197237,MSFT
2000-10-26,20.798713684082,19.083303515116373,20.290584772116535,19.292724102517845,-0.9978606695986905,-1.2040076707390328,0.20614700114034235,MSFT
2000-10-27,21.847728729248,19.120960680643716,20.348278424175568,19.489262930628716,-0.8590154935468526,-1.1695084530103852,0.3104929594635326,MSFT
2000-10-30,22.2915325164795,19.186187744140625,20.420276819649793,19.704822140342817,-0.7154546793069763,-1.1241030756288748,0.40864839632189853,MSFT
2000-10-31,22.2310161590576,19.22787946065267,20.48736458847989,19.899144766156187,-0.5882198223237012,-1.0705147502864931,0.48229492796279194,MSFT
2000-11-01,22.4730949401855,19.285709698994953,20.560934813699273,20.097140941843755,-0.46379387185551835,-1.0098426624313064,0.546048790575788,MSFT
2000-11-02,22.6950054168701,19.351609420776366,20.639999982488817,20.29697667856864,-0.34302330392017666,-0.9431607265682352,0.6001374226480586,MSFT
2000-11-03,22.0292835235596,19.405405044555664,20.691470924515436,20.430231056108568,-0.26123986840686797,-0.8749686407410925,0.6137287723342245,MSFT
2000-11-06,22.4327430725098,19.494167518615722,20.755981791601023,20.58427044715902,-0.1717113444420022,-0.8046429111009681,0.6329315666589659,MSFT
2000-11-07,22.7555274963379,19.578223101298015,20.830060388202607,20.751290225350676,-0.0787701628519315,-0.732055636266575,0.6532854734146435,MSFT
2000-11-08,22.4125690460205,19.67303746541341,20.888688089786434,20.879080907520716,-0.009607182265717995,-0.659810790857989,0.650203608592271,MSFT
2000-11-09,22.8765602111816,19.775921312967935,20.962332663394793,21.032733165707295,0.07040050231250206,-0.5867896615332074,0.6571901638457095,MSFT
2000-11-10,21.7468643188477,19.851907793680827,20.99139687061223,21.087666332672953,0.09626946206072162,-0.5184837491673048,0.6147532112280264,MSFT
