date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-05-04,9.52772998809814,10.226263523101796,10.471526034147201,10.159032875553045,-0.3124931585941564,-0.3056950503050373,-0.006798108289119087,CMCSA
2000-05-05,9.29122829437256,10.194166628519685,10.426108121419126,10.092215496044464,-0.3338926253746628,-0.30851510249526076,-0.025377522879402037,CMCSA
2000-05-08,9.12229537963867,10.157564767201734,10.376009638204916,10.017541077500175,-0.35846856070474153,-0.31351091815323123,-0.0449576425515103,CMCSA
2000-05-09,8.9364709854126,10.111390113830558,10.3207725860298,9.934314784349613,-0.3864578016801872,-0.32080622399154013,-0.06565157768864704,CMCSA
2000-05-10,8.51414394378662,10.065778636932363,10.25154216821992,9.824989566002953,-0.426552602216967,-0.33138166742331787,-0.09517093479364913,CMCSA
2000-05-11,8.78443145751953,10.026361274719228,10.195394202714532,9.744891646373151,-0.45050255634138026,-0.3432945730593271,-0.10720798328205317,CMCSA
2000-05-12,8.68307399749756,9.979060490926097,10.1375873576229,9.663161573042771,-0.47442578458012896,-0.3564085033887996,-0.11801728119132937,CMCSA
2000-05-15,8.81821823120117,9.901351992289216,10.087215650654807,9.598127889438816,-0.4890877612159912,-0.36967716602396533,-0.11941059519202585,CMCSA
2000-05-16,8.88579177856445,9.821391073862701,10.041399235764935,9.543303200819244,-0.4980960349456911,-0.38251969478518666,-0.11557634016050444,CMCSA
2000-05-17,8.37899875640869,9.731857426961254,9.978072969614141,9.453696658329998,-0.5243763112841435,-0.39670599456268335,-0.12767031672146018,CMCSA
2000-05-18,8.27763938903809,9.656964492797844,9.9133662435799,9.36318907338248,-0.5501771701974185,-0.4120537334604274,-0.13812343673699112,CMCSA
2000-05-19,8.04113578796387,9.5716541926066,9.842194431469943,9.261449458650914,-0.5807449728190299,-0.42892347205178266,-0.15182150076724726,CMCSA
2000-05-22,8.0918140411377,9.487188434600824,9.775719655988754,9.171442218383596,-0.6042774376051572,-0.44645944364407864,-0.15781799396107854,CMCSA
2000-05-23,8.14249515533447,9.418489678700759,9.713752415932403,9.092263792078345,-0.6214886238540576,-0.4639628782380856,-0.157525745615972,CMCSA
2000-05-24,8.48035335540771,9.375693543752028,9.666997509980833,9.045178030290028,-0.6218194796908048,-0.4797489576837105,-0.14207052200709425,CMCSA
2000-05-25,8.51414394378662,9.303053061167393,9.6233338729219,9.004316655284216,-0.6190172176376851,-0.4936761166114492,-0.1253411010262359,CMCSA
2000-05-26,8.44657039642334,9.251810487111404,9.57880195173674,8.961400882230084,-0.6174010695066556,-0.5060488780976309,-0.11135219140902475,CMCSA
2000-05-30,9.22365760803223,9.243363889058426,9.565373145915137,8.981579778043157,-0.58379336787198,-0.513823477616656,-0.06996989025532396,CMCSA
2000-05-31,10.1527814865112,9.253500016530348,9.587567170432061,9.071694071341843,-0.5158730990902178,-0.5140284433359362,-0.00184465575428161,CMCSA
2000-06-01,9.96695232391357,9.263072776794425,9.601890779381788,9.140575510652644,-0.46131526872914463,-0.5087570431973498,0.04744177446820519,CMCSA
2000-06-02,10.3217105865479,9.281655216217036,9.629047936835992,9.231450833530323,-0.3975971033056691,-0.4976408922946367,0.1000437889889676,CMCSA
2000-06-05,10.0007381439209,9.28784929911295,9.643061280785524,9.290638070191052,-0.35242321059447157,-0.4831189396343246,0.13069572903985305,CMCSA
2000-06-06,9.47705554962158,9.263635889689121,9.636806743422756,9.304980401597016,-0.33182634182574056,-0.46798950686638724,0.13616316504064668,CMCSA
2000-06-07,9.51083946228027,9.2157719930013,9.632063753739832,9.320818288070477,-0.31124546566935507,-0.4523149414486636,0.1410694757793085,CMCSA
2000-06-08,9.3250150680542,9.172412935892739,9.62050969864304,9.321141165740237,-0.29936853290280396,-0.4370201589431757,0.13765162604037173,CMCSA
2000-06-09,9.76423740386963,9.1386266708374,9.625914882899444,9.355230212609563,-0.2706846702898815,-0.4203864714319287,0.14970180114204718,CMCSA
2000-06-12,9.67976951599121,9.109908262888586,9.627939046318613,9.380197966119201,-0.2477410801994111,-0.40312180279390514,0.15538072259449404,CMCSA
2000-06-13,9.54462242126465,9.082316017150875,9.624809250835591,9.392847493774603,-0.2319617570609882,-0.3860056826602517,0.1540439255992635,CMCSA
2000-06-14,9.56151676177979,9.078937276204423,9.622432918374473,9.405823466234724,-0.2166094521397497,-0.3690659566757166,0.15245650453596693,CMCSA
2000-06-15,9.88248825073242,9.111597315470373,9.632191801790023,9.442493675102405,-0.18969812668761854,-0.351129075584472,0.16143094889685344,CMCSA
2000-06-16,9.62908840179443,9.11497592926025,9.632075399977966,9.456848447886403,-0.17522695209156325,-0.3335387766578259,0.15831182456626264,CMCSA
2000-06-19,9.91627597808838,9.135810852050778,9.642730131885475,9.492192055053005,-0.15053807683247022,-0.31523862561124383,0.1647005487787736,CMCSA
2000-06-20,9.4263744354248,9.145946820576983,9.634622590966314,9.487128760825717,-0.14749383014059703,-0.2984640791887011,0.15097024904810408,CMCSA
2000-06-21,9.66287899017334,9.170160420735673,9.63568098711165,9.500648996183564,-0.13503199092808593,-0.2821208117221603,0.14708882079407437,CMCSA
2000-06-22,9.78112888336182,9.212393252054847,9.641126723127353,9.52222582602152,-0.11890089710583318,-0.2657987675526315,0.1468978704467983,CMCSA
2000-06-23,9.51083946228027,9.236606852213537,9.636250589178,9.521349897405477,-0.11490069177252238,-0.2507089161186622,0.13580822434613982,CMCSA
2000-06-26,9.73044967651367,9.271519374847408,9.63977471550162,9.537435419343696,-0.1023392961579237,-0.2358719153136045,0.1335326191556808,CMCSA
2000-06-27,10.0345268249512,9.312062994639074,9.654537444524085,9.57567524641616,-0.07886219810792383,-0.2201709066309724,0.14130870852304858,CMCSA
2000-06-28,10.2203512191772,9.356548309326167,9.675689822588849,9.625268132012415,-0.05042169057643342,-0.20319594906053484,0.15277425848410142,CMCSA
2000-06-29,9.96695232391357,9.409480094909663,9.686574601298133,9.651552718354294,-0.035021882943839344,-0.18637851038074288,0.15135662743690353,CMCSA
2000-06-30,10.5075359344482,9.483809979756666,9.717244525749203,9.71740032595544,0.00015580020623673363,-0.16772504730983465,0.16788084751607138,CMCSA
2000-07-03,10.5751075744629,9.5682757059733,9.749282744080412,9.783380345389133,0.03409760130872108,-0.14754275127564867,0.18164035258436975,CMCSA
2000-07-05,10.338604927063,9.643168735504142,9.77128507987495,9.826091445614296,0.05480636573934561,-0.12730781144587255,0.18211417718521816,CMCSA
2000-07-06,10.2710313796997,9.714119942982984,9.78993754378051,9.860318716565034,0.07038117278452383,-0.1075388882904062,0.17792006107493002,CMCSA
2000-07-07,10.2541351318359,9.773246002197256,9.807258224261142,9.890613203802548,0.08335497954140614,-0.08844948001315325,0.1718044595545594,CMCSA
2000-07-10,9.67976951599121,9.812100187937409,9.802502530422945,9.874394005486915,0.07189147506396942,-0.07241536825692722,0.14430684332089666,CMCSA
2000-07-11,9.62908840179443,9.851517454783112,9.79603540604441,9.855523857058607,0.05948845101419664,-0.05922497429972106,0.11871342531391771,CMCSA
2000-07-12,9.4263744354248,9.858274682362865,9.782253185101137,9.822511577280697,0.04025839217955962,-0.04927662948588307,0.0895350216654427,CMCSA
2000-07-13,9.91627597808838,9.850391165415438,9.787248780857391,9.829724381979398,0.04247560112200688,-0.04010139964691222,0.0825770007689191,CMCSA
2000-07-14,9.96695232391357,9.850391165415438,9.793945502792505,9.840280591616244,0.0463350888237386,-0.03145774505291356,0.07779283387665216,CMCSA
2000-07-17,10.017635345459,9.840255324045808,9.802279488111855,9.853923520412446,0.051644032300590226,-0.0231475623448678,0.07479159464545802,CMCSA
2000-07-18,9.73044967651367,9.831245708465566,9.799603921739786,9.844425368274134,0.04482144653434794,-0.01635065779649214,0.06117210433084008,CMCSA
2000-07-19,9.66287899017334,9.837439823150625,9.794512174855573,9.830460039484175,0.03594786462860178,-0.011120803019111346,0.04706866764771313,CMCSA
2000-07-20,9.79802322387695,9.847012615203848,9.79464290251854,9.827964863079599,0.03332196056105907,-0.0066765247223967705,0.03999848528345584,CMCSA
2000-07-21,9.27433586120605,9.84532330830891,9.77527399549995,9.78537743790435,0.010103442404400198,-0.00499852735093375,0.015101969755333948,CMCSA
2000-07-24,8.9364709854126,9.817731094360342,9.744054680529068,9.720076122217337,-0.02397855831173068,-0.006896531117655678,-0.017082027194075002,CMCSA
2000-07-25,9.24055004119873,9.803090445200592,9.725318205178842,9.683189073377328,-0.042129131801514674,-0.01041979230646242,-0.03170933949505225,CMCSA
2000-07-26,9.13918972015381,9.789576021830232,9.70351093941333,9.641342521901239,-0.06216841751209223,-0.01559465630810292,-0.04657376120398932,CMCSA
2000-07-27,9.15608215332031,9.776061534881583,9.683146952163664,9.60401443286421,-0.07913251929945453,-0.021948444243881524,-0.057184075055573005,CMCSA
2000-07-28,8.31142711639404,9.723692830403637,9.632128165633082,9.504583733525516,-0.12754443210756605,-0.03250804547824982,-0.09503638662931624,CMCSA
2000-07-31,9.12229537963867,9.70679972966511,9.613168764825478,9.475176689795607,-0.13799207502987088,-0.04305645063427579,-0.09493562439559508,CMCSA
2000-08-01,8.80132865905762,9.669634819030753,9.582983011808766,9.423341823553471,-0.1596411882552946,-0.05471492658560403,-0.10492626166969057,CMCSA
2000-08-02,8.78443145751953,9.648236719767244,9.553295652738935,9.374194520186085,-0.17910113255284976,-0.06715354928447854,-0.11194758326837122,CMCSA
2000-08-03,9.13918972015381,9.630780410766592,9.53790278667008,9.35611710831687,-0.1817856783532097,-0.07861676393492545,-0.10316891441828424,CMCSA
2000-08-04,8.9364709854126,9.602625147501618,9.515549771650806,9.323836440251483,-0.19171333139932223,-0.08992642222956097,-0.10178690916976126,CMCSA
2000-08-07,8.75064945220947,9.577285480499258,9.487124906376403,9.279744885007068,-0.2073800213693353,-0.10167178359059433,-0.10570823777874098,CMCSA
2000-08-08,8.58171367645264,9.538994280497224,9.453482629038406,9.226049897342154,-0.22743273169625233,-0.11424787979562406,-0.11318485190062827,CMCSA
2000-08-09,8.80132865905762,9.497887674967437,9.429253511417054,9.193378875981303,-0.23587463543575105,-0.12641055657339756,-0.10946407886235349,CMCSA
2000-08-10,8.91957569122314,9.454528490702302,9.41031991697427,9.172316999184416,-0.2380029177898546,-0.13756979369730457,-0.10043312409255004,CMCSA
2000-08-11,8.85200595855713,9.417363611857088,9.389581883891358,9.147677587556874,-0.24190429633448396,-0.14800324480439017,-0.09390105153009379,CMCSA
2000-08-14,8.90268707275391,9.363868649800612,9.371498580970485,9.128832092167654,-0.24266648880283093,-0.15746956989290697,-0.08519691890992395,CMCSA
2000-08-15,9.46016216278076,9.32670380274454,9.374791212575982,9.154319109528585,-0.22047210304739728,-0.16376982362086367,-0.05670227942653361,CMCSA
2000-08-16,9.69666481018066,9.305305798848462,9.386743200508159,9.196038143830958,-0.19070505667720106,-0.16646334708521945,-0.024241709591981603,CMCSA
2000-08-17,10.3217105865479,9.306995105743402,9.421457609372366,9.28262858894654,-0.1388290204258258,-0.16369991427272262,0.024870893846896835,CMCSA
2000-08-18,10.2710313796997,9.30755831400553,9.452998537482767,9.358659781326022,-0.09433875615674481,-0.15676379813005634,0.06242504197331153,CMCSA
2000-08-21,10.0683107376099,9.320509688059486,9.47584034368232,9.413248454591496,-0.06259188909082347,-0.1473466068215894,0.08475471773076593,CMCSA
2000-08-22,10.0852060317993,9.335713609059649,9.498459473007008,9.464937619756324,-0.033521853250684686,-0.13596413102442742,0.10244227777374273,CMCSA
2000-08-23,10.0303030014038,9.35584456125895,9.518199425877143,9.508427358289936,-0.009772067587206834,-0.12334492424160774,0.11357285665440091,CMCSA
2000-08-24,10.1020975112915,9.36203861236572,9.539869727303435,9.55409438404739,0.014224656743955677,-0.10958796571223327,0.12381262245618894,CMCSA
2000-08-25,10.1527814865112,9.36823291778564,9.562615086385664,9.600147322710237,0.03753223632457292,-0.09487594509389816,0.13240818141847108,CMCSA
2000-08-28,9.96695232391357,9.366543483734127,9.577619075927664,9.628363139894706,0.05074406396704134,-0.0803139438184206,0.13105800778546195,CMCSA
2000-08-29,9.84869766235352,9.370485083262121,9.5876774452038,9.64531197585261,0.05763453064881041,-0.06651909605676608,0.12415362670557649,CMCSA
2000-08-30,10.0007381439209,9.381747055053706,9.60300301840337,9.672652489835388,0.06964947143201705,-0.05290223902810661,0.12255171046012367,CMCSA
2000-08-31,9.91627597808838,9.385688813527421,9.614625459244024,9.691392783164867,0.0767673239208424,-0.039935282493426635,0.11670260641426904,CMCSA
2000-09-01,10.1020975112915,9.41328086853027,9.632709554777893,9.72298549346632,0.09027593868842665,-0.026914160158533276,0.11719009884695993,CMCSA
2000-09-05,9.61219692230225,9.43580506642659,9.631948629306688,9.714463285996517,0.08251465668982938,-0.01597127830978876,0.09848593499961814,CMCSA
2000-09-06,9.76423740386963,9.453261311848955,9.636855655157289,9.718292068312158,0.0814364131548686,-0.006230509032010885,0.08766692218687949,CMCSA
2000-09-07,9.73044967651367,9.47296997706095,9.64032717003165,9.719227269848902,0.07890009981725221,0.002282551956201046,0.07661754786105117,CMCSA
2000-09-08,9.61219692230225,9.488173802693682,9.639283841807266,9.710994158830117,0.07171031702285013,0.009225328538676535,0.062484988484173595,CMCSA
2000-09-11,9.67976951599121,9.533785216013587,9.640785344530057,9.708592261244748,0.06780691671469086,0.015083487413848505,0.05272342930084235,CMCSA
2000-09-12,9.69666481018066,9.55293086369832,9.642857656721059,9.707674764310054,0.06481710758899517,0.02005684947535092,0.04476025811364425,CMCSA
2000-09-13,10.1020975112915,9.596289825439449,9.659887925646457,9.738014996952963,0.07812707130650587,0.025863871704691493,0.05226319960181437,CMCSA
2000-09-14,10.1443309783936,9.641619809468585,9.677851983461233,9.769270092737642,0.09141810927640925,0.03241929550882752,0.05899881376758173,CMCSA
2000-09-15,9.67554664611816,9.659498373667397,9.677766501057913,9.762060592523794,0.08429409146588007,0.03760677513798042,0.04668731632789965,CMCSA
2000-09-18,9.81491565704346,9.68877986272176,9.68285180161812,9.766126368966484,0.08327456734836325,0.04217355438551967,0.04110101296284358,CMCSA
2000-09-19,9.76423740386963,9.722566127777098,9.68586934145759,9.765981063884844,0.0801117224272545,0.04596737120950708,0.03414435121774743,CMCSA
2000-09-20,9.34190654754639,9.747905890146889,9.673116718712748,9.733359931869112,0.060243213156363495,0.04739495541090297,0.012848257745460528,CMCSA
2000-09-21,9.46016216278076,9.76986700693766,9.665221607751802,9.71234470971974,0.04712310196793901,0.047367770066491566,-0.00024466809855255844,CMCSA
2000-09-22,9.76423740386963,9.79802239735921,9.668892398806404,9.716336457026586,0.04744405822018116,0.047375398881889574,6.865933829158788e-05,CMCSA
2000-09-25,10.0345268249512,9.837439759572346,9.682446999778552,9.7408126482477,0.05836564846914882,0.04847442384438143,0.009891224624767395,CMCSA
2000-09-26,10.1696720123291,9.87967259089152,9.700508519287988,9.773801841388192,0.0732933221002039,0.050956313677617694,0.0223370084225862,CMCSA
2000-09-27,10.1865701675415,9.903886191050212,9.718526315487003,9.8055532611211,0.08702694563409707,0.054563376883277226,0.03246356875081985,CMCSA
2000-09-28,10.5751075744629,9.933167616526285,9.750277872203911,9.864749764021953,0.11447189181804163,0.06055422839171879,0.053917663426322836,CMCSA
2000-09-29,10.9974336624146,9.955691719055176,9.796505734941693,9.951879318116708,0.15537358317501493,0.07003616389136566,0.08533741928364927,CMCSA
2000-10-02,11.6224803924561,10.00074001948039,9.864186459806547,10.080387124990777,0.2162006651842301,0.08465261405022668,0.13154805113400342,CMCSA
2000-10-03,11.3521909713745,10.043536027272543,9.919338569259052,10.178218212531624,0.2588796432725715,0.10207531700418859,0.15680432626838292,CMCSA
2000-10-04,11.1832599639893,10.080137825012208,9.966183869664812,10.255529132854923,0.28934526319011056,0.1208023116534731,0.16854295153663745,CMCSA
2000-10-05,11.8758783340454,10.141657002766928,10.036961884400558,10.380171403454824,0.3432095190542661,0.14304303242635838,0.20016648662790773,CMCSA
2000-10-06,11.5042314529419,10.188394800821943,10.091341151233495,10.466637576703114,0.37529642546961917,0.16626837176151696,0.2090280537081022,CMCSA
2000-10-09,11.1156892776489,10.2204917271932,10.129304138090722,10.5165646389344,0.38726050084367714,0.18836758469613674,0.1988929161475404,CMCSA
2000-10-10,11.4197626113892,10.268918736775722,10.177128213731283,10.58604141672374,0.4089132029924567,0.21042214654948413,0.19849105644297257,CMCSA
2000-10-11,11.0987920761108,10.310588550567632,10.211284075249948,10.62548378073349,0.4141997054835418,0.23079990246261095,0.18339980302093084,CMCSA
2000-10-12,10.6088924407959,10.330860360463465,10.22601868700364,10.624207523648089,0.39818883664444904,0.24753879589537428,0.15065004074907476,CMCSA
2000-10-13,10.8285045623779,10.36126797993978,10.248345200284668,10.639922682373047,0.3915774820883797,0.261942664525966,0.12963481756241374,CMCSA
2000-10-16,10.338604927063,10.369151560465497,10.25168991622448,10.616744390916853,0.3650544746923732,0.2722538455498813,0.09280062914249188,CMCSA
2000-10-17,10.1527814865112,10.387171045939128,10.2480247806068,10.581054933055961,0.3330301524491617,0.27833147624366833,0.054698676205493346,CMCSA
2000-10-18,10.1189918518066,10.398996194203693,10.243243446102055,10.545511615734513,0.30226816963245895,0.28072514558391526,0.02154302404854369,CMCSA
2000-10-19,10.912974357605,10.438413683573403,10.268059975852173,10.573777982974415,0.3057180071222412,0.2832244317390333,0.022493575383207898,CMCSA
2000-10-20,11.3184032440186,10.495287227630616,10.306979219226005,10.631056853848655,0.3240776346226504,0.287309752029286,0.03676788259336439,CMCSA
2000-10-23,11.3521909713745,10.551034609476725,10.345707669808938,10.686528713190972,0.340821043382034,0.29266088116679,0.048160162215243996,CMCSA
2000-10-24,11.2508316040039,10.602840169270833,10.379244874652828,10.729936630865119,0.35069175621229043,0.2984639686735158,0.052227787538774606,CMCSA
2000-10-25,10.9636497497559,10.631558577219646,10.400898263805196,10.747914564232957,0.3470163004277609,0.3033192018505787,0.04369709857718218,CMCSA
2000-10-26,10.8285045623779,10.654364363352455,10.416741709209472,10.754113795224093,0.33737208601462143,0.3067244902680172,0.03064759574660425,CMCSA
2000-10-27,11.2001514434814,10.705184523264563,10.445767778650096,10.788424385414299,0.3426566067642032,0.3103177019186179,0.03233890484558527,CMCSA
2000-10-30,11.0312223434448,10.745728079477942,10.467459120742323,10.807101152352608,0.3396420316102855,0.313250134888506,0.026391896721779495,CMCSA
2000-10-31,10.8453969955444,10.781766732533766,10.4814616931861,10.810046986580558,0.3285852933944575,0.31478365073944065,0.013801642655016877,CMCSA
2000-11-01,10.912974357605,10.83413565953572,10.497449001774623,10.817964476997442,0.32051547522281965,0.31535683318789276,0.005158642034926886,CMCSA
2000-11-02,10.6426820755005,10.87355298995971,10.502829741039244,10.804481214812375,0.3016514737731306,0.3139862972461708,-0.012334823473040157,CMCSA
2000-11-03,10.5751075744629,10.900581995646153,10.5055075300319,10.786837087989683,0.2813295579577826,0.3107206233168049,-0.029391065359022306,CMCSA
2000-11-06,10.2710313796997,10.908465480804436,10.496820628454657,10.74715972448096,0.25033909602630366,0.3046824705868777,-0.05434337456057403,CMCSA
2000-11-07,10.5075359344482,10.919727611541738,10.497217606042254,10.728727124676231,0.2315095186339775,0.29736517539063106,-0.06585565675665356,CMCSA
2000-11-08,10.4230699539185,10.927610937754306,10.49447063439039,10.705215033945102,0.21074439955471114,0.2887030978060199,-0.07795869825130874,CMCSA
2000-11-09,10.338604927063,10.919727516174309,10.488696287322112,10.677014255747691,0.18831796842557935,0.2786645848669128,-0.09034661644133346,CMCSA
