date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-02-14,8.66887664794922,8.876083024342854,8.770753118295112,8.67831684873536,-0.0924362695597516,-0.07585051554680086,-0.016585754012950732,GIS
2000-02-15,9.0708589553833,8.860065619150797,8.786870791528148,8.711268196635439,-0.07560259489270926,-0.07582474009527082,0.00022214520256155779,GIS
2000-02-16,8.96599197387695,8.846330738067627,8.796333054565435,8.732501528851293,-0.06383152571414286,-0.07458277344938481,0.010751247735241956,GIS
2000-02-17,9.05338478088379,8.837242444356283,8.809701013006107,8.759078770564148,-0.050622242441958676,-0.07211031353830523,0.021488071096346553,GIS
2000-02-18,8.96599197387695,8.823260434468587,8.817709050844325,8.77611585616357,-0.04159319468075573,-0.06897129668229028,0.02737810200153455,GIS
2000-02-22,9.35050010681152,8.821512571970622,8.844625958097616,8.823155469317001,-0.02147048878061497,-0.06409926126948182,0.042628772488866845,GIS
2000-02-23,9.35050010681152,8.826173400878906,8.869842993187223,8.866129047001326,-0.0037139461858970435,-0.05792155594735558,0.05420760976145854,GIS
2000-02-24,9.26311302185059,8.823843129475911,8.889198912608702,8.898332382999705,0.009133470391002874,-0.051077281825713035,0.06021075221671591,GIS
2000-02-25,9.22816181182861,8.82093022664388,8.905681181894478,8.92497632062313,0.019295138728653072,-0.04390923726714157,0.06320437599579465,GIS
2000-02-28,9.21067523956299,8.816269397735596,8.920341801096683,8.947966659309563,0.027624858212879744,-0.0366363841744581,0.06426124238733785,GIS
2000-02-29,9.21067523956299,8.818599637349447,8.934145430941612,8.969032224882701,0.03488679394108907,-0.029376762748405776,0.06426355668949485,GIS
2000-03-01,9.28058815002441,8.820347181955974,8.950445458943577,8.993933414386978,0.04348795544340156,-0.021992053660701325,0.06548000910410288,GIS
2000-03-02,9.00094890594482,8.815686543782553,8.952798075297558,8.994492451067815,0.04169437577025725,-0.015546238092855437,0.05724061386311269,GIS
2000-03-03,9.05338478088379,8.818017037709554,8.957439426767897,8.999172416581187,0.041732989813290544,-0.009755923131836486,0.05148891294512703,GIS
2000-03-06,8.87860488891602,8.820347436269124,8.953834605675628,8.989615647470336,0.0357810417947082,-0.005157633635628211,0.04093867543033641,GIS
2000-03-07,8.66887664794922,8.818599700927734,8.940916746971089,8.964251710186648,0.023334963215559057,-0.002283286755659067,0.025618249971218122,GIS
2000-03-08,8.77374172210693,8.829668935139974,8.93340063362759,8.949218661699732,0.015818028072141388,-0.0004588238113809346,0.016276851883522323,GIS
