date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-02-14,33.875,35.088541666666664,34.87166701003454,34.77744203194295,-0.0942249780915958,-0.234755739571077,0.1405307614794812,MU
2000-02-15,34.5,34.97291666666667,34.851706027344704,34.75415258410581,-0.09755344323889403,-0.22049129213373636,0.12293784889484233,MU
2000-02-16,33.09375,34.859375,34.75884016904366,34.61574430490165,-0.1430958641420048,-0.21247654837487734,0.06938068423287252,MU
2000-02-17,32.625,34.734375,34.64786994874068,34.45086037205462,-0.19700957668605668,-0.21088052917836791,0.01387095249231124,MU
2000-02-18,31.5625,34.553125,34.48978173201498,34.21303483887066,-0.27674689314432044,-0.2176555995150748,-0.059091293629245645,MU
2000-02-22,32.25,34.453125,34.37662668469757,34.0522706826059,-0.3243560020916689,-0.22859958474139241,-0.09575641735027651,MU
2000-02-23,33.5,34.33020833333333,34.33292821557298,34.00726586906594,-0.3256623465070376,-0.23852956753787036,-0.08713277896916727,MU
2000-02-24,35.0625,34.29270833333333,34.36883619645713,34.09286645102477,-0.27596974543236286,-0.24235106839568718,-0.033618677036675676,MU
2000-02-25,36.8125,34.286458333333336,34.48766077857686,34.312561057703,-0.1750997208738596,-0.23550093233580818,0.06040121146194857,MU
2000-02-28,39.03125,34.28958333333333,34.70606448091695,34.692276379489584,-0.013788101427365973,-0.21295944583011217,0.1991713444027462,MU
2000-02-29,48.0,34.66875,35.33811212261175,35.75937028364243,0.4212581610306856,-0.14858619160882838,0.5698443526395139,MU
2000-03-01,50.875,35.13854166666667,36.06911812595706,36.96749097617068,0.8983728502136188,-0.04247876208102337,0.9408516122946422,MU
2000-03-02,48.75,35.561458333333334,36.659835232436116,37.90639236067157,1.2465571282354517,0.08798682821119966,1.158570300024252,MU
2000-03-03,46.75,35.95729166666667,37.125423610213716,38.60916263474928,1.4837390245355664,0.22908238972076517,1.2546566348148012,MU
2000-03-06,48.0,36.438541666666666,37.62267904428547,39.35352611466151,1.7308470703760435,0.3807294915417369,1.3501175788343065,MU
2000-03-07,52.5,37.030208333333334,38.297105305413105,40.39314505600395,2.0960397505908475,0.5537708158207286,1.5422689347701188,MU
2000-03-08,50.5,37.615625,38.84574191975083,41.19067195711185,2.3449300373610242,0.7343048631034932,1.610625174257531,MU
2000-03-09,55.0,38.389583333333334,39.56632124421077,42.27819887863904,2.7118776344282693,0.9334701693408327,1.7784074650874366,MU
2000-03-10,53.1875,39.083333333333336,40.169345282600815,43.13577044235927,2.966425159758451,1.1380674565633007,1.8283577031951503,MU
2000-03-13,59.0,40.05833333333333,40.997010996359606,44.38074582899624,3.383734832636634,1.363927563302227,2.019807269334407,MU
2000-03-14,55.75,40.880208333333336,41.64099679885533,45.27158533242734,3.630588533572009,1.5917678981984207,2.0388206353735887,MU
2000-03-15,56.5,41.70520833333333,42.285348397109296,46.15013120364143,3.8647828065321335,1.8201286168609436,2.04465418967119,MU
2000-03-16,56.6875,42.496875,42.905962063602004,46.97352062416302,4.067558560561018,2.0458137468774202,2.021744813683598,MU
2000-03-17,64.4375,43.51145833333333,43.82820941297207,48.336496453854615,4.508287040882543,2.292989741733737,2.215297299148806,MU
2000-03-20,67.8125,44.64895833333333,44.84959473988948,49.85479728072366,5.005202540834176,2.56513123870096,2.4400713021332163,MU
2000-03-21,59.625,45.403125,45.475342192796326,50.615670923675346,5.14032873087902,2.82343707786696,2.3168916530120596,MU
2000-03-22,70.5,46.485416666666666,46.52955014911483,52.162726232428014,5.633176083313181,3.1051826591179736,2.5279934241952073,MU
2000-03-23,67.3125,47.50833333333333,47.40063507001031,53.34038421622958,5.93974914621927,3.3893397649556536,2.550409381263617,MU
2000-03-24,67.375,48.547916666666666,48.23376672970058,54.430471735999355,6.196705006298778,3.6707004966614067,2.5260045096373713,MU
2000-03-27,69.75,49.6875,49.12703553499649,55.61947044677827,6.4924349117817854,3.9534384749057576,2.538996436876028,MU
2000-03-28,68.25,50.833333333333336,49.9174052280231,56.59909104068576,6.681685812662657,4.226754360142348,2.4549314525203094,MU
2000-03-29,67.25,51.925,50.630714431069464,57.424647173658,6.793932742588538,4.483888063108383,2.3100446794801552,MU
2000-03-30,60.5,52.838541666666664,51.035211673852444,57.66287906075356,6.627667386901116,4.698578494229631,1.9290888926714853,MU
