date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-02-14,1.14821934700012,1.141220724582671,1.147555559077711,1.153500609850018,0.005945050772307114,0.004370035835289616,0.0015750149370174988,COG
2000-02-15,1.15296483039856,1.1422671159108473,1.147846072812546,1.1534556346618694,0.0056095618493234856,0.004498905060857053,0.0011106567884664326,COG
2000-02-16,1.15296483039856,1.1444177190462743,1.1481164765139276,1.1534147220698505,0.0052982455559229535,0.004581681387705676,0.0007165641682172772,COG
2000-02-17,1.1292405128479,1.145146520932515,1.147134833241466,1.1514124866847397,0.004277653443273799,0.0045503090903128195,-0.00027265564703902057,COG
2000-02-18,1.10077333450317,1.1441376884778331,1.1447593622989103,1.1472428950077156,0.0024835327088053027,0.004337718710157691,-0.0018541860013523885,COG
2000-02-22,1.08653843402863,1.1410768906275426,1.1418180078807008,1.142271459321722,0.00045345144102126866,0.00393931942972402,-0.0034858679887027517,COG
2000-02-23,1.0770491361618,1.1391195019086195,1.1385893809287164,1.13695645965778,-0.0016329212709365049,0.0033692526678798526,-0.0050021739388163575,COG
2000-02-24,1.0960282087326,1.1392144560813895,1.1364946100093265,1.1336363603593889,-0.0028582496499376386,0.0027336145168897433,-0.005591864166827382,COG
2000-02-25,1.12449610233307,1.140889338652292,1.1359111755538074,1.1328980015489578,-0.0030131740048495725,0.0021482540039500088,-0.005161428008799582,COG
2000-02-28,1.14347529411316,1.143039103349049,1.1362747716928492,1.1337491617120374,-0.0025256099808117494,0.0016730634544888765,-0.004198673435300625,COG
2000-02-29,1.20041143894196,1.1464557488759348,1.1393240891220464,1.1390945469708178,-0.0002295421512286122,0.0014799484841462548,-0.001709490635374867,COG
2000-03-01,1.23362517356873,1.1490865826606744,1.1437609273998603,1.1466499322384929,0.002889004838632525,0.001622753829782415,0.00126625100885011,COG
2000-03-02,1.27158176898956,1.1531403779983513,1.1497152418112375,1.1566052545095462,0.0068900126983086896,0.002155862366687087,0.004734150331621603,COG
2000-03-03,1.28581595420837,1.1575109044710785,1.1559953087238273,1.1668731725973291,0.01087786387350187,0.003037563074973355,0.007840300798528516,COG
2000-03-06,1.3047947883606,1.1623563210169467,1.1627993760441808,1.177805511202676,0.015006135158495137,0.004246140752142798,0.010759994406352339,COG
2000-03-07,1.35698652267456,1.170361145337422,1.1716023662902617,1.191975088161469,0.02037272187120731,0.005872998014969682,0.014499723856237628,COG
2000-03-08,1.33326387405396,1.1775752147038774,1.1788705944040019,1.203124116043884,0.024253521639882036,0.007725602898598252,0.016527918741283783,COG
2000-03-09,1.30953991413116,1.1814745585123694,1.1846992502091085,1.2115046864044607,0.02680543619535225,0.009647171043450767,0.017158265151901483,COG
2000-03-10,1.30953991413116,1.1871091167132053,1.19022607888255,1.2192111583962033,0.028985079513653256,0.011593344781781815,0.01739173473187144,COG
2000-03-13,1.32377398014069,1.1933758894602453,1.1960959235945172,1.2274169233819032,0.031320999787386006,0.013577472223248897,0.017743527564137107,COG
2000-03-14,1.33326387405396,1.2005899588267006,1.2020834704320782,1.2357105760312457,0.033627105599167484,0.01559282222169683,0.018034283377470654,COG
2000-03-15,1.29530501365662,1.2051190495491029,1.206125965716271,1.2403734290406114,0.034247463324340366,0.01746697941836652,0.016780483905973847,COG
2000-03-16,1.3047947883606,1.2099644660949709,1.2103777762427985,1.2454073105289416,0.03502953428614308,0.019230597229843275,0.015798937056299808,COG
2000-03-17,1.30953991413116,1.2138638099034629,1.2146251281549356,1.2504125379587194,0.03578740980378381,0.020892522510241793,0.014894887293542016,COG
2000-03-20,1.27632665634155,1.2168137828509014,1.2172527245522322,1.2524327382156668,0.035180013663434595,0.022326119177739804,0.012853894485694791,COG
2000-03-21,1.32377398014069,1.2213453332583109,1.2217639649000598,1.2579885769424413,0.03622461204238148,0.023720211038052823,0.012504401004328654,COG
2000-03-22,1.3380081653595,1.2271400928497314,1.2266609573762146,1.2642143202697436,0.03755336289352895,0.025107325429282804,0.012446037464246149,COG
2000-03-23,1.31428503990173,1.2325174331665039,1.2303335840987406,1.2681065356674095,0.03777295156866889,0.026377017879175017,0.011395933689493872,COG
2000-03-24,1.31428503990173,1.2369458436965943,1.2338352030964763,1.2716932823174805,0.03785807922100415,0.02752767678608312,0.010330402434921029,COG
2000-03-27,1.28107190132141,1.2410579244295756,1.2357962837586645,1.2724211876232048,0.036624903864540315,0.028439219551415634,0.008185684313124681,COG
