date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-02-14,9.99887084960938,10.967715676625561,10.75711000414407,10.547398210171389,-0.2097117939726818,-0.13189022037106932,-0.07782157360161249,SYY
2000-02-15,10.2655086517334,10.923899491628,10.730707752072094,10.52373542151208,-0.20697233056001352,-0.13969624725914545,-0.06727608330086807,SYY
2000-02-16,10.4559650421143,10.898454825083407,10.716194182235695,10.518086200242944,-0.19810798199275048,-0.14574511989346053,-0.05236286209928995,SYY
2000-02-17,10.6845121383667,10.876235135396314,10.714546559588602,10.531870473360309,-0.1826760862282928,-0.14955598425669198,-0.03312010197160081,SYY
2000-02-18,10.3607349395752,10.82735176086425,10.696417956213963,10.517779295554744,-0.17863866065921918,-0.15254745313918044,-0.02609120752003874,SYY
2000-02-22,10.3607349395752,10.777833461761468,10.679459059242678,10.504918034569831,-0.1745410246728465,-0.154803277073543,-0.019737747599303496,SYY
2000-02-23,10.1321907043457,10.719427235921216,10.652178587718378,10.474544298417781,-0.1776342893005971,-0.15713899835858341,-0.02049529094201369,SYY
2000-02-24,9.75128269195557,10.648324076334628,10.607838396260634,10.415873324264547,-0.19196507199608703,-0.1606936788586376,-0.03127139313744942,SYY
2000-02-25,9.69414710998535,10.56071472167968,10.563409622907816,10.357571588416645,-0.20583803449117077,-0.16529202506007315,-0.040546009431097624,SYY
2000-02-28,9.84650897979736,10.481358655293775,10.52894925533606,10.316446117918796,-0.212503137417265,-0.17009196671323806,-0.042411170704026946,SYY
2000-02-29,9.99887084960938,10.414699268341057,10.503747176856596,10.290981008889903,-0.21276616796669323,-0.17442340938569265,-0.038342758581000586,SYY
2000-03-01,10.0941019058228,10.35375359853108,10.484473487380885,10.27524539464127,-0.20922809273961462,-0.1779508018993342,-0.031277290840280414,SYY
2000-03-02,9.78937435150146,10.292173258463537,10.452093487760886,10.236528259422425,-0.2155652283384608,-0.18175782417524558,-0.03380740416321523,SYY
2000-03-03,9.71319007873535,10.250273005167637,10.417998421181949,10.194940422006255,-0.22305799917569402,-0.18593282844711947,-0.03712517072857455,SYY
2000-03-06,8.98946475982666,10.189327685038243,10.35267669273922,10.09938855331243,-0.2532881394267896,-0.1927343186099194,-0.06055382081687022,SYY
2000-03-07,8.30382919311523,10.120764160156245,10.259797298464854,9.957396294593723,-0.30240100387113067,-0.2037975465867679,-0.09860345728436276,SYY
2000-03-08,8.45619010925293,10.052835305531817,10.178707936747806,9.8389368605212,-0.3397710762266062,-0.2175025546809636,-0.12226852154564258,SYY
2000-03-09,9.02755546569824,9.998873138427731,10.127359452291348,9.775038088056982,-0.3523213642343652,-0.23108042644406898,-0.12124093779029624,SYY
