date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-05-10,15.6662530899048,15.4456304550171,14.883183305661797,15.294841029416968,0.4116577237551713,0.33077873131298763,0.08087899244218366,EMR
2000-05-11,15.9157667160034,15.516329065958672,14.922701426061598,15.34263735653681,0.41993593047521216,0.33969506252942977,0.08024086794578239,EMR
2000-05-12,15.9870643615723,15.54631392161053,14.963385576892946,15.392240098055941,0.42885452116299483,0.34861155857315446,0.08024296258984037,EMR
2000-05-15,16.2365703582764,15.58579613367718,15.01199402879603,15.45722659393239,0.4452325651363598,0.35827419582748016,0.08695836930887962,EMR
2000-05-16,16.5752067565918,15.637746715545669,15.071607296487478,15.543271528851422,0.4716642323639437,0.3696137662323797,0.10205046613156404,EMR
2000-05-17,16.2187519073486,15.655385176340753,15.115305783009193,15.595257469064082,0.47995168605488914,0.38064805455857154,0.0993036314963176,EMR
2000-05-18,16.2722206115723,15.681889088948584,15.159329949381764,15.64735552646888,0.48802557708711625,0.391386241533675,0.09663933555344123,EMR
2000-05-19,16.2900428771973,15.705445448557553,15.20231338008464,15.696814019690851,0.49450063960621193,0.40169805705594286,0.09280258255026907,EMR
2000-05-22,16.2900428771973,15.730772686004658,15.243622443248395,15.742464905010836,0.4988424617624414,0.41141281609151836,0.08742964567092304,EMR
2000-05-23,16.5395603179932,15.763826910654725,15.29279247060854,15.803802132825115,0.5110096622165763,0.42137279464953903,0.08963686756703726,EMR
2000-05-24,16.8603782653809,15.787505435943624,15.35221551441597,15.885104377577516,0.5328888631615456,0.4325246977108853,0.10036416545066029,EMR
2000-05-25,17.0742473602295,15.82303508122764,15.417436437284556,15.976605127877018,0.5591686905924629,0.4451893997520255,0.1139792908404374,EMR
2000-05-26,16.8603782653809,15.846713606516541,15.47204126913637,16.04460703160635,0.5725657624699814,0.4579273100765619,0.11463845239341947,EMR
2000-05-30,16.896017074585,15.896962197621685,15.525884994722887,16.11011732309238,0.5842323283694917,0.47055805647827875,0.11367427189121293,EMR
2000-05-31,16.824728012085,15.937751229604109,15.574959125576592,16.165100710459946,0.5901415848833533,0.48251661771984145,0.10762496716351189,EMR
2000-06-01,17.3950614929199,16.00640554428103,15.64367671855317,16.259734263122887,0.616057544569717,0.49587091985691445,0.1201866247128025,EMR
2000-06-02,17.8228073120117,16.106435902913432,15.725890339310299,16.379995502415525,0.6541051631052266,0.511694567545451,0.14241059555977564,EMR
2000-06-05,17.1098899841309,16.180341370900496,15.778069446209583,16.436151943374774,0.6580824971651911,0.5263335464844499,0.13174895068074122,EMR
2000-06-06,17.1455402374268,16.243039131164576,15.829591144262976,16.49072988338279,0.6611387391198154,0.5398142198834619,0.12132451923635346,EMR
2000-06-07,17.0920696258545,16.28211434682213,15.877126681735831,16.53699430595247,0.6598676242166377,0.5518196838581678,0.10804794035846987,EMR
2000-06-08,16.7890892028809,16.32761796315514,15.911443276161208,16.556389130840742,0.6449458546795341,0.5611323871888553,0.08381346749067886,EMR
2000-06-09,16.8425521850586,16.373132928212513,15.946459595439626,16.578404722326432,0.6319451268868068,0.5682137201833201,0.06373140670348676,EMR
2000-06-12,16.824728012085,16.41569274266564,15.979469917841337,16.597355090181086,0.6178851723397489,0.5731809026613929,0.04470426967835606,EMR
2000-06-13,17.1277198791504,16.460088221232127,16.022604016707636,16.63815719628862,0.615553179580985,0.577418158961405,0.03813502061957996,EMR
2000-06-14,16.5752067565918,16.48901793162031,16.04335162591814,16.633314327273304,0.5899627013551623,0.5786726208233879,0.011290080531774382,EMR
2000-06-15,16.3613395690918,16.527346483866403,16.055284498960372,16.61239108831458,0.5571065893542091,0.576516005882468,-0.019409416528258894,EMR
2000-06-16,16.3969802856445,16.561550521850613,16.068100767826383,16.595819488557364,0.5277187207309808,0.5716362533497588,-0.043917532618777955,EMR
2000-06-19,16.5752067565918,16.59992472330732,16.08711226454786,16.594233757939737,0.5071214933918782,0.5651847487757876,-0.05806325538390944,EMR
2000-06-20,17.0386009216309,16.646662553151476,16.12276759208309,16.628418550817745,0.5056509587346554,0.5592313460371039,-0.05358038730244852,EMR
2000-06-21,16.9316711425781,16.684523073832217,16.15306658359716,16.651747376212146,0.4986807926149872,0.5531762689689661,-0.05449547635397889,EMR
2000-06-22,17.1277198791504,16.73323863347374,16.18955872058406,16.688363112929544,0.4988043923454839,0.5477390637485446,-0.04893467140306074,EMR
2000-06-23,17.4173355102539,16.783290926615425,16.235509522277283,16.744441400751125,0.5089318784738417,0.5438583339424262,-0.03492645546858453,EMR
2000-06-26,18.0188598632812,16.851017443339053,16.302227279940624,16.842479218987613,0.5402519390469891,0.5434976935095591,-0.0032457544625700274,EMR
2000-06-27,18.3485832214355,16.921417872111025,16.378755808920303,16.95833951340644,0.5795837044861365,0.5471063031023181,0.03247740138381838,EMR
2000-06-28,18.1614360809326,16.974292182922383,16.445399515332927,17.050889930911584,0.6054904155786573,0.5529447267198687,0.05254568885878863,EMR
2000-06-29,17.9653873443604,17.03251336415611,16.50220302105207,17.12123906263312,0.619036041581051,0.5595538708085507,0.05948217077250029,EMR
2000-06-30,17.2168312072754,17.06400038401288,16.52890049338974,17.12859261105768,0.5996921176679386,0.5635677023828415,0.03612441528509713,EMR
2000-07-03,17.341588973999,17.099051920572936,16.559251597818427,17.144977577129296,0.5857259793108689,0.5657835334980804,0.01994244581278848,EMR
2000-07-05,17.5376396179199,17.140638478597022,16.595779701421584,17.175183422353697,0.5794037209321132,0.5671455541348075,0.012258166797305736,EMR
2000-07-06,17.5732841491699,17.17509593963625,16.632263946398577,17.205807559228337,0.5735436128297593,0.5677853608047495,0.005758252025009791,EMR
2000-07-07,17.4841747283936,17.195889155070006,16.6640514326601,17.22722106645307,0.5631696337929704,0.5673237875838547,-0.004154153790884352,EMR
2000-07-10,18.0188598632812,17.227376238505066,16.714589666146605,17.288118059734618,0.5735283935880133,0.5679442488130284,0.005584144774984923,EMR
2000-07-11,18.2505512237549,17.273715337117533,16.771870203276194,17.362153289195405,0.5902830859192107,0.5701781345610274,0.020104951358183354,EMR
2000-07-12,18.4287796020508,17.324807421366394,16.833645433099946,17.44420342018337,0.6105579870834248,0.5742161231277734,0.03634186395565142,EMR
2000-07-13,18.1436195373535,17.368770472208677,16.882473702755796,17.498005842134745,0.6155321393789492,0.5783477278051053,0.03718441157384389,EMR
2000-07-14,18.107967376709,17.392534001668313,16.928142197812342,17.54492691184274,0.6167847140303984,0.5821914289832083,0.03459328504719006,EMR
2000-07-17,17.5822010040283,17.3845137914022,16.95251038737347,17.54779420338476,0.5952838160112925,0.583500668469447,0.011783147541845507,EMR
2000-07-18,17.4930877685547,17.397287050882994,16.97264618656893,17.54358594336342,0.5709397567944912,0.5822445766254867,-0.011304819830995516,EMR
2000-07-19,17.5643787384033,17.411248334248878,16.994682784741414,17.545185414651318,0.5505026299099036,0.5790703804154193,-0.028567750505515632,EMR
2000-07-20,18.4555206298828,17.456696701049825,17.04907448258038,17.61521223161155,0.5661377490311708,0.5777771167128427,-0.011639367681671953,EMR
2000-07-21,18.5713634490967,17.516105842590353,17.10574308612936,17.6887633250208,0.5830202388914429,0.5783014291365483,0.004718809754894693,EMR
2000-07-24,18.5357189178467,17.572544733683287,17.15896519591469,17.753914572696758,0.5949493767820684,0.5799662244893404,0.014983152292727953,EMR
2000-07-25,18.6872138977051,17.634627596537293,17.215834570878528,17.825707659969094,0.6098730890905664,0.5829569119005218,0.026916177190044577,EMR
2000-07-26,18.090145111084,17.666708437601745,17.248363824786114,17.846049219834406,0.5976853950482912,0.584429760636837,0.013255634411454165,EMR
2000-07-27,18.464427947998,17.729682477315286,17.293600602480254,17.89361728373997,0.6000166812597172,0.5859884531006216,0.014028228159095546,EMR
2000-07-28,17.5376396179199,17.76889247894289,17.302677218644273,17.86623413692239,0.5635569182781168,0.5837452990983476,-0.020188380820230778,EMR
2000-07-31,17.5376396179199,17.8069144566854,17.311414880138315,17.84095742291458,0.5295425427762659,0.57832502233523,-0.04878247955896409,EMR
2000-08-01,17.7515125274658,17.84612464904787,17.327778544351354,17.8340769929361,0.5062984485847473,0.5711223636076679,-0.06482391502292062,EMR
2000-08-02,18.0188598632812,17.878799947102884,17.353470535245773,17.848291161728383,0.4948206264826105,0.5634921886056486,-0.06867156212303815,EMR
2000-08-03,17.6624050140381,17.903157742818216,17.364954039059437,17.833992132720816,0.4690380936613785,0.5540467776745591,-0.08500868401318062,EMR
2000-08-04,17.7871589660645,17.92513904571535,17.380645848263445,17.830389559445933,0.4497437111824887,0.5436164695975318,-0.09387275841504317,EMR
2000-08-07,18.553539276123,17.963012504577655,17.424232361199522,17.88601677420837,0.46178441300885,0.5354332629304736,-0.07364884992162357,EMR
2000-08-08,19.212984085083,18.00281664530438,17.490696835677905,17.988091713718187,0.49739487804028215,0.5316294240196767,-0.03423454597939457,EMR
2000-08-09,19.3514595031738,18.036245854695657,17.55982872724257,18.092966662642123,0.5331379353995516,0.5317802751727182,0.0013576602268333682,EMR
2000-08-10,19.2797794342041,18.073523966471374,17.623721735446846,18.184260357409364,0.5605386219625181,0.5346561101099898,0.025882511852528323,EMR
2000-08-11,19.8531608581543,18.136449750264504,17.706532099733856,18.3126378442507,0.6061057445168423,0.5418010741282243,0.06430467038861798,EMR
2000-08-14,20.1219310760498,18.233286412556986,17.79624016472935,18.451814772325,0.6555746075956499,0.5531784283026665,0.10239617929298339,EMR
2000-08-15,19.4768867492676,18.304463005065937,17.858653051158427,18.53066673775088,0.6720136865924538,0.5650619549097164,0.1069517316827373,EMR
2000-08-16,19.3514595031738,18.364923667907735,17.91408476358324,18.593804845962396,0.6797200823791556,0.5765277683323097,0.10319231404684592,EMR
2000-08-17,19.5485534667969,18.430765978495298,17.97477096043492,18.66724726572352,0.6924763052886007,0.5881226226428669,0.10435368264573386,EMR
2000-08-18,19.4410438537598,18.49599494934084,18.02920720780255,18.72677024339818,0.6975630355956319,0.5990666644605146,0.09849637113511733,EMR
2000-08-21,19.7098159790039,18.55236015319826,18.091595276560362,18.802389337532865,0.7107940609725034,0.610239404591672,0.10055465638083139,EMR
2000-08-22,19.4589672088623,18.592640686035175,18.142350944585026,18.852895445635315,0.7105445010502898,0.6202699146253354,0.09027458642495434,EMR
2000-08-23,19.4410438537598,18.626382827758807,18.1905533489598,18.89813772844676,0.7075843794869598,0.629001361415317,0.07858301807164281,EMR
2000-08-24,19.5664730072021,18.673811276753764,18.24161807151547,18.949548236849825,0.7079301653343535,0.6368942420543972,0.07103592327995634,EMR
2000-08-25,19.7994155883789,18.730192883809426,18.29942845509216,19.01492276863856,0.7154943135464009,0.6447542494251298,0.0707400641212711,EMR
2000-08-28,19.9965019226074,18.810669581095397,18.362402799761195,19.090428985482962,0.7280261857217667,0.6530814432660234,0.07494474245574334,EMR
2000-08-29,19.3514595031738,18.872615305582702,18.39910174263651,19.110508287514154,0.7114065448776437,0.6589139535603394,0.052492591317304216,EMR
2000-08-30,19.0110092163086,18.920836321512876,18.421805022828142,19.10285450174381,0.6810494789156678,0.6611275061413534,0.0199219727743144,EMR
2000-08-31,18.9796562194824,18.938307507832864,18.442501327218796,19.093377698157166,0.65087637093837,0.6601023926020986,-0.009226021663728545,EMR
2000-09-01,19.0110092163086,18.95296236673993,18.463591666521072,19.087041653288917,0.6234499867678451,0.6564371519576734,-0.03298716518982825,EMR
2000-09-05,19.4768867492676,18.98433462778729,18.501180310456633,19.11702977168513,0.6158494612284962,0.6523783828239613,-0.03652892159546517,EMR
2000-09-06,19.9606761932373,19.0267833709717,18.55531781418142,19.181925718364212,0.6266079041827908,0.649801334925104,-0.02319343074231317,EMR
2000-09-07,19.4948062896729,19.073605410257993,18.59016457222957,19.205993477931358,0.6158289057017896,0.6464040919615551,-0.03057518625976552,EMR
2000-09-08,19.4589672088623,19.10675671895347,18.62238776204778,19.225453013094345,0.6030652510465657,0.6420702078227329,-0.03900495677616722,EMR
2000-09-11,19.4589672088623,19.17080097198488,18.653414201462255,19.243415658363272,0.5900014569010175,0.6368633326793913,-0.04686187577837386,EMR
2000-09-12,18.9930953979492,19.219316164652525,18.666011413628443,19.2241602390463,0.5581488254178559,0.6289918818836174,-0.0708430564657615,EMR
2000-09-13,18.9035091400146,19.257716051737486,18.674818685273692,19.199494752544112,0.5246760672704198,0.6185603003392602,-0.09388423306884042,EMR
2000-09-14,18.8855857849121,19.286606915791847,18.682634324990037,19.175347893205178,0.4927135682151409,0.6059756270366894,-0.1132620588215485,EMR
2000-09-15,18.6347370147705,19.31901798248293,18.68085828245017,19.133762416099238,0.4529041336490671,0.5906684775992302,-0.13776434395016313,EMR
2000-09-18,17.7567539215088,19.31800448099774,18.646593773925733,19.027838627157355,0.38124485323162105,0.5697261150409411,-0.18848126180932,EMR
2000-09-19,17.2729682922363,19.27531878153485,18.595663762955272,18.892848532471753,0.29718476951648043,0.5424719803461551,-0.24528721082967464,EMR
2000-09-20,17.0579395294189,19.203483963012715,18.538651733215357,18.75170161956065,0.2130498863452921,0.5095297707912266,-0.29647988444593454,EMR
2000-09-21,16.7981376647949,19.118373235066752,18.474123638762862,18.60142740381795,0.127303765055089,0.47130717005591677,-0.34400340500082777,EMR
2000-09-22,17.4879837036133,19.058646710713724,18.43756468762112,18.515777854022417,0.07821316640129794,0.4319977695407906,-0.35378460313949267,EMR
2000-09-25,17.9896812438965,18.996530723571798,18.42096099571571,18.4753088690113,0.05434787329559043,0.39423277978686483,-0.3398849064912744,EMR
2000-09-26,18.8049602508545,18.952631696065286,18.435195917691477,18.50066667629143,0.06547075859995388,0.36135657756678535,-0.29588581896683147,EMR
2000-09-27,18.8855857849121,18.932921663920105,18.451891398330282,18.530275847845193,0.07838444951491041,0.33305936468305747,-0.25467491516814705,EMR
2000-09-28,19.0289287567139,18.922170639038104,18.473280886158207,18.568633775095552,0.09535288893734517,0.30928871704910726,-0.2139358281117621,EMR
2000-09-29,19.2081165313721,18.91082274119061,18.50051876743047,18.61782476958636,0.11730600215588893,0.29009044551662394,-0.172784443360735,EMR
2000-10-02,19.2618618011475,18.904850006103533,18.528738353162794,18.667366092013875,0.13862773885108126,0.27494417481942307,-0.1363164359683418,EMR
2000-10-03,19.4231300354004,18.895293807983418,18.561888513373127,18.725501793298232,0.1636132799251051,0.26381108530971753,-0.10019780538461243,EMR
2000-10-04,19.1006031036377,18.883348337809263,18.581855140189578,18.754355746355166,0.17250060616558827,0.2546800373803394,-0.08217943121475113,EMR
2000-10-05,19.0647602081299,18.8708055496216,18.59975280007819,18.77823301731103,0.1784802172328419,0.24706005535434986,-0.06857983812150795,EMR
2000-10-06,18.7064094543457,18.842136764526387,18.60370565972053,18.772708126855665,0.16900246713513667,0.23925429652206612,-0.07025182938692945,EMR
2000-10-09,18.4555568695068,18.797341473897315,18.598215172228272,18.748311872228626,0.15009670000035413,0.23033853685924252,-0.08024183685888839,EMR
2000-10-10,18.4734725952148,18.7465738296509,18.59359224281045,18.72717038613231,0.1335781433218628,0.22066249749509986,-0.08708435417323707,EMR
2000-10-11,17.8463363647461,18.696403058369974,18.565899751727766,18.65941391333671,0.09351416160894388,0.20794766389417915,-0.11443350228523527,EMR
2000-10-12,17.9180145263672,18.659969902038593,18.541890354331077,18.602383183794,0.060492829462923225,0.1932021804382103,-0.13270935097528708,EMR
2000-10-13,18.5809783935547,18.646680641174335,18.543338852399707,18.600736661268872,0.057397808869165345,0.17962174327066013,-0.12222393440149479,EMR
2000-10-16,19.1006031036377,18.649667104085307,18.56398915448162,18.63918793035679,0.07519877587516888,0.1691794465237439,-0.09398067064857502,EMR
2000-10-17,18.9572601318359,18.632346216837583,18.578562143565353,18.663655025298254,0.0850928817329013,0.1607707900393205,-0.07567790830641918,EMR
2000-10-18,18.5272254943848,18.584564526875834,18.576659856340168,18.653160444999475,0.07650058865930731,0.15234376989650347,-0.07584318123719616,EMR
2000-10-19,19.0647602081299,18.570229657491065,18.5947461603963,18.684821968018866,0.09007580762256495,0.14611697366590706,-0.05604116604334211,EMR
2000-10-20,19.1543579101562,18.560076014200867,18.615481920355787,18.72094012033992,0.10545819998413464,0.14205109629584778,-0.03659289631171314,EMR
2000-10-23,19.2260303497314,18.552311452229837,18.638104699545703,18.759793217813815,0.12168851826811178,0.1400148384922259,-0.018326320224114123,EMR
2000-10-24,19.4231300354004,18.566645940144877,18.667191937769736,18.810819130380995,0.1436271926112589,0.14037607390426463,0.003251118706994266,EMR
2000-10-25,19.3872833251953,18.582771746317565,18.693872788155257,18.855162532807448,0.1612897446521906,0.14246744097976294,0.018822303672427654,EMR
2000-10-26,19.6919021606445,18.60964895884198,18.73085125158687,18.919527123349695,0.1886758717628254,0.14708828405947252,0.041587587703352885,EMR
2000-10-27,19.6202201843262,18.64249839782717,18.763803209254355,18.97342659250486,0.20962338325050567,0.1533417939802851,0.05628158927022056,EMR
2000-10-30,20.0860919952393,18.72014300028485,18.812794574470836,19.059016243158272,0.24622166868743633,0.16262978145328502,0.08359188723415131,EMR
2000-10-31,21.0536727905273,18.846166483561216,18.895818959297177,19.212451369284405,0.3166324099872284,0.17803004431008893,0.1386023656771395,EMR
2000-11-01,20.4086151123047,18.95785566965741,18.95186723070129,19.30446396883034,0.35259673812905135,0.19548671369546353,0.15711002443358782,EMR
2000-11-02,20.6773872375488,19.087163988749204,19.01579601093397,19.410073455202145,0.3942774442681767,0.21536578675629975,0.17891165751187693,EMR
2000-11-03,20.2115211486816,19.177948570251484,19.060095894597275,19.47172328002055,0.4116273854232766,0.23499194662616507,0.17663543879711152,EMR
2000-11-06,20.8207263946533,19.272316741943378,19.125323952317476,19.57549275386203,0.4501688015445531,0.2565096321211295,0.1936591694234236,EMR
2000-11-07,20.2652759552002,19.320993932088236,19.16755656763938,19.628553001763766,0.46099643412438596,0.27695831232412843,0.18403812180025753,EMR
2000-11-08,21.2149219512939,19.39863847096763,19.24340596419906,19.75058138598893,0.5071754217898707,0.2999800232734114,0.20719539851645935,EMR
2000-11-09,21.4299449920654,19.47867234547935,19.324410538211716,19.879763205253386,0.5553526670416709,0.3255172876529415,0.22983537938872933,EMR
2000-11-10,21.322437286377,19.549149703979513,19.398430576830982,19.990738137276562,0.5923075604455796,0.35219631493474796,0.24011124551083168,EMR
2000-11-13,20.856575012207,19.60230681101483,19.45244931235198,20.057340975308765,0.6048916629567849,0.37746584973911906,0.2274258132176658,EMR
2000-11-14,20.856575012207,19.650088310241717,19.504466380534538,20.118820517885965,0.6143541373514267,0.4011546785021785,0.21319945884924824,EMR
2000-11-15,21.3091831207275,19.723707644144714,19.57132310416447,20.210386873706792,0.6390637695423216,0.42494558760784573,0.21411818193447585,EMR
2000-11-16,21.3992500305176,19.801523971557636,19.63903908545758,20.301837887388128,0.6627988019305491,0.44873090904160334,0.21406789288894573,EMR
2000-11-17,20.7327842712402,19.869069798787454,19.679556800008328,20.334987609764614,0.655430809756286,0.4694008991142348,0.18602991064205116,EMR
2000-11-20,20.6787376403809,19.943175824483255,19.71657109276554,20.361429920210885,0.6448588274453435,0.4869466919482343,0.1579121354971092,EMR
2000-11-21,20.696756362915,20.017285283406594,19.752881425494063,20.387224262316515,0.6343428368224515,0.501686306436328,0.13265653038612357,EMR
