date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-05-08,2.67572140693665,2.697380868593852,2.7597445623242405,2.705980295564897,-0.05376426675934365,-0.06878623720189245,0.015021970442548799,HRL
2000-05-09,2.67572140693665,2.702907101313273,2.7565204797967864,2.703650811885886,-0.0528696679109002,-0.06719444554116283,0.01432477763026263,HRL
2000-05-10,2.67572140693665,2.710236438115438,2.7534242410668317,2.701500797107976,-0.05192344395885584,-0.06566722904362945,0.013743785084773613,HRL
2000-05-11,2.95852136611938,2.7255499442418416,2.7612735371143042,2.721285192339767,-0.039988344774537055,-0.06309916455121184,0.023110819776674785,HRL
2000-05-12,2.88238120079041,2.735079828898112,2.7659027498494004,2.733685050825681,-0.032217699023719515,-0.06001082743678429,0.027793128413064777,HRL
2000-05-15,2.92588996887207,2.7377657016118366,2.772010842841622,2.7484786981726246,-0.023532144668997557,-0.05636275657064021,0.03283061190164265,HRL
2000-05-16,2.90413665771484,2.7501845359802246,2.777049473496897,2.760458856180598,-0.016590617316299294,-0.05238534385428539,0.0357947265379861,HRL
2000-05-17,2.84975123405457,2.754299298922221,2.7798189211094777,2.7673309258444574,-0.012487995265020313,-0.04839542952118298,0.03590743425616267,HRL
2000-05-18,2.92588996887207,2.7598701159159345,2.7853773735989344,2.7795333894750414,-0.005843984123893087,-0.04414011271020386,0.038296128586310776,HRL
2000-05-19,2.93676733970642,2.7668854157129923,2.791132379982264,2.791633447540551,0.0005010675582868274,-0.039675832025549564,0.04017689958383639,HRL
2000-05-22,2.89325881004333,2.7738929271697996,2.795010869221804,2.7994538489092853,0.004442979687481419,-0.03526380617575449,0.03970678586323591,HRL
2000-05-23,2.88238120079041,2.7798165957132976,2.7983258441734686,2.8058351851853733,0.007509341011904702,-0.030986365218304696,0.0384957062302094,HRL
2000-05-24,3.06729006767273,2.7911826531092325,2.8085215686364786,2.8259538195106426,0.017432250874164,-0.026144374999024205,0.04357662587318821,HRL
2000-05-25,3.00202894210815,2.798570195833842,2.8158505442941477,2.8395022372045506,0.02365169291040292,-0.021164649166445722,0.04481634207684865,HRL
2000-05-26,3.15430617332458,2.809591221809387,2.828658623145732,2.8637248188255677,0.03506619567983593,-0.015541443700052789,0.05060763937988872,HRL
2000-05-30,3.12167501449585,2.8220488945643107,2.8397382314563777,2.8835723560335147,0.04383412457713698,-0.0096037718996522,0.053437896476789176,HRL
2000-05-31,3.01290583610535,2.8276352961858113,2.8462810157471425,2.893523498584167,0.04724248283702437,-0.00391904735866624,0.051161530195690606,HRL
2000-06-01,3.03465962409973,2.8356116930643718,2.8533932116139944,2.9043825545452098,0.050989342931215376,0.00157187779131215,0.04941746513990323,HRL
2000-06-02,2.9911515712738,2.842500376701355,2.858590519921809,2.911058473812964,0.052467953891154995,0.006661557246277084,0.045806396644877914,HRL
2000-06-05,3.03465962409973,2.85192707379659,2.865228620330969,2.920568068518026,0.05533944818705727,0.011529408182676112,0.04381004000438116,HRL
2000-06-06,3.08904337882996,2.8642542282740275,2.873661207323934,2.9335299900159337,0.05986878269199991,0.016363400904568965,0.04350538178743095,HRL
2000-06-07,3.1978120803833,2.8765813668568927,2.885866315131987,2.953862686232047,0.06799637110005996,0.021526751057212128,0.04646962004284783,HRL
2000-06-08,3.09991931915283,2.8881833871205647,2.8939209993478405,2.9650994976621243,0.0711784983142838,0.026491971767750484,0.044686526546533316,HRL
2000-06-09,3.03465962409973,2.8986977497736612,2.8992137729128076,2.9704510177300416,0.07123724481723404,0.030966536369306356,0.04027070844792768,HRL
2000-06-12,3.23044228553772,2.9179136037826536,2.9116632243369525,2.9904529029305125,0.07878967859356001,0.0357488864676002,0.043040792125959806,HRL
2000-06-13,3.1651828289032,2.9342289845148724,2.9211867079479936,3.003895252664088,0.08270854471609423,0.04044488399771745,0.04226366071837678,HRL
2000-06-14,3.21956610679626,2.954532519976298,2.9323894377156154,3.020487125604354,0.08809768788873873,0.045210193342726676,0.04288749454601205,HRL
2000-06-15,3.42622828483582,2.9806371450424196,2.9509213235701317,3.0517011223985837,0.100779798828452,0.05076718428112945,0.05001261454732255,HRL
2000-06-16,3.27395009994507,2.99985298315684,2.9630374333110674,3.0687987844317735,0.10576135112070606,0.05626662803269394,0.04949472308801212,HRL
2000-06-19,3.23044228553772,3.0190688371658325,2.9730624903682537,3.0812339652351777,0.10817147486692402,0.06145713570847119,0.046714339158452835,HRL
2000-06-20,3.18693661689758,3.0361093441645304,2.981077038913785,3.0893655814953003,0.10828854258151521,0.06614029506623695,0.042148247515278264,HRL
2000-06-21,3.1978120803833,3.053512366612752,2.989195254216793,3.09770822886562,0.10851297464882714,0.0703775782280846,0.03813539642074254,HRL
2000-06-22,3.1760585308075,3.0701902707417807,2.9961916295620363,3.1037355813070384,0.10754395174500209,0.07409422758175147,0.03344972416325062,HRL
2000-06-23,3.18693661689758,3.077804112434387,3.003330455740196,3.1101360590727616,0.10680560333256572,0.07736537466383771,0.029440228668728016,HRL
2000-06-26,3.1651828289032,3.08723083337148,3.009385590932447,3.114370669111625,0.1049850781791779,0.08012735223984685,0.024857725939331055,HRL
2000-06-27,3.09991931915283,3.093031811714172,3.012771323054245,3.113258967888964,0.10048764483471917,0.08216338629240327,0.018324258542315897,HRL
2000-06-28,3.08904337882996,3.099195369084676,3.015622677036452,3.111396139136861,0.09577346210040938,0.08352439675678806,0.012249065343621315,HRL
2000-06-29,3.07816791534424,3.1068092584609985,3.017960056806259,3.1088400064916697,0.09087994968541091,0.08425995345223741,0.006619996233173497,HRL
2000-06-30,2.92860794067383,3.106899857521057,3.0146219913692307,3.094975423490529,0.08035343212129842,0.08386930064872325,-0.0035158685274248314,HRL
2000-07-03,3.0237820148468,3.109800346692403,3.014964086570246,3.0894987967113594,0.07453471014111335,0.08293584015619672,-0.008401130015083372,HRL
2000-07-05,2.9911515712738,3.113063438733419,3.0140750466311528,3.081933356813388,0.0678583101822352,0.08142808506289355,-0.013569774880658345,HRL
2000-07-06,2.91501212120056,3.114151136080424,3.010377635281391,3.0690928407772264,0.05871520549583531,0.07915679426463015,-0.020441588768794844,HRL
2000-07-07,2.90413665771484,3.1087126890818277,3.00641344831935,3.056403519589091,0.04999007126974098,0.07624011868105651,-0.026250047411315536,HRL
2000-07-10,2.83887386322021,3.10327418645223,3.0001637421036227,3.0396700016317717,0.03950625952814901,0.07256672904325696,-0.03306046951510795,HRL
2000-07-11,2.77361440658569,3.090584460894267,2.99171504912655,3.019203658861244,0.027488609734693803,0.0680589130011171,-0.0405703032664233,HRL
2000-07-12,2.91501212120056,3.0836956977844237,2.988855302537939,3.0111887344122015,0.02233343187426229,0.06348636113513927,-0.04115292926087698,HRL
2000-07-13,2.91501212120056,3.080432573954264,2.986102855173614,3.0037903708360183,0.01768751566240434,0.05890647320448315,-0.041218957542078806,HRL
2000-07-14,2.95852136611938,3.0778946320215863,2.985075020331789,3.000308069075132,0.01523304874334297,0.05453912785463861,-0.03930607911129564,HRL
2000-07-17,2.89325881004333,3.0746315399805706,2.981654234928657,2.9920733565173174,0.010419121588660207,0.05012712458796064,-0.03970800299930043,HRL
2000-07-18,2.87150526046753,3.06919306119283,2.9775513299449368,2.982798727307213,0.005247397362276196,0.045639149448405636,-0.04039175208612944,HRL
2000-07-19,2.91970825195312,3.0635485569636027,2.9753972070006878,2.9779455363978045,0.0025483293971166887,0.04133006535469599,-0.0387817359575793,HRL
2000-07-20,2.88690233230591,3.053184898694356,2.9721022578037566,2.970942109877832,-0.0011601479259244485,0.037081042173111235,-0.038241190099035684,HRL
2000-07-21,2.84316110610962,3.0446262915929156,2.967302305122483,2.961112668287198,-0.006189636835284951,0.03275397257346008,-0.03894360940874503,HRL
2000-07-24,2.85409545898438,3.0386074860890706,2.963088872237832,2.9528804719737956,-0.010208400264036577,0.02845773377167381,-0.038666134035710384,HRL
2000-07-25,2.84316110610962,3.025698113441467,2.9586261057440466,2.9444404230014234,-0.014185682742623218,0.024193390764154242,-0.03837907350677746,HRL
2000-07-26,2.85409545898438,3.015328534444173,2.954736979634723,2.9374907360855436,-0.017246243549179585,0.020049426146793007,-0.03729566969597259,HRL
2000-07-27,2.84316110610962,3.002781701087952,2.9505864312464083,2.9302345390940845,-0.020351892152323803,0.01600929327620181,-0.03636118542852561,HRL
2000-07-28,2.87596726417542,2.984439667065938,2.9478110982253263,2.92606009530401,-0.021751002921316154,0.012233262781064489,-0.03398426570238064,HRL
2000-07-31,2.83222532272339,2.9697155078252155,2.943512753541344,2.918841975179218,-0.024670778362126278,0.00854285789676373,-0.03321363625889001,HRL
2000-08-01,2.93064284324646,2.9597221930821735,2.9430342258968625,2.919749741307341,-0.02328448458952126,0.005360123050481898,-0.028644607640003157,HRL
2000-08-02,2.95251417160034,2.9519081115722656,2.9433866571839222,2.9222701001571525,-0.021116557026769733,0.002712454595295932,-0.023829011622065667,HRL
2000-08-03,2.90877103805542,2.942273410161336,2.9420999487665633,2.921231703897044,-0.020868244869519437,0.00035438429014802704,-0.021222629159667463,HRL
2000-08-04,2.86503171920776,2.9319058497746786,2.9392356052296327,2.9169086017592734,-0.02232700347035932,-0.0019137547963916212,-0.020413248673967696,HRL
2000-08-07,2.83222532272339,2.920082139968872,2.9352589395309736,2.9103944666623764,-0.024864472868597165,-0.0042088268863704065,-0.02065564598222676,HRL
2000-08-08,2.83222532272339,2.908983556429545,2.9314305294149765,2.9043814243110564,-0.027049105103920112,-0.006492854961383201,-0.02055625014253691,HRL
2000-08-09,2.82129073143005,2.899695936838786,2.927338566101087,2.8979898018601333,-0.029348764240953784,-0.008778446117428286,-0.0205703181235255,HRL
2000-08-10,2.82129073143005,2.890770848592122,2.923399083915198,2.8920898472147525,-0.03130923670044572,-0.011031525378089215,-0.020277711322356506,HRL
2000-08-11,2.94157814979553,2.8862178564071654,2.9240743277703074,2.895896655296198,-0.028177672474109183,-0.012746140226288756,-0.015431532247820427,HRL
2000-08-14,2.93064284324646,2.88628568649292,2.9243182828348893,2.898569449078995,-0.025748833755894207,-0.01404640967384357,-0.011702424082050637,HRL
2000-08-15,2.86503171920776,2.8809940099716185,2.9221166030787336,2.8959896147105275,-0.02612698836820604,-0.015254467622377135,-0.010872520745828904,HRL
2000-08-16,2.83222532272339,2.8756964683532713,2.918778710483596,2.8910846533888472,-0.027694057094748814,-0.01649842664291744,-0.011195630451831372,HRL
2000-08-17,2.79942107200623,2.871843433380127,2.9143470801133433,2.8840335877221315,-0.030313492391211838,-0.017879933291014484,-0.012433559100197354,HRL
2000-08-18,2.83222532272339,2.869446388880412,2.9112982613566882,2.8800483256409053,-0.03124993571578294,-0.019216933597307834,-0.012033002118475106,HRL
2000-08-21,2.81035470962524,2.868495750427246,2.9075510041996417,2.8746872646859662,-0.032863739513675494,-0.020581614247568544,-0.01228212526610695,HRL
2000-08-22,2.6900680065155,2.8657108704249064,2.8994782227049374,2.8604857501084626,-0.03899247259647476,-0.02242270015363959,-0.016569772442835168,HRL
2000-08-23,2.65726161003113,2.8571191867192587,2.8904880888342523,2.8448530902347238,-0.045634998599528576,-0.02474393007899795,-0.020891068520530624,HRL
2000-08-24,2.70100259780884,2.8499855359395343,2.883455684020806,2.833787645712,-0.04966803830880595,-0.027236340980032036,-0.022431697328773915,HRL
2000-08-25,2.66819763183594,2.8403080781300862,2.875467386164334,2.8210499289300097,-0.05441745723432412,-0.029954452682070525,-0.024463004552253594,HRL
2000-08-28,2.76661443710327,2.8360865990320843,2.8714281131077297,2.816862576302071,-0.05456553680565879,-0.03241556115685849,-0.0221499756488003,HRL
2000-08-29,2.76661443710327,2.8325902382532755,2.8675390023065317,2.8129973287731476,-0.05454167353338413,-0.034628172445024176,-0.01991350108835995,HRL
2000-08-30,2.70100259780884,2.8253000497817995,2.8613600899446205,2.8043823370167194,-0.05697775292790119,-0.03686313053923284,-0.020114622388668353,HRL
2000-08-31,2.70100259780884,2.81910339196523,2.8554108198014907,2.7964300387758003,-0.058980781025690376,-0.03907489562877857,-0.019905885396911807,HRL
2000-09-01,2.71193814277649,2.8147292931874595,2.850088312414816,2.789930654156338,-0.060157658258478186,-0.04118317192683617,-0.018974486331642018,HRL
2000-09-05,2.67913293838501,2.8088972091674806,2.843746644728184,2.7814077432544084,-0.06233890147377563,-0.04329874491321828,-0.019040156560557353,HRL
2000-09-06,2.7447452545166,2.8056166807810468,2.8400743574716225,2.7785875488536855,-0.06148680861793698,-0.04511755130820888,-0.016369257309728102,HRL
2000-09-07,2.84316110610962,2.805252202351888,2.8401888486929088,2.7835547503770357,-0.05663409831587307,-0.04626920602294787,-0.010364892292925199,HRL
2000-09-08,2.76661443710327,2.802700646718343,2.837460033044277,2.7822516481908535,-0.05520838485342372,-0.04716312391575646,-0.008045260937667262,HRL
2000-09-11,2.70100259780884,2.7968684911727903,2.832399200671323,2.77600171608009,-0.05639748459123295,-0.04808655999237909,-0.00831092459885386,HRL
2000-09-12,2.75568008422852,2.7943169832229615,2.829554041748698,2.774438512439043,-0.05511552930965502,-0.04878945693032358,-0.006326072379331443,HRL
2000-09-13,2.73380899429321,2.78775585492452,2.8260034703202512,2.7713131626914747,-0.05469030762877658,-0.04937954200486607,-0.005310765623910509,HRL
2000-09-14,2.72287368774414,2.780101172129313,2.8221792243823294,2.767587046815179,-0.05459217756715029,-0.04990080556482892,-0.0046913720023213715,HRL
2000-09-15,2.78848481178284,2.77609163125356,2.82092982833361,2.7691945681605583,-0.051735260173051856,-0.05008425102683402,-0.0016510091462178383,HRL
2000-09-18,2.70100259780884,2.7706239938735964,2.8164830928929914,2.763949029078234,-0.05253406381475756,-0.050329232307048,-0.0022048315077095593,HRL
2000-09-19,2.72287368774414,2.766978939374288,2.8130123302326293,2.760789385823918,-0.052222944408711225,-0.05051860351820336,-0.0017043408905078675,HRL
2000-09-20,2.71193814277649,2.7629693667093913,2.809264945327382,2.75703159612615,-0.05223334920123213,-0.05069007808731224,-0.0015432711139198863,HRL
2000-09-21,2.76661443710327,2.761146823565165,2.80768371362517,2.7577687380604643,-0.0499149755647057,-0.0506125678347237,0.0006975922700179979,HRL
2000-09-22,2.81035470962524,2.7607822895050047,2.8077827348784283,2.7618138144206394,-0.04596892045778889,-0.05014820309526222,0.0041792826374733305,HRL
2000-09-25,2.7447452545166,2.7542211929957072,2.8054458436244962,2.760500847787472,-0.04494499583702405,-0.04962788236765547,0.004682886530631418,HRL
2000-09-26,2.76661443710327,2.748753579457601,2.804006356347785,2.7609711240496044,-0.043035232298180404,-0.048968617358674825,0.005933385060494421,HRL
2000-09-27,2.78848481178284,2.74620201587677,2.803430988948053,2.7630875622360307,-0.04034342671202218,-0.04810609829161559,0.007762671579593414,HRL
2000-09-28,2.81035470962524,2.7454729954401653,2.803687635830611,2.766723497710669,-0.036964138119941925,-0.04699190227166497,0.010027764151723045,HRL
2000-09-29,2.91970825195312,2.7494825681050616,2.807988129128211,2.7784915588964556,-0.02949657023175556,-0.04524236906374073,0.015745798831985174,HRL
2000-10-02,2.83222532272339,2.7494825681050616,2.8088864936397124,2.7826249263715237,-0.026261567268188735,-0.043344288880345,0.017082721612156265,HRL
2000-10-03,2.81035470962524,2.7494825681050616,2.8089409122977904,2.7847579871109582,-0.024182925186832183,-0.04142815250750436,0.017245227320672178,HRL
2000-10-04,2.78848481178284,2.7527631282806397,2.8081827384289495,2.785044665992556,-0.023138072436393653,-0.03959914449739566,0.01646107206100201,HRL
2000-10-05,2.87596726417542,2.7600533167521157,2.810695001124173,2.7920387133732247,-0.018656287750948408,-0.03750485881966178,0.01884857106871337,HRL
2000-10-06,2.91970825195312,2.767343505223592,2.814735199859465,2.8018594488814528,-0.012875750978012412,-0.03504194803222723,0.02216619705421482,HRL
2000-10-09,2.94157814979553,2.776456189155579,2.8194360794893285,2.81260704304883,-0.0068290364404983706,-0.03222065686968351,0.025391620429185142,HRL
2000-10-10,2.94157814979553,2.7822883129119873,2.823962634764128,2.8225278989386324,-0.001434735825495359,-0.02914206476195427,0.02770732893645891,HRL
2000-10-11,2.94157814979553,2.788120436668396,2.828321337983203,2.831685611842138,0.0033642738589350074,-0.025891430896719463,0.02925570475565447,HRL
2000-10-12,2.94157814979553,2.796139621734619,2.8325184205778413,2.840138885099349,0.007620464521507664,-0.022540241351977873,0.030160705873485537,HRL
2000-10-13,2.86503171920776,2.8016072591145833,2.833723276365075,2.842053718723762,0.008330442358686962,-0.019453172978491442,0.027783615337178404,HRL
2000-10-16,2.88690233230591,2.807439398765564,2.835693909807234,2.845503612461167,0.009809702653932995,-0.016526885413184478,0.026336588067117472,HRL
2000-10-17,2.88690233230591,2.814365045229594,2.8375914812656946,2.8486881297002906,0.011096648434596013,-0.013764532026652454,0.024861180461248467,HRL
2000-10-18,2.90238070487976,2.819619560241699,2.8399922556515977,2.852818328183687,0.012826072532089228,-0.011105471569258736,0.023931544101347964,HRL
2000-10-19,2.89138793945312,2.8212271213531492,2.8418966959188476,2.8557852216186306,0.013888525699782939,-0.00860607184106909,0.022494597540852028,HRL
2000-10-20,2.85840582847595,2.8242868343989054,2.842508422548945,2.855986806777832,0.013478384228886586,-0.006397626233051268,0.019876010461937856,HRL
2000-10-23,2.84741187095642,2.829167143503825,2.842690111052681,2.855327196280707,0.012637085228026201,-0.004494155086150545,0.017131240314176746,HRL
2000-10-24,2.83641815185547,2.8318584124247232,2.8424577185897015,2.8538726543014428,0.011414935711741236,-0.002903246005764878,0.014318181717506115,HRL
2000-10-25,2.80343723297119,2.8341793537139894,2.8410119302398646,2.849993006259615,0.0089810760197504,-0.0017148138028123233,0.010695889822562723,HRL
2000-10-26,2.89138793945312,2.8397964954376222,2.842878435841676,2.853177232077162,0.01029879623548613,-0.0005134527986176273,0.010812249034103757,HRL
2000-10-27,2.95735096931458,2.8454253673553467,2.847119751158898,2.861190596915086,0.014070845756188,0.0009449770572615651,0.013125868698926435,HRL
2000-10-30,3.01231956481934,2.85580259958903,2.8532404749300704,2.872815902721079,0.019575427791008515,0.0028080221310945604,0.016767405659913956,HRL
2000-10-31,2.95735096931458,2.863618508974711,2.857097761635035,2.879318600452156,0.022220838817121003,0.004749303800126996,0.017471535016994007,HRL
2000-11-01,3.03430819511414,2.874364177385966,2.8636633114293883,2.891240877473704,0.027577566044315827,0.007032130025000745,0.02054543601931508,HRL
2000-11-02,3.07828187942505,2.8847530921300253,2.8716147134489534,2.905628647421684,0.03401393397273056,0.009730310420257593,0.024283623552472967,HRL
2000-11-03,3.05629563331604,2.8929511229197185,2.8784568739143217,2.9172184159890846,0.0387615420747629,0.012633433586176681,0.026128108488586217,HRL
2000-11-06,3.11126589775085,2.9051684776941937,2.887082011581828,2.9321451458566905,0.04506313427486264,0.015876403655516343,0.029186730619346294,HRL
2000-11-07,3.10027194023132,2.9162903944651286,2.894980211001093,2.9450779765941397,0.050097765593046795,0.01929853984971677,0.030799225743330026,HRL
2000-11-08,3.07828187942505,2.925950296719869,2.9017710462126964,2.9553244309512774,0.053553384738580956,0.022724024339006225,0.03082936039957473,HRL
2000-11-09,3.11126589775085,2.9359806696573894,2.909532188817708,2.9673199287142666,0.0577877398965585,0.02623039589513275,0.03155734400142575,HRL
