date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2012-01-20,30.3999996185303,27.395666694641122,27.568448057363824,27.852323536624056,0.2838754792602316,0.004960999106792197,0.2789144801534394,TRIP
2012-01-23,30.3799991607666,27.493333307902027,27.719446992947056,28.064505408222285,0.3450584152752292,0.040319749260393514,0.3047386660148357,TRIP
2012-01-24,30.6900005340576,27.63133335113526,27.876369578002333,28.28336212761331,0.4069925496109761,0.07829083636992078,0.3287017132410553,TRIP
2012-01-25,31.4899997711182,27.750666681925463,28.064296183022282,28.548952753478517,0.48465657045623445,0.12022325374637365,0.3644333167098608,TRIP
2012-01-26,31.0499992370605,27.870666631062832,28.217277666386384,28.75488713730079,0.5376094709144077,0.16315595579057912,0.3744535151238286,TRIP
2012-01-27,31.2399997711182,27.995333290100106,28.369987306749692,28.958407231742115,0.5884199249924222,0.20677418481168577,0.3816457401807365,TRIP
2012-01-30,31.6399993896484,28.145999908447273,28.532992294546634,29.176931514956536,0.6439392204099015,0.25149824998091364,0.39244097042898785,TRIP
2012-01-31,32.9099998474121,28.29866657257081,28.748419353121164,29.479757980081782,0.7313386269606177,0.3004753252878352,0.4308633016727825,TRIP
2012-02-01,35.060001373291,28.518666648864755,29.05532372146092,29.93053539378955,0.8752116723286321,0.3590172329352541,0.516194439393378,TRIP
2012-02-02,34.8800010681152,28.715666707356778,29.335307460186158,30.32882143768448,0.9935139774983206,0.42352635379611553,0.569987623702205,TRIP
2012-02-03,35.3800010681152,28.88666674296062,29.622696723822568,30.733855622802828,1.1111588989802605,0.4933212383327774,0.6178376606474831,TRIP
2012-02-06,35.1500015258789,29.136000124613453,29.882754788507643,31.086817249069476,1.2040624605618326,0.5653535921666966,0.6387088683951361,TRIP
2012-02-07,34.8400001525879,29.479666773478197,30.11367955120655,31.385893499914836,1.2722139487082877,0.6368961724494911,0.6353177762587966,TRIP
