date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-02-14,16.6312313079834,16.999774456024188,16.89251483566975,16.831476297111248,-0.06103853855850261,-0.10178986749311562,0.040751328934613015,BBY
2000-02-15,16.6508407592773,16.950743707021097,16.879535335404164,16.81631312264033,-0.06322221276383289,-0.09778012204151337,0.03455790927768049,BBY
2000-02-16,17.2588233947754,16.92590169906618,16.899571622221902,16.853200011327846,-0.04637161089405595,-0.09245647367412745,0.0460848627800715,BBY
2000-02-17,17.0823078155518,16.899098428090433,16.909074806164792,16.8721759268753,-0.03689887928949176,-0.08672354877236053,0.049824669482868775,BBY
2000-02-18,17.6118392944336,16.89517602920534,16.945083060142213,16.93307928106481,-0.012003779077403465,-0.07903780957644027,0.0670340304990368,BBY
2000-02-22,16.8665714263916,16.848106543223082,16.941116607739716,16.92763257225975,-0.013484035479965684,-0.07231412796027967,0.058830092480313984,BBY
2000-02-23,16.8665714263916,16.807574558258075,16.93740064704357,16.922656669009978,-0.014743978033592953,-0.06642442744111522,0.05168044940752227,BBY
2000-02-24,16.238977432251,16.764427407582623,16.903025732907444,16.86719661628411,-0.03582911662333288,-0.06330157885677323,0.027472462233440353,BBY
2000-02-25,15.0622453689575,16.697091992696144,16.813516710756595,16.721390923269244,-0.09212578748735112,-0.06623757580276322,-0.025888211684587895,BBY
2000-02-28,16.2193717956543,16.683363342285176,16.78495703186374,16.680993186330785,-0.1039638455329559,-0.07007319594503893,-0.033890649587916974,BBY
2000-02-29,17.1411514282227,16.68140207926434,16.801891958912275,16.71789146201422,-0.08400049689805655,-0.07148682066180229,-0.012513676236254268,BBY
2000-03-01,17.2588233947754,16.685978635152203,16.823390448530603,16.76112558943604,-0.062264859094561587,-0.07055219132291161,0.008287332228350028,BBY
2000-03-02,17.9060287475586,16.68924744923912,16.873823294583236,16.852358378488585,-0.021464916094650732,-0.06558398183658028,0.044119065741929545,BBY
2000-03-03,18.9847087860107,16.74808432261151,16.971225445516126,17.021808736469172,0.050583290953046145,-0.05384071779124964,0.10442400874429578,BBY
2000-03-06,19.9260864257812,16.84696261088055,17.106340656141104,17.252015922832264,0.1456752666911605,-0.03369373923764989,0.1793690059288104,BBY
2000-03-07,18.4159450531006,16.92083562215171,17.165708307052636,17.34405906540882,0.17835075835618497,-0.012302588292134488,0.19065334664831945,BBY
