date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-04-12,39.4835777282715,36.200112915039064,37.072025335595725,36.45712896836621,-0.6148963672295125,-0.8177278844988625,0.20283151726935,AVY
2000-04-13,40.1919593811035,36.344276428222656,37.19575084198116,36.745328977661536,-0.4504218643196225,-0.7809786311770116,0.3305567668573891,AVY
2000-04-14,36.5008697509766,36.30077857971192,37.1682663185047,36.726469733954765,-0.44179658454993387,-0.7470449264155182,0.30524834186558436,AVY
2000-04-17,37.2092781066895,36.37907524108887,37.1698843806378,36.76370851762055,-0.4061758630172463,-0.7129440012427545,0.3067681382255082,AVY
2000-04-18,36.9855613708496,36.512054697672525,37.16262970810036,36.780816392283754,-0.3818133158166077,-0.6798186767115002,0.2980053608948925,AVY
2000-04-19,36.1653175354004,36.57667999267578,37.12346793369693,36.73336209442137,-0.39010583927555587,-0.6508377426171953,0.2607319033416394,AVY
2000-04-20,37.3584098815918,36.63509203592936,37.13267294415596,36.78154413197215,-0.3511288121838163,-0.6208578648841268,0.26972905270031045,AVY
2000-04-24,35.978889465332,36.63136342366536,37.08756444436467,36.71968124276429,-0.36788320160038523,-0.5955535734416364,0.22767037184125116,AVY
2000-04-25,37.8430976867676,36.7208449045817,37.117042192257685,36.80625319206923,-0.310789000188457,-0.5670702017936583,0.2562812016052013,AVY
2000-04-26,38.5887680053711,36.8525811513265,37.17434938112956,36.943597142651996,-0.23075223847756376,-0.5334310561665098,0.302678817688946,AVY
2000-04-27,38.887035369873,36.89980748494466,37.24091267676397,37.0933212462736,-0.1475914304903725,-0.49483950545610655,0.34724807496573407,AVY
2000-04-28,39.1480255126953,36.858795420328775,37.31489711375201,37.2515987400133,-0.06329837373871072,-0.45167775419330725,0.3883793804545965,AVY
2000-05-01,39.1853179931641,36.90602162679036,37.387330865189014,37.40054035678691,0.013209491597898193,-0.40518162427271004,0.41839111587060823,AVY
2000-05-02,39.2225799560547,36.94081942240397,37.458282728379494,37.54086595093444,0.08258322255494477,-0.35639814691167204,0.4389813694666168,AVY
2000-05-03,39.1853179931641,36.97437515258789,37.524942750315574,37.667502795759255,0.1425600454436804,-0.306495889935281,0.4490559353789614,AVY
2000-05-04,39.9309883117676,37.07007064819336,37.61766644450189,37.84179560737544,0.22412916287354534,-0.25342722304746673,0.47755638592101207,AVY
2000-05-05,40.1174125671387,37.12351137797038,37.713856793270956,38.017008743275035,0.3031519500040787,-0.19776348912278857,0.5009154391268673,AVY
2000-05-08,39.4835777282715,37.23412005106608,37.78185761249511,38.1299202958424,0.34806268334729396,-0.143175738110215,0.49123842145750896,AVY
2000-05-09,39.1480255126953,37.37704162597656,37.834279329297885,38.20829923154332,0.37401990224543624,-0.09145179608272307,0.4654716983281593,AVY
2000-05-10,39.4463043212891,37.54979031880696,37.896052491256036,38.30360127048469,0.4075487792286552,-0.04154793700794368,0.44909671623659886,AVY
2000-05-11,40.1919593811035,37.717567189534506,37.98391941221471,38.4489593768158,0.46503996460108965,0.009114326538154294,0.45592563806293535,AVY
2000-05-12,39.0361824035645,37.80704905192057,38.02414105543998,38.49415902205459,0.4700179666146056,0.055207534665069426,0.41481043194953615,AVY
2000-05-15,39.6699981689453,37.9151725769043,38.08697762677744,38.58466112706126,0.49768350028382,0.09945758857787602,0.398225911705944,AVY
2000-05-16,39.744556427002,38.05809326171875,38.1501895537151,38.67393204521323,0.5237424914981261,0.14188819955005758,0.3818542919480685,AVY
2000-05-17,39.6699981689453,38.199771626790366,38.20808402984254,38.75059072487968,0.5425066950371402,0.18195185124043367,0.36055484379670655,AVY
2000-05-18,38.737907409668,38.330265299479166,38.228245438483555,38.749614636164516,0.5213691976809613,0.2158949600293607,0.30547423765160064,AVY
2000-05-19,38.1413726806641,38.44584579467774,38.224943018325575,38.70280691449497,0.47786389616939573,0.24209280817216328,0.23577108799723245,AVY
2000-05-22,37.5448036193848,38.54899762471517,38.199113139237454,38.61369480378707,0.4145816645496154,0.2593422594513357,0.15523940509827971,AVY
2000-05-23,37.3211059570312,38.60492337544759,38.16580009390341,38.514228898862314,0.3484288049589068,0.26825117692799366,0.08017762803091316,AVY
2000-05-24,38.5887680053711,38.62356554667155,38.18183369207462,38.51996459219692,0.3381309001223016,0.2752393348626748,0.0628915652596268,AVY
2000-05-25,36.7245750427246,38.531598790486655,38.12664089514703,38.38181510701875,0.25517421187172573,0.27323277459623707,-0.01805856272451134,AVY
2000-05-26,37.3956871032715,38.438389714558916,38.09897962140776,38.30593751046154,0.20695788905378265,0.2666051434502764,-0.059647254396493765,AVY
2000-05-30,37.9922294616699,38.488101704915366,38.09494315794732,38.28179978048369,0.18685662253636792,0.2586301369367626,-0.0717735144003947,AVY
2000-05-31,36.5381507873535,38.46573079427083,38.03612293757786,38.14764039902034,0.11151746144248165,0.2439186130105808,-0.13240115156809915,AVY
2000-06-01,37.4702453613281,38.48188692728679,38.014758345312615,38.095521421011256,0.08076307569864127,0.22760280337830577,-0.1468397276796645,AVY
2000-06-02,37.9922294616699,38.54278399149577,38.01390838198254,38.08757424346368,0.07366586148113896,0.21220889189096107,-0.1385430304098221,AVY
2000-06-05,38.2288589477539,38.571798960367836,38.02201237867894,38.09844437106935,0.0764319923904111,0.19863102944455419,-0.12219903705414309,AVY
2000-06-06,37.8544387817383,38.634317270914714,38.01569876940937,38.07967140494093,0.06397263553156307,0.18516503608562843,-0.12119240055406535,AVY
2000-06-07,38.0790863037109,38.64218355814616,38.01808547188077,38.07962638983775,0.061540917956982355,0.17280249705691952,-0.11126157909993717,AVY
2000-06-08,37.5923461914062,38.60896949768066,38.00206516196644,38.04213767334546,0.04007251137901591,0.15952937556161256,-0.11945686418259666,AVY
2000-06-09,37.8544387817383,38.5745496114095,37.996513359793155,38.027697297276525,0.03118393748336956,0.1466947247737856,-0.11551078729041603,AVY
2000-06-12,37.7421112060547,38.52768580118815,37.986951479899226,38.00572632779114,0.01877484789191186,0.13390264112292272,-0.11512779323101086,AVY
2000-06-13,37.8169822692871,38.48207461039225,37.98056657331807,37.991205840642635,0.010639267324563662,0.12157622052062679,-0.11093695319606313,AVY
2000-06-14,39.0525932312012,38.47640838623047,38.02081608450519,38.072859918544864,0.052043834039672277,0.11462293962164244,-0.06257910558197016,AVY
2000-06-15,38.7156219482422,38.46075185139974,38.046889494956616,38.12230812333737,0.07541862838075275,0.11070248705755308,-0.035283858676800325,AVY
2000-06-16,40.0635452270508,38.46517041524251,38.12252988351253,38.27164791464704,0.14911803113451327,0.11454406037301518,0.034573970761498096,AVY
2000-06-19,40.4379844665527,38.475856145222984,38.20933670139564,38.43830346540941,0.22896676401376936,0.12598638142305724,0.10298038259071213,AVY
2000-06-20,39.5767860412598,38.47896308898926,38.26057940800884,38.5258859742685,0.2653065662596603,0.13991845545004417,0.12538811080961615,AVY
2000-06-21,39.7265548706055,38.498247400919595,38.315490253775145,38.618251862640754,0.3027616088656089,0.15620282922076636,0.1465587796448425,AVY
2000-06-22,39.3521499633789,38.49510892232259,38.354303982004716,38.674709366946445,0.3204053849417292,0.17262313781807878,0.14778224712365043,AVY
2000-06-23,39.8014488220215,38.48209190368652,38.40846485727494,38.76138702400664,0.35292216673169463,0.19065309311028555,0.16226907362140908,AVY
2000-06-26,39.9137687683105,38.511344782511394,38.464780489283406,38.85003686337166,0.3852563740882573,0.21011347211038736,0.17514290197786994,AVY
2000-06-27,41.7484588623047,38.580626805623375,38.58758174317774,39.07300421861446,0.4854224754367138,0.2376444372542252,0.24777803818248859,AVY
2000-06-28,40.6626396179199,38.61122957865397,38.66515569177898,39.195289847098294,0.5301341553193168,0.2668934710309053,0.2632406842884115,AVY
2000-06-29,40.1009941101074,38.625596110026045,38.71881444762538,39.26496255208594,0.5461481044605634,0.29481898762329284,0.25132911683727055,AVY
2000-06-30,40.2133102416992,38.67477620442708,38.77464664245093,39.33791541536762,0.5632687729166861,0.3216640122228213,0.24160476069386477,AVY
2000-07-03,41.4114837646484,38.78377990722656,38.873123390635236,39.49742681068428,0.6243034200490456,0.35192799974933336,0.27237542029971223,AVY
2000-07-05,40.9621887207031,38.89769274393718,38.95111861670369,39.61010480587716,0.6589861891734685,0.3826338613754899,0.27635232779797864,AVY
2000-07-06,40.1009941101074,38.99035568237305,38.99403641548304,39.64786675965019,0.6538303441671545,0.4097535435834418,0.24407680058371267,AVY
2000-07-07,38.9402656555176,39.00207227071126,38.9920300583271,39.593434258141464,0.6014041998143611,0.42891863078581755,0.17248556902854356,AVY
2000-07-10,38.6032791137695,39.06469573974609,38.97752853504152,39.517266349979174,0.5397378149376522,0.440000560431114,0.09973725450653814,AVY
2000-07-11,38.9402656555176,39.11618169148763,38.976138892349255,39.47288053659443,0.4967416442451764,0.4456746739875073,0.0510669702576691,AVY
2000-07-12,38.9028358459473,39.14653523763021,38.97340590493207,39.42902990120988,0.4556239962778079,0.4466696070332093,0.008954389244598626,AVY
2000-07-13,40.512866973877,39.27902577718099,39.03078812337063,39.512403815648845,0.48161569227821843,0.4501642181393468,0.031451474138871616,AVY
2000-07-14,39.3146934509277,39.340507380167644,39.041367965048835,39.497195017586606,0.4558270525377708,0.4507305019556961,0.005096550582074699,AVY
2000-07-17,38.2475700378418,39.3490187327067,39.01179353201686,39.401068219453364,0.3892746874365045,0.444584916826346,-0.05531022938984148,AVY
2000-07-18,38.2288589477539,39.3490187327067,38.9826302445381,39.31089671714176,0.3282664726036586,0.4329530661397763,-0.1046865935361177,AVY
2000-07-19,38.6407318115234,39.37522850036621,38.96989767074139,39.25934474817184,0.2894470774304523,0.41860246031321285,-0.12915538288276057,AVY
2000-07-20,38.678165435791,39.39519780476888,38.959035540063375,39.21463798889436,0.2556024488309845,0.4023024520545474,-0.1467000032235629,AVY
2000-07-21,39.1274871826172,39.44636917114258,38.9653063070196,39.20793398959387,0.24262768257426615,0.38633496883767054,-0.1437072862634044,AVY
2000-07-24,38.7156219482422,39.475075276692706,38.95601333292887,39.17006335740058,0.2140500244717103,0.36910646831354177,-0.15505644384183148,AVY
2000-07-25,37.105583190918,39.45385767618815,38.88715490336363,39.01125535144497,0.12410044808134302,0.3446058584989626,-0.22050541041761956,AVY
2000-07-26,31.7887535095215,39.252916717529295,38.62305457440729,38.45567234693723,-0.16738222747006404,0.2934070352486456,-0.4607892627187096,AVY
2000-07-27,32.312931060791,39.02826131184896,38.38832217077869,37.98314912330938,-0.4051730474693116,0.22354900898243746,-0.6287220564517491,AVY
2000-07-28,33.3613319396973,38.849784978230794,38.20135181808494,37.627621485890586,-0.5737303321943514,0.14382105638167278,-0.7175513885760242,AVY
2000-07-31,32.5001602172852,38.59767214457194,37.98933882164792,37.233198071689685,-0.7561407499582344,0.05382485697049441,-0.8099656069287289,AVY
2000-08-01,32.3878211975098,38.32933336893718,37.78106378532034,36.86047388061239,-0.9205899047079527,-0.04361663749489525,-0.8769732672130575,AVY
2000-08-02,33.2490005493164,38.11840718587239,37.61257749549754,36.582666249288096,-1.0299112462094442,-0.1422461150349119,-0.8876651311745323,AVY
2000-08-03,32.2380676269531,37.86879094441732,37.41279984421928,36.24846414494134,-1.1643356992779417,-0.24445508900536778,-0.9198806102725738,AVY
2000-08-04,32.4627151489258,37.63914311726888,37.22882334462411,35.95725090585913,-1.2715724387649843,-0.3471668380416926,-0.9244056007232917,AVY
2000-08-07,33.9229774475098,37.44319407145182,37.105973057004874,35.80076745029876,-1.3052056067061173,-0.44297072671139753,-0.8622348799947197,AVY
2000-08-08,34.2973861694336,37.255981318155925,37.00161466616904,35.68512213481366,-1.3164925313553795,-0.5303229168615898,-0.7861696144937896,AVY
2000-08-09,34.1101760864258,37.00137189229329,36.8941906395307,35.56397185705289,-1.3302187824778073,-0.6103125114056842,-0.7199062710721231,AVY
2000-08-10,34.147632598877,36.78420499165853,36.79216105536022,35.45502220044228,-1.3371388549179386,-0.6829951522848646,-0.654143702633074,AVY
2000-08-11,35.1585655212402,36.61945737202962,36.731482726044,35.43221774720117,-1.299264978842828,-0.7446221399221583,-0.5546428389206698,AVY
2000-08-14,35.1585655212402,36.450965881347656,36.673064485320765,35.41116749647311,-1.2618969888476528,-0.7963496285778694,-0.4655473602697834,AVY
2000-08-15,34.7092628479004,36.22755851745605,36.600136286320954,35.357174642969696,-1.2429616433512578,-0.8410108329793903,-0.40195081037186753,AVY
2000-08-16,34.6343879699707,36.016631825764975,36.52714303577305,35.301575489205064,-1.2255675465679872,-0.8794665066043387,-0.3461010399636485,AVY
2000-08-17,34.9713592529297,35.84564399719238,36.46937833173274,35.276174164806946,-1.1932041669257956,-0.9108402743003783,-0.2823638926254173,AVY
2000-08-18,34.0727272033691,35.683392715454104,36.38040124276694,35.18360106778659,-1.1968001749803534,-0.9394362657332941,-0.2573639092470593,AVY
2000-08-21,33.2115478515625,35.5036683400472,36.26276610564186,35.03190428258629,-1.2308618230555695,-0.9685788227174275,-0.262283000338142,AVY
2000-08-22,33.2490005493164,35.31395950317383,36.150897724795755,34.89475752114204,-1.2561402036537146,-0.9973349619228317,-0.25880524173088293,AVY
2000-08-23,32.9869003295898,35.11676165262858,36.033462509120824,34.74799895913335,-1.285463549987476,-1.0261478217318678,-0.2593157282556082,AVY
2000-08-24,33.1741256713867,34.87213694254557,35.927343491605924,34.62693154213907,-1.3004119494668558,-1.0535742353642625,-0.24683771410259325,AVY
2000-08-25,33.1741256713867,34.66745134989421,35.825170663280005,34.51517703902811,-1.309993624251895,-1.0792161749757372,-0.23077744927615784,AVY
2000-08-28,33.0992279052734,34.49583994547526,35.72401743563447,34.406257690138474,-1.317759745495998,-1.1030705326328591,-0.2146892128631388,AVY
2000-08-29,32.7996940612793,34.31486778259277,35.61551043487899,34.282675679032785,-1.332834755846207,-1.1260469554787376,-0.20678780036746947,AVY
2000-08-30,32.5375938415527,34.111429850260414,35.50131211923265,34.14843842059449,-1.352873698638163,-1.1487296302607337,-0.20414406837742938,AVY
2000-08-31,32.3878211975098,33.90175170898438,35.38580146653532,34.01300614582434,-1.3727953207109778,-1.1711361997201006,-0.20165912099087713,AVY
2000-09-01,31.8354110717773,33.65868250528971,35.25409012265076,33.84549862614703,-1.4085914965037318,-1.194881729793656,-0.2137097667100758,AVY
2000-09-05,32.0235633850098,33.4356138865153,35.134252257715744,33.70534960212431,-1.4289026555914361,-1.218283822723963,-0.21061883286747318,AVY
2000-09-06,31.2333106994629,33.239871470133465,34.98955350204831,33.51519256391797,-1.4743609381303386,-1.2438915346098098,-0.2304694035205288,AVY
2000-09-07,29.9915103912354,33.17996336619059,34.80417006889274,33.244139826547816,-1.5600302423449222,-1.2755054057668798,-0.2845248365780424,AVY
2000-09-08,29.2012577056885,33.076240921020506,34.59636256348038,32.93314861611203,-1.6632139473683552,-1.3142762603503797,-0.34893768701797545,AVY
2000-09-11,28.5239276885986,32.914994112650554,34.3711525927343,32.59397749560354,-1.7771750971307583,-1.3605661444833275,-0.4166089526474308,AVY
2000-09-12,28.7497062683105,32.789978981018066,34.16267902174483,32.29826409898415,-1.8644149227606803,-1.4109510227567004,-0.45346390000397996,AVY
2000-09-13,28.5239276885986,32.66118253072103,33.95357380003721,32.00793032477846,-1.9456434752587555,-1.4644202684325318,-0.48122320682622366,AVY
2000-09-14,27.6584129333496,32.4748296101888,33.72013741753319,31.673351846707682,-2.046785570825506,-1.5226567990890465,-0.5241287717364593,AVY
2000-09-15,26.9810695648193,32.29959634145101,33.47025133560877,31.31240683950938,-2.1578444960993934,-1.5861755691996353,-0.5716689268997581,AVY
2000-09-18,26.3037166595459,32.09429639180501,33.20452616551166,30.927122766403123,-2.277403399108536,-1.655298352591644,-0.622105046516892,AVY
2000-09-19,26.1155681610107,31.834049415588378,32.94168835873602,30.55700299239937,-2.3846853663366545,-1.728237054347081,-0.6564483119895734,AVY
2000-09-20,26.4918823242188,31.573865954081217,32.70255800919934,30.244301255163265,-2.4582567540360785,-1.8012390246591208,-0.6570177293769577,AVY
2000-09-21,26.6800231933594,31.326194190979002,32.47927759883608,29.970125900361168,-2.509151698474909,-1.8720302923401733,-0.6371214061347359,AVY
2000-09-22,26.7552852630615,31.07978261311849,32.267073277035074,29.722830367413707,-2.5442429096213672,-1.939251554324227,-0.6049913552971402,AVY
2000-09-25,26.7929134368896,30.800927543640135,32.06413819492782,29.49745205844339,-2.5666861364844316,-2.0019950127552444,-0.5646911237291872,AVY
2000-09-26,26.9434471130371,30.5270902633667,31.874313248558156,29.300990072341612,-2.573323176216544,-2.059127829277569,-0.5141953469389748,AVY
2000-09-27,26.8681831359863,30.265720939636232,31.688741248713743,29.113851018128777,-2.574890230584966,-2.110704069551461,-0.46418616103350496,AVY
2000-09-28,27.6960411071777,30.034442710876466,31.540740759946154,29.004788685488457,-2.535952074457697,-2.1532288701483115,-0.38272320430938533,AVY
2000-09-29,27.9218349456787,29.799458567301432,31.40660011564489,28.9214845292373,-2.485115586407588,-2.186417541848854,-0.29869804455873394,AVY
2000-10-02,28.0723533630371,29.599446105957032,31.283014480890262,28.85616673099516,-2.426847749895103,-2.2104605627021265,-0.21638718719297634,AVY
2000-10-03,28.4110260009766,29.4394287109375,31.176565729049027,28.82192512852614,-2.354640600522888,-2.2248785665104585,-0.1297620340124297,AVY
2000-10-04,28.3733978271484,29.27690862019857,31.07267062686956,28.787423021116822,-2.285247605752737,-2.2309154704445806,-0.05433213530815628,AVY
2000-10-05,27.620792388916,29.09803835550944,30.94473545538069,28.69768218572031,-2.2470532696603804,-2.232529250368541,-0.01452401929183944,AVY
2000-10-06,28.109992980957,28.929233932495116,30.839675539517657,28.652475315661718,-2.187200223855939,-2.2279963477112634,0.040796123855324495,AVY
2000-10-09,29.3517894744873,28.801822725931803,30.78453354464775,28.70626872145054,-2.078264823197209,-2.213023195241968,0.13475837204475916,AVY
2000-10-10,28.2605209350586,28.64053249359131,30.690994254189082,28.671980424920076,-2.0190138292690065,-2.19362225862381,0.17460842935480336,AVY
2000-10-11,27.8465709686279,28.47542839050293,30.585583017177722,28.608487380813443,-1.9770956363642789,-2.171969596376902,0.19487396001262303,AVY
2000-10-12,26.8305377960205,28.28519318898519,30.44642816470038,28.47172201022774,-1.9747061544726385,-2.152243252169294,0.17753709769665527,AVY
2000-10-13,26.717658996582,28.096187782287597,30.308249963755554,28.336794069791562,-1.9714558939639915,-2.1341645163345917,0.16270862237060024,AVY
2000-10-16,27.507905960083,27.951937611897787,30.204478818413556,28.273033438853542,-1.9314453795600137,-2.113892602642832,0.18244722308281824,AVY
2000-10-17,26.0779285430908,27.753749783833822,30.051566003640595,28.1041791987114,-1.9473868049291951,-2.097242022860896,0.14985521793170076,AVY
2000-10-18,27.5831565856934,27.632077980041505,29.960098722911468,28.06410053236118,-1.8959981905502872,-2.0771176396183346,0.18111944906804744,AVY
2000-10-19,28.2228775024414,27.57312355041504,29.895726896316834,28.076314146516133,-1.8194127498007013,-2.051347150623317,0.23193440082261585,AVY
2000-10-20,27.1315937042236,27.504134750366212,29.79330516841015,28.00364333737591,-1.7896618310342411,-2.0251786186522964,0.23551678761805528,AVY
2000-10-23,26.3789672851562,27.432636070251466,29.666792989693036,27.878668247090665,-1.7881247426023705,-2.001473231037428,0.2133484884350576,AVY
2000-10-24,26.3789672851562,27.353611437479653,29.54497046354127,27.76330662667134,-1.781663836869928,-1.979492291612437,0.19782845474250887,AVY
2000-10-25,27.7713012695312,27.328523890177408,29.47925241271445,27.763921599238206,-1.7153308134762462,-1.9530761437899038,0.23774533031365763,AVY
2000-10-26,28.5239276885986,27.357374382019042,29.443856219626543,27.822383609550474,-1.6214726100760686,-1.9199157904084496,0.29844318033238104,AVY
2000-10-27,29.0507431030273,27.42636349995931,29.429291007935582,27.9168728064862,-1.5124182014493819,-1.8791660315014047,0.3667478300520228,AVY
2000-10-30,30.4807071685791,27.565596516927084,29.468246426499633,28.11409084422285,-1.354155582276782,-1.8266649865660274,0.4725094042892455,AVY
2000-10-31,30.4054374694824,27.708592160542807,29.502969290620886,28.290348285088605,-1.2126210055322808,-1.7652605884490582,0.5526395829167774,AVY
2000-11-01,30.3301906585693,27.836535771687824,29.53361739059779,28.447259243594996,-1.0863581470027945,-1.6973703442909043,0.6110121972881097,AVY
2000-11-02,30.4430770874023,27.96197090148926,29.567311957369995,28.600783699169938,-0.9665282582000572,-1.6242861356687135,0.6577578774686563,AVY
2000-11-03,30.5183353424072,28.087405904134116,29.602545995685517,28.74828767709342,-0.8542583185920982,-1.547283353948624,0.6930250353565257,AVY
2000-11-06,30.5183353424072,28.211586634318035,29.636474273291526,28.884445194382735,-0.7520290789087909,-1.4677579264330889,0.715728847524298,AVY
2000-11-07,30.6312217712402,28.33451245625814,29.67332739370103,29.018812627537386,-0.6545147661636435,-1.3864336103955126,0.7319188442318691,AVY
2000-11-08,31.0075569152832,28.4724915822347,29.722757019156294,29.171792961741815,-0.550964057414479,-1.302886655087579,0.7519225976731001,AVY
2000-11-09,30.4430770874023,28.564059448242187,29.74944267147597,29.269584050914297,-0.4798586205616715,-1.220583851626273,0.7407252310646015,AVY
2000-11-10,30.1044139862061,28.636812082926433,29.76259314128283,29.333801739810298,-0.4287914014725338,-1.141404606603353,0.7126132051308192,AVY
2000-11-13,30.9322814941406,28.732143020629884,29.80592567010651,29.456761723680213,-0.3491639464262981,-1.0621805405788523,0.7130165941525541,AVY
2000-11-14,31.5343608856201,28.836254183451334,29.86995706876533,29.616577047149857,-0.2533800216154738,-0.9813004886762708,0.727920467060797,AVY
2000-11-15,31.6096343994141,28.94412873586019,29.934404371718813,29.769889154110466,-0.1645152176083471,-0.8996219615638037,0.7351067439554566,AVY
2000-11-16,31.1204223632812,29.06078306833903,29.97834068611523,29.873776325885807,-0.10456436022942484,-0.8201162014253944,0.7155518411959696,AVY
