date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-02-14,20.0066432952881,19.88306357065837,19.87268443541274,19.87642668899449,0.0037422535817484004,-0.028062400840756167,0.03180465442250457,SCHW
2000-02-15,20.1376209259033,19.908390553792323,19.88691328155138,19.89835224048086,0.011438958929481657,-0.02395558131069653,0.035394540240178185,SCHW
2000-02-16,19.9084148406982,19.934805933634443,19.888049123810184,19.899191041379954,0.011141917569769788,-0.020321032508487824,0.03146295007825761,SCHW
2000-02-17,20.6615295410156,19.981960805257167,19.92827392299737,19.962331932789834,0.03405800979246365,-0.0147097210542328,0.04876773084669645,SCHW
2000-02-18,20.0393886566162,20.008377647399907,19.93396722084547,19.968676728476247,0.03470950763077596,-0.00962641707073359,0.04433592470150955,SCHW
2000-02-22,19.6464595794678,19.984599812825525,19.919442171239435,19.942288522282116,0.022846351042680624,-0.006295768957801353,0.029142120000481976,SCHW
2000-02-23,20.7270240783691,19.994658470153812,19.9596988661933,20.006237014375216,0.04653814818191648,-0.0008906076093671833,0.04742875579128367,SCHW
2000-02-24,19.8756771087646,19.974156761169436,19.955563492918177,19.995645996161215,0.0400825032430383,0.00329149800752214,0.036791005235516164,SCHW
2000-02-25,19.8429279327393,19.978749465942386,19.950086522906727,19.983309284515347,0.03322276160862003,0.006340258153853452,0.02688250345476658,SCHW
2000-02-28,19.5482292175293,19.923328653971357,19.930769828762585,19.948298168152565,0.017528339389979664,0.007477747496150092,0.01005059189382957,SCHW
2000-02-29,22.0040435791016,19.941039721171066,20.02934167624962,20.113140289845933,0.08379861359631491,0.01522433551689675,0.06857427807941816,SCHW
2000-03-01,24.3616142272949,20.072251383463545,20.233173825128755,20.45270069002858,0.21952686489982298,0.03593003208465944,0.18359683281516354,SCHW
2000-03-02,23.6412372589111,20.16199309031169,20.391932607861513,20.706782515300336,0.31484990743882335,0.06416000338001274,0.25068990405881064,SCHW
2000-03-03,25.1474704742432,20.31503575642904,20.611366404204087,21.059668308211528,0.4483019040074403,0.10299262518144216,0.34530927882599816,SCHW
2000-03-06,24.9837493896484,20.475713920593265,20.811299819670012,21.3707100753754,0.5594102557053873,0.14908134452643995,0.4103289111789473,SCHW
2000-03-07,24.2633838653564,20.621108818054203,20.96779144494051,21.59946179157079,0.6316703466302798,0.19776515526329083,0.4339051913669889,SCHW
2000-03-08,23.5757617950439,20.764313761393232,21.085044609782503,21.75541064273796,0.6703660329554566,0.2453994181323297,0.4249666148231269,SCHW
2000-03-09,23.8377113342285,20.893337249755863,21.20783048573615,21.91939820633827,0.7115677206021189,0.2923481595722413,0.4192195610298776,SCHW
2000-03-10,27.7669944763184,21.16752122243246,21.498211636220823,22.37907314073277,0.8808615045119481,0.3515763443753637,0.5292851601365844,SCHW
2000-03-13,26.6536979675293,21.44169222513835,21.724811259983955,22.714532400013713,0.9897211400297579,0.41575835690181956,0.5739627831279384,SCHW
2000-03-14,25.474910736084,21.676570320129397,21.888507635000515,22.93082223127269,1.042314596272174,0.47873856668257486,0.5635760295895992,SCHW
2000-03-15,25.4094295501709,21.901628303527836,22.041190263347527,23.12475612940951,1.0835658660619814,0.5395031469088636,0.5440627191531178,SCHW
2000-03-16,26.1952819824219,22.15069910685222,22.220197273119894,23.36468685136375,1.1444895782438564,0.6002554038576404,0.544234174386216,SCHW
2000-03-17,28.945779800415,22.49363543192546,22.50827008413272,23.8002631097361,1.2919930256033787,0.6696900390477143,0.6223029865556644,SCHW
2000-03-20,28.2909126281738,22.774372227986657,22.754527367576678,24.150342984227215,1.3958156166505375,0.7425489613787949,0.6532666552717427,SCHW
2000-03-21,28.5201263427734,23.018014653523768,22.99870401178364,24.49064840863431,1.4919443968506698,0.817717261058604,0.6742271357920658,SCHW
2000-03-22,30.1573219299316,23.333449300130212,23.300273448764454,24.93153114198885,1.631257693224395,0.8992947390690037,0.7319629541553913,SCHW
2000-03-23,32.0891990661621,23.74384123484294,23.668647554996586,25.48792788464819,1.8192803296516047,0.9915206381692417,0.827759691482363,SCHW
2000-03-24,34.0538787841797,24.206624730428064,24.101816016700514,26.153256833755442,2.051440817054928,1.0977483255001186,0.9536924915548095,SCHW
2000-03-27,31.4343128204346,24.57335777282715,24.406232248734444,26.563136867363806,2.156904618629362,1.2038758573328294,0.9530287612965325,SCHW
2000-03-28,31.4998188018799,24.95646362304688,24.699416699122757,26.946024636894375,2.2466079377716177,1.3083367827355956,0.9382711550360221,SCHW
2000-03-29,31.1396331787109,25.323197364807132,24.964458704946857,27.271072880589465,2.3066141756426077,1.4083262358957873,0.8982879397468204,SCHW
2000-03-30,30.9104442596436,25.689931678771977,25.208157678464644,27.5529964062569,2.344838727792254,1.5021140005244593,0.8427247272677949,SCHW
2000-03-31,29.8626289367676,25.99663499196371,25.398173078196287,27.731814962891892,2.3336418846956057,1.585375863689908,0.7482660210056977,SCHW
2000-04-03,29.8298854827881,26.322984886169436,25.578411903194723,27.89417260752252,2.315760704327797,1.6585005631240488,0.6572601412037482,SCHW
2000-04-04,26.1952819824219,26.541278966267907,25.603409338997526,27.762765808783445,2.1593564697859193,1.708639356897214,0.4507171128887053,SCHW
2000-04-05,27.8979835510254,26.78031094868978,25.6960693944739,27.773220262299656,2.0771508678257575,1.7455257346634523,0.33162513316230524,SCHW
2000-04-06,30.4520225524902,27.132855796813967,25.887485129646137,27.980252434875453,2.092767305229316,1.7802797629622156,0.3124875422671003,SCHW
2000-04-07,28.8802871704102,27.43410110473633,26.007552765407777,28.04978674401455,2.042233978606774,1.8064954637871735,0.2357385148196003,SCHW
2000-04-10,29.2404880523682,27.75717639923096,26.13685577795435,28.141746444983255,2.0048906670289064,1.8263488059805684,0.17854186104833802,SCHW
2000-04-11,28.3563976287842,27.96892153422038,26.225365709093953,28.1583191752681,1.9329534661741476,1.837015955809313,0.09593751036483456,SCHW
2000-04-12,26.7191944122314,28.04750754038493,26.24500261754879,28.04723924058886,1.80223662304007,1.8335360601465875,-0.031299437106517614,SCHW
2000-04-13,25.6713886260986,28.115179252624515,26.22225512336245,27.863905569843,1.641650446480547,1.8143377550875224,-0.17268730860697534,SCHW
2000-04-14,21.2181797027588,27.984202893575038,26.024329708272077,27.35120917692971,1.3268794686576335,1.7655696503492369,-0.43869018169160334,SCHW
2000-04-17,22.0040435791016,27.884879366556806,25.865715001678304,26.938784798713606,1.073069797035302,1.6962911847572546,-0.6232213877219526,SCHW
2000-04-18,23.5102634429932,27.85977535247803,25.77300802084239,26.6743991359643,0.9013911151219105,1.616771756520936,-0.7153806413990256,SCHW
2000-04-19,23.1500816345215,27.845586013793948,25.670012735885795,26.402678058654867,0.7326653227690727,1.5283316635113238,-0.7956663407422511,SCHW
