date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-02-14,15.625,10.7421875,11.545681850459182,12.344272623589159,0.7985907731299768,0.48855967931603894,0.3100310938139379,ALXN
2000-02-15,18.75,11.121354166666666,11.932601501632156,12.881991629419247,0.9493901277870904,0.5364706245805863,0.41291950320650417,ALXN
2000-02-16,22.0625,11.625520833333333,12.467723941511567,13.647262882279746,1.179538940768179,0.603064064366656,0.5764748764015228,ALXN
2000-02-17,21.03125,12.083854166666667,12.913069561613325,14.258843602648396,1.345774041035071,0.6797034611438965,0.6660705798911745,ALXN
2000-02-18,19.0,12.458854166666667,13.224951765149624,14.649227039223028,1.4242752740734037,0.7562907524347039,0.6679845216386998,ALXN
2000-02-22,18.78125,12.809895833333334,13.50565911296272,14.987622044651513,1.481962931688793,0.8307210771301102,0.6512418545586828,ALXN
2000-02-23,19.0,13.1671875,13.779543412634743,15.314592726637125,1.5350493140023822,0.9027772101721723,0.6322721038302099,ALXN
2000-02-24,19.8125,13.577604166666667,14.076472781941657,15.679462918862525,1.6029901369208677,0.9742476050983194,0.6287425318225482,ALXN
2000-02-25,20.21875,14.0046875,14.375144605226485,16.046150883226645,1.67100627800016,1.045218550457135,0.625787727543025,ALXN
2000-02-28,20.65625,14.402604166666666,14.677068174051476,16.41712792600275,1.7400597519512733,1.1158628767367889,0.6241968752144844,ALXN
2000-02-29,21.3125,14.824479166666666,14.992543529802761,16.809668517293012,1.817124987490251,1.187041165770311,0.63008382171994,ALXN
2000-03-01,28.875,15.511458333333334,15.645709022208958,17.77399331883911,2.1282842966301523,1.2824344764793831,0.8458498201507691,ALXN
2000-03-02,24.1875,16.033333333333335,16.04361368693721,18.285060213867094,2.2414465269298844,1.3794977733195213,0.8619487536103632,ALXN
2000-03-03,24.90625,16.53125,16.45256047411916,18.811222788066797,2.3586623139476366,1.4784807955451034,0.8801815184025332,ALXN
2000-03-06,25.09375,17.0,16.847691125150675,19.30920647538125,2.4615153502305738,1.577746907691831,0.8837684425387429,ALXN
2000-03-07,25.50390625,17.457942708333334,17.24009906066182,19.799081348126077,2.558982287464257,1.676734404938741,0.8822478825255162,ALXN
2000-03-08,25.09375,17.897526041666666,17.593195647118485,20.216881020301106,2.623685373182621,1.77217923687746,0.8515061363051608,ALXN
2000-03-09,24.1875,18.298567708333334,17.887342202923005,20.52957943851076,2.6422372355877535,1.8598045168520112,0.7824327187357423,ALXN
2000-03-10,23.25,18.677213541666667,18.12475275448212,20.743429554933428,2.6186768004513077,1.9361776836484097,0.682499116802898,ALXN
2000-03-13,22.5,19.033463541666666,18.317058449035947,20.881279739277776,2.5642212902418287,1.9993437595923556,0.5648775306494731,ALXN
2000-03-14,19.25,19.310546875,18.3577824754167,20.753460586760127,2.395678111343429,2.0391825147561162,0.35649559658731267,ALXN
2000-03-15,18.25,19.549088541666666,18.3531085542015,20.557582092123027,2.204473537921526,2.0557886428990186,0.14868489502250748,ALXN
2000-03-16,19.28125,19.770963541666667,18.393103777247568,20.457849572360647,2.0647457951130797,2.056688113010501,0.008057682102578845,ALXN
