date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-04-06,6.49169158935547,5.258181317647298,5.357864710548847,5.588056675241354,0.2301919646925077,0.051122937944971136,0.17906902674753655,DHR
2000-04-07,6.31624126434326,5.3123952070871985,5.396313630796878,5.64431429545293,0.2480006646560522,0.07082595196158374,0.17717471269446844,DHR
2000-04-10,6.26284265518188,5.361524645487467,5.430970932402618,5.692084195932827,0.26111326353020914,0.08986794012412012,0.171245323406089,DHR
2000-04-11,6.33149528503418,5.406587743759156,5.466881653532365,5.741451673592035,0.27457002005967013,0.10834972841344626,0.16622029164622387,DHR
2000-04-12,6.18655967712402,5.444277715682984,5.4954993733539075,5.775807671923419,0.2803082985695111,0.1255552880032439,0.15475301056626722,DHR
2000-04-13,6.30861186981201,5.490357335408529,5.527744527868457,5.816921767562245,0.28917723969378795,0.1419257916741535,0.14725144801963444,DHR
2000-04-14,5.86616945266724,5.523214070002238,5.5411301961663275,5.820721068198118,0.27959087203179056,0.15569859079273274,0.12389228123905782,DHR
2000-04-17,6.0797643661499,5.562682294845581,5.562381245989229,5.840700956446241,0.2783197104570121,0.1679657457659209,0.11035396469109118,DHR
2000-04-18,6.01873254776001,5.609521166483561,5.580342537203948,5.85442961535667,0.27408707815272226,0.1785818068249493,0.09550527132777295,DHR
2000-04-19,6.26284265518188,5.667293087641398,5.607142486489848,5.8859178201291105,0.27877533363926243,0.1886044969583252,0.09017083668093723,DHR
2000-04-20,6.46117925643921,5.728117577234904,5.640603592393785,5.930262058593308,0.28965846619952273,0.1987129232835321,0.09094554291599063,DHR
2000-04-24,6.5222053527832,5.7891969362894695,5.675070833045438,5.9758848200968195,0.30081398705138174,0.20892578428958528,0.09188820276179646,DHR
2000-04-25,6.70528268814087,5.85993750890096,5.715265391850435,6.032093179510202,0.3168277876597667,0.21971860457773873,0.09710918308202798,DHR
2000-04-26,6.82733535766602,5.934746503829956,5.758568025399351,6.093367117658096,0.33479909225874493,0.23122916811045796,0.10356992414828697,DHR
2000-04-27,6.95701694488525,6.007777674992879,5.80514557099427,6.15990342141777,0.35475785042349983,0.24358446572749035,0.11117338469600949,DHR
2000-04-28,6.97227430343628,6.0635239760080974,5.8504231028400016,6.222481783323314,0.37205868048331237,0.2564341611410103,0.11562451934230206,DHR
2000-05-01,7.18586921691895,6.126390107472738,5.902139469433979,6.296685151627846,0.39454568219386754,0.27024751327003194,0.1242981689238356,DHR
2000-05-02,7.0485634803772,6.186204624176026,5.946460929658409,6.354591562251853,0.4081306325934442,0.2840378019177902,0.12409283067565396,DHR
2000-05-03,6.87310838699341,6.237628746032715,5.982227622494682,6.394521783983842,0.41229416148916,0.2968650926853275,0.11542906880383247,DHR
2000-05-04,6.77393960952759,6.290576839447022,6.012738457927483,6.423737698609149,0.41099924068166604,0.3082798328082828,0.10271940787338324,DHR
2000-05-05,7.02567529678345,6.351407718658447,6.05171631528998,6.470084415151005,0.4183680998610253,0.319289810008571,0.09907828985245432,DHR
2000-05-08,6.94938898086548,6.415033785502116,6.0862090284895585,6.506986206489229,0.4207771779996703,0.3294395013466558,0.09133767665301451,DHR
2000-05-09,6.85785150527954,6.46747449239095,6.115817997771701,6.533997607902706,0.4181796101310056,0.3383142633982437,0.07986534673276185,DHR
2000-05-10,6.77393960952759,6.513051128387451,6.141037366648195,6.552468422095578,0.411431055447383,0.34562649962992203,0.06580455581746097,DHR
2000-05-11,6.77393960952759,6.546615616480509,6.165259242367793,6.5695163709094135,0.4042571285416203,0.35148996451797687,0.052767164023643454,DHR
2000-05-12,6.75105333328247,6.567974853515625,6.187650603768827,6.58348960752178,0.3958390037529531,0.3559251421081287,0.03991386164482441,DHR
2000-05-15,6.71291351318359,6.584248638153076,6.207704422540535,6.593451119631282,0.38574669709074705,0.3589074632244842,0.026839233866262857,DHR
2000-05-16,6.77393960952759,6.600013732910156,6.229297855844889,6.607342350339543,0.37804449449465416,0.36082126200308384,0.017223232491570317,DHR
2000-05-17,6.71291351318359,6.610184876124064,6.247720356446658,6.615467258678113,0.36774690223145523,0.36151385718021106,0.006233045051244168,DHR
2000-05-18,6.57560443878174,6.611964845657349,6.260197353918948,6.612399476477175,0.3522021225582268,0.36058264601907786,-0.008380523460851053,DHR
2000-05-19,6.30098676681519,6.605608018239339,6.261747941039256,6.588434474874768,0.32668653383551227,0.35719291129441655,-0.030506377458904277,DHR
2000-05-22,6.28572511672974,6.604590813318889,6.2626585301771955,6.565140007623039,0.3024814774458431,0.35172158849476004,-0.04924011104891696,DHR
2000-05-23,6.0339937210083,6.596962515513102,6.253982608944975,6.524267810575886,0.2702852016309105,0.34357770946079785,-0.07329250782988733,DHR
2000-05-24,6.08739328384399,6.588825782140096,6.24766764692099,6.490650848575687,0.24298320165469622,0.3335179914800057,-0.09053478982530949,DHR
2000-05-25,6.1026463508606,6.586028671264648,6.242175052351585,6.460795143098339,0.2186200907467537,0.32202792673370684,-0.10340783598695313,DHR
2000-05-26,5.88142681121826,6.571789169311524,6.228523360603269,6.416215660133276,0.1876922995300072,0.30859407498760205,-0.12090177545759484,DHR
2000-05-30,5.91957139968872,6.57356923421224,6.216841192592234,6.378002215818287,0.16116102322605297,0.29385048432747096,-0.132689461101418,DHR
2000-05-31,5.88142681121826,6.566957982381185,6.204168245190791,6.339794841860839,0.13562659667004784,0.2780278198212016,-0.14240122315115378,DHR
2000-06-01,5.85091209411621,6.561363967259725,6.190831131387985,6.302180056158352,0.11134892477036651,0.2613596688888314,-0.15001074411846488,DHR
2000-06-02,6.14078807830811,6.557295481363933,6.188943121279831,6.289762722699779,0.10081960141994806,0.24530543552333264,-0.14448583410338459,DHR
2000-06-05,6.110276222229,6.545598713556926,6.185977247299754,6.275953434755881,0.08997618745612712,0.22977231338018206,-0.13979612592405494,DHR
2000-06-06,6.110276222229,6.531867742538452,6.183125087399099,6.263206789453437,0.08008170205433807,0.21480308109222077,-0.1347213790378827,DHR
2000-06-07,5.98059320449829,6.507711426417033,6.175499245018845,6.241463749047437,0.06596450402859233,0.1999190702229838,-0.13395456619439147,DHR
2000-06-08,5.98822212219238,6.479740985234579,6.16845212090993,6.221980700928975,0.05352858001904437,0.185279885623434,-0.13175130560438963,DHR
2000-06-09,6.09501838684082,6.45100769996643,6.165690490070187,6.212213016387438,0.04652252631725151,0.17140403403414575,-0.12488150771689424,DHR
2000-06-12,6.01873254776001,6.419222974777222,6.160166974749346,6.197328000614979,0.037161025865632524,0.15797963251114505,-0.12081860664551253,DHR
2000-06-13,6.02636575698853,6.3805728594462074,6.155140721625203,6.184175506803342,0.029034785178138733,0.14508506071948254,-0.11605027554134381,DHR
2000-06-14,5.88905715942383,6.3419226487477625,6.145150547188047,6.161471622489603,0.016321075301555688,0.13220858393511659,-0.1158875086335609,DHR
2000-06-15,5.91194105148315,6.309883737564087,6.136399085492,6.142275033072323,0.005875947580323171,0.11957525121101696,-0.11369930363069379,DHR
2000-06-16,5.98822212219238,6.283693154652913,6.130841288541015,6.130423709234834,-0.0004175793061813593,0.10757590909996512,-0.10799348840614648,DHR
2000-06-19,5.82802820205688,6.2437715848286945,6.119488770273722,6.10716052339583,-0.01232824687789158,0.09558544038808707,-0.10791368726597865,DHR
2000-06-20,5.80514574050903,6.2056301434834795,6.107709330128805,6.083926779675159,-0.023782550453645968,0.08364859371500688,-0.10743114416865285,DHR
2000-06-21,5.7975172996521,6.170285669962565,6.096090508956128,6.061893672845064,-0.0341968361110645,0.07186400844870526,-0.10606084455976976,DHR
2000-06-22,5.88142681121826,6.140535243352255,6.088053253965349,6.048010671094436,-0.040042582870913,0.0606733131792353,-0.1007158960501483,DHR
2000-06-23,5.82040214538574,6.108750661214192,6.078036137567001,6.030501233889149,-0.04753490367785229,0.049852460044649334,-0.09738736372250162,DHR
2000-06-26,5.85854387283325,6.079000345865885,6.069824609304282,6.017272985081331,-0.0525516242229509,0.039612024832092765,-0.09216364905504366,DHR
2000-06-27,5.98822212219238,6.054843966166178,6.066772882977925,6.015038184880307,-0.05173469809761766,0.030477331034953196,-0.08221202913257086,DHR
2000-06-28,5.96525287628174,6.02788774172465,6.0629776597808736,6.01120835839689,-0.051769301383983723,0.022252650367360214,-0.07402195175134393,DHR
2000-06-29,5.90611600875854,6.000994491577148,6.057115578834697,6.003123966424964,-0.05399161240973349,0.014628209551081326,-0.06861982196081481,DHR
2000-06-30,6.03583860397339,5.983002297083536,6.056320701920043,6.005640581909474,-0.05068012001056932,0.008097365386983673,-0.058777485397552995,DHR
2000-07-03,6.05872821807861,5.974927012125651,6.056410614323241,6.009724403367464,-0.04668621095577663,0.0026189992911610617,-0.049305210246937695,DHR
2000-07-05,5.85270166397095,5.960492897033691,6.048805143395063,5.997645302078801,-0.05115984131626128,-0.0027588922453049645,-0.048400949070956316,DHR
2000-07-06,5.73061275482178,5.950380198160807,6.036928973336437,5.977103663427239,-0.05982530990919788,-0.008465541151146146,-0.05135976875805173,DHR
2000-07-07,5.80691766738892,5.941031010945638,6.028346523880076,5.964012036757893,-0.06433448712218315,-0.014052442038924055,-0.05028204508325909,DHR
2000-07-10,5.77639245986938,5.930155881245931,6.018947915909347,5.949579358421453,-0.06936855748789394,-0.01958405918940486,-0.049784498298489084,DHR
2000-07-11,5.66193771362305,5.922839577992757,6.005633952388316,5.927452507465724,-0.07818144492259194,-0.025443803107011925,-0.05273764181558001,DHR
2000-07-12,5.7382435798645,5.91679531733195,5.995664727922854,5.912897628117012,-0.08276709980584229,-0.03117613748217278,-0.05159096232366951,DHR
2000-07-13,5.66956567764282,5.909733279546102,5.983509638513157,5.894179374487638,-0.08933026402551913,-0.03699155443263453,-0.05233870959288461,DHR
2000-07-14,5.58562994003296,5.90089054107666,5.968682497884573,5.870444321206753,-0.0982381766778202,-0.04311622072927907,-0.05512195594854113,DHR
2000-07-17,5.56273698806763,5.881622171401977,5.953558235294276,5.846774083194367,-0.10678415209990888,-0.04948301767614298,-0.0573011344237659,DHR
2000-07-18,5.69245910644531,5.8676949342091875,5.943832634831444,5.834903495221224,-0.1089291396102201,-0.055427633071006815,-0.05350150653921329,DHR
2000-07-19,5.66956567764282,5.853004582722982,5.933618711820415,5.822184998669258,-0.11143371315115669,-0.06102824379359584,-0.05040546935756085,DHR
2000-07-20,5.82980966567993,5.847978464762369,5.929753566698796,5.822771520152999,-0.1069820465457969,-0.06562362607342855,-0.04135842047236836,DHR
2000-07-21,5.77639245986938,5.84091747601827,5.924044558781175,5.819203851637003,-0.10484070714417282,-0.06954533572016981,-0.035295371424003005,DHR
2000-07-24,5.95952939987183,5.836401176452637,5.925365265094074,5.829998260016557,-0.09536700507751661,-0.07212750356828984,-0.023239501509226768,DHR
2000-07-25,6.11977434158325,5.839769236246744,5.932599639089801,5.852288985998993,-0.08031065309080798,-0.07294581878077143,-0.007364834310036553,DHR
2000-07-26,6.08925437927246,5.841865523656209,5.938428073707587,5.8705172880528655,-0.0679107856547212,-0.07244231532406066,0.004531529669339465,DHR
2000-07-27,5.92901039123535,5.843197298049927,5.938077742174686,5.875016801932461,-0.06306094024222464,-0.0715041775742264,0.008443237332001766,DHR
2000-07-28,5.95952939987183,5.844783576329549,5.938875600101822,5.881517830225844,-0.05735776987597774,-0.07008953647644965,0.012731766600471914,DHR
2000-07-31,6.21897077560425,5.8524751981099445,5.949291636187592,5.907475967377118,-0.04181566881047427,-0.06726214911993406,0.025446480309459785,DHR
2000-08-01,6.05109691619873,5.8599108219146725,5.9530769493500975,5.918523818423865,-0.034553130926232356,-0.06399124668635446,0.029438115760122105,DHR
2000-08-02,6.10451221466064,5.869889704386393,5.958706783858541,5.932830720641472,-0.025876063217069145,-0.06017972769527226,0.034303664478203114,DHR
2000-08-03,6.20371055603027,5.883429479598999,5.96781389861988,5.953667768866512,-0.014146129753368264,-0.055576367200903164,0.0414302374475349,DHR
2000-08-04,6.58524322509766,5.906890026728312,5.990761482999757,6.002250792867172,0.011489309867415365,-0.04886979857599922,0.060359108443414584,DHR
2000-08-07,6.50130367279053,5.929586744308471,6.009734011305537,6.040639692273612,0.030905680968075444,-0.04089224963873913,0.07179793060681458,DHR
2000-08-08,6.55471754074097,5.952792533238729,6.02998391150111,6.080184347862042,0.05020043636093252,-0.03178298002871704,0.08198341638964957,DHR
2000-08-09,6.69207334518433,5.976254240671794,6.054582155938751,6.12725295828221,0.07267080234345968,-0.02133760074911436,0.09400840309257405,DHR
2000-08-10,6.72259616851807,6.001499017079671,6.079397648972097,6.173048792822725,0.09365114385062867,-0.009838725256374315,0.10348986910700299,DHR
2000-08-11,6.76837968826294,6.030241139729818,6.104989221794051,6.218843664453181,0.1138544426591297,0.002530592535025757,0.11132385012410394,DHR
2000-08-14,6.75311470031738,6.054150342941284,6.129060641515064,6.2599415916568955,0.13088095014183132,0.015365629229451951,0.11551532091237937,DHR
2000-08-15,6.52419853210449,6.06966602007548,6.1437345750571115,6.280269119479744,0.13653454442263246,0.027482521542120737,0.10905202288051173,DHR
2000-08-16,6.44025993347168,6.0892512957255045,6.154745318192707,6.292576144775545,0.13783082658283785,0.03851735269644517,0.09931347388639268,DHR
2000-08-17,6.49367523193359,6.114686711629232,6.167329448695642,6.308045351276971,0.14071590258132893,0.048737208226939124,0.09197869435438981,DHR
2000-08-18,6.70733213424683,6.144700527191162,6.187377367404137,6.338759803415893,0.15138243601175638,0.059001731495357916,0.09238070451639846,DHR
2000-08-21,6.6844425201416,6.17496886253357,6.205829570830356,6.3653508489288555,0.15952127809849959,0.06905368658748394,0.09046759151101565,DHR
2000-08-22,6.6768102645874,6.2087979475657145,6.2233119683943565,6.3893093214934655,0.165997353099109,0.07874805361345197,0.08724929948565704,DHR
2000-08-23,6.71496534347534,6.241355339686076,6.241560219871246,6.414359838747666,0.1727996188764198,0.08815321046701037,0.08464640840940944,DHR
2000-08-24,6.79126834869385,6.27874542872111,6.261961624064267,6.443352858768788,0.18139123470452034,0.09747701318274911,0.08391422152177123,DHR
2000-08-25,6.76074647903442,6.317915980021159,6.280471695800756,6.46776779750042,0.1872961016996637,0.10645892228759336,0.08083717941207035,DHR
2000-08-28,6.77600574493408,6.358358271916708,6.298859781291867,6.491478449060709,0.1926186677688424,0.11507489705427339,0.07754377071456901,DHR
2000-08-29,6.89046764373779,6.3982918898264565,6.320811387376307,6.522169973630231,0.20135858625392444,0.12370326617122104,0.0776553200827034,DHR
2000-08-30,6.77600574493408,6.435173225402832,6.337700223492766,6.541695830413316,0.2039956069205493,0.13173250041112794,0.07226310650942136,DHR
2000-08-31,6.85994625091553,6.469511111577352,6.3570755745096275,6.566176664651467,0.2091010901418393,0.13946935952726916,0.06963173061457015,DHR
2000-09-01,6.87520933151245,6.506138340632121,6.376297149001142,6.589948437531603,0.21365128853046045,0.14688755255104785,0.0667637359794126,DHR
2000-09-05,6.82942056655884,6.5351347128550215,6.393105969147861,6.608369391474434,0.21526342232657303,0.15372513963101736,0.06153828269555567,DHR
2000-09-06,6.56234979629517,6.549887228012085,6.399383779473115,6.604829418899842,0.20544563942672767,0.1588971896803111,0.04654844974641656,DHR
2000-09-07,6.6233959197998,6.567691946029663,6.407692659312996,6.606257612660147,0.19856495334715074,0.1628639660951224,0.03570098725202833,DHR
2000-09-08,6.45552539825439,6.585242446263631,6.409466737062584,6.594662816569543,0.1851960795069587,0.16509717746069125,0.020098902046267464,DHR
2000-09-11,6.40973663330078,6.600249354044596,6.409476746774531,6.5804377138083625,0.17096096703383168,0.1656835564237679,0.005277410610063787,DHR
2000-09-12,6.45552539825439,6.608134508132935,6.411184479315096,6.5708290668300195,0.15964458751492394,0.16507965952754222,-0.0054350720126182805,DHR
2000-09-13,6.45552539825439,6.62161545753479,6.412828800395726,6.561959547625211,0.14913074722948494,0.16348476828504085,-0.014354021055555916,DHR
2000-09-14,6.37158679962158,6.630517943700155,6.411299469585629,6.547315480580274,0.1360160109946449,0.16073789253632215,-0.02472188154167726,DHR
2000-09-15,6.40210723876953,6.63713116645813,6.410958619694667,6.536145609132443,0.1251869894377755,0.1571828022035451,-0.0319958127657696,DHR
2000-09-18,6.13503551483154,6.622124242782593,6.4007277735064285,6.505290969427534,0.10456319592110574,0.15192084154476607,-0.04735764562366032,DHR
2000-09-19,5.86033487319946,6.600758616129557,6.380691587000086,6.455678936694757,0.07498734969467069,0.14422749231957654,-0.06924014262490585,DHR
2000-09-20,5.92137861251831,6.579647318522135,6.363662288514712,6.414578892387691,0.05091660387297914,0.13489640343105677,-0.08397979955807763,DHR
2000-09-21,5.89085626602173,6.552940082550049,6.346133403094772,6.374292518986986,0.028159115892214537,0.12422267463201865,-0.09606355873980411,DHR
2000-09-22,5.8679633140564,6.524452320734659,6.328406307477307,6.335344102966792,0.006937795489484699,0.11249418667311091,-0.10555639118362621,DHR
2000-09-25,5.95952939987183,6.497490644454956,6.314731502992533,6.306435268935592,-0.008296234056941465,0.10041514455871556,-0.10871137861565702,DHR
2000-09-26,5.86033487319946,6.467731316884358,6.297886937581026,6.272119842137086,-0.025767095443939958,0.08779692051953608,-0.11356401596347604,DHR
2000-09-27,5.87040758132935,6.445938285191854,6.282040725587333,6.241218889237845,-0.04082183634948766,0.07493504479693491,-0.11575688114642257,DHR
2000-09-28,6.12232637405396,6.435340499877929,6.27612047080931,6.232073308480316,-0.04404716232899464,0.06303682405462024,-0.10708398638361488,DHR
2000-09-29,6.0765209197998,6.421435356140137,6.268721988022303,6.220107736899983,-0.048614251122319985,0.05187171651182487,-0.10048596763414486,DHR
2000-10-02,6.04598665237427,6.399390506744385,6.260466183973962,6.20671380399366,-0.05375237998030258,0.041309306841240394,-0.09506168682154298,DHR
2000-10-03,6.09178876876831,6.379635381698608,6.25421424374578,6.197873414641375,-0.05634082910440519,0.031544293228893364,-0.08788512233329855,DHR
2000-10-04,6.29026699066162,6.366750605901083,6.255550483298941,6.204980614301215,-0.05056986899772564,0.023332876992773487,-0.07390274599049913,DHR
2000-10-05,6.33607196807861,6.354120826721191,6.258534809295889,6.2150645665621385,-0.04347024273375055,0.016652565010267347,-0.0601228077440179,DHR
2000-10-06,6.27500104904175,6.336911916732788,6.259145073465523,6.219675066045988,-0.03947000741953488,0.011040307759836644,-0.050510315179371525,DHR
2000-10-09,6.30553579330444,6.3217382272084555,6.260864342766776,6.226279738473176,-0.034584604293599774,0.006477816549041814,-0.04106242084264159,DHR
2000-10-10,6.35897445678711,6.307837184270223,6.264500279614879,6.236487026066016,-0.028013253548862416,0.003028709535542548,-0.031041963084404964,DHR
2000-10-11,6.48875045776367,6.294446611404419,6.272810747609806,6.255891908180184,-0.016918839429622246,0.0010339546370955952,-0.01795279406671784,DHR
2000-10-12,6.28263425827026,6.278000895182291,6.273174788279426,6.2579490123026424,-0.015225775976783318,-0.0005920184257085139,-0.014633757551074805,DHR
2000-10-13,6.44294309616089,6.264100790023804,6.2794659471854475,6.2721793281656915,-0.007286619019756024,-0.001261478485638053,-0.006025140534117971,DHR
2000-10-16,6.5421838760376,6.252999941507976,6.289201372669999,6.292948911088652,0.0037475384186524963,-0.000760576794855608,0.0045081152135081045,DHR
2000-10-17,6.4124116897583,6.239099645614624,6.2937670353029525,6.302138356548169,0.008371321245216556,0.0001526130097314445,0.008218708235485112,DHR
2000-10-18,6.48111343383789,6.236391766866048,6.300709184163589,6.315905671494732,0.015196487331142983,0.001657000442732297,0.013539486888410685,DHR
2000-10-19,6.74066352844238,6.240300687154134,6.317011463013145,6.348579355665811,0.03156789265266635,0.0046480896652640645,0.026919802987402288,DHR
2000-10-20,6.93151092529297,6.2561668713887535,6.339781023070693,6.393420249269623,0.05363922619892936,0.009547203320898312,0.044092022878031045,DHR
2000-10-23,6.89333963394165,6.272286971410115,6.360292146545726,6.431875589427663,0.07158344288193685,0.015750827279586564,0.05583261560235029,DHR
2000-10-24,6.80936861038208,6.284081745147705,6.376931601971954,6.460913516120805,0.08398191414885137,0.02257393596907127,0.061407978179780096,DHR
2000-10-25,6.6490592956543,6.290532875061035,6.387014486460897,6.475386269314749,0.0883717828538515,0.029153720659769587,0.05921806219408191,DHR
2000-10-26,6.80173444747925,6.304871129989624,6.402380474011571,6.5004899768038555,0.09810950279228425,0.036049298875115224,0.06206020391716903,DHR
2000-10-27,7.04601669311523,6.326334778467814,6.426227802903349,6.542453572644472,0.11622576974112331,0.04406694596390748,0.07215882377721583,DHR
2000-10-30,7.28266429901123,6.364589071273803,6.457959141481018,6.599392862141515,0.14143372066049764,0.05380362343596168,0.08763009722453596,DHR
2000-10-31,7.71016073226929,6.426249933242798,6.5043531248795095,6.68483654841157,0.1804834235320607,0.06647160344837622,0.11401182008368449,DHR
2000-11-01,7.59565019607544,6.4820589860280355,6.544785085462766,6.754899139685118,0.21011405422235185,0.08083584852863594,0.1292782056937159,DHR
2000-11-02,7.61855459213257,6.53964893023173,6.584567165380725,6.821334177107364,0.23676701172663872,0.09642896485123255,0.14033804687540619,DHR
2000-11-03,7.51167964935303,6.594439474741618,6.618915339460377,6.8744376769045275,0.25552233744415087,0.1123383021130921,0.14318403533105878,DHR
2000-11-06,7.63382196426392,6.650249226888021,6.656515726311105,6.932851854817097,0.2763361285059922,0.1287380847547643,0.1475980437512279,DHR
2000-11-07,7.56511497497559,6.707075230280558,6.690177251053885,6.98148748095246,0.291310229898575,0.1449952992712707,0.14631493062730433,DHR
2000-11-08,7.62618732452393,6.765601221720377,6.724853913956017,7.031079778030982,0.3062258640749649,0.16111835575353714,0.14510750832142774,DHR
2000-11-09,7.56511497497559,6.813694175084432,6.7559830127005895,7.072159409650326,0.31617639694973665,0.17662415987479904,0.1395522370749376,DHR
2000-11-10,7.45824098587036,6.859751510620117,6.7819992621539305,7.1018579931606425,0.319858731006712,0.19094761698935542,0.1289111140173566,DHR
2000-11-13,7.46587657928467,6.907081174850464,6.807334329810221,7.1298594234927455,0.3225250936825246,0.20410536465980092,0.11841972902272366,DHR
2000-11-14,7.60328388214111,6.957464345296224,6.836820979144926,7.166276690299247,0.3294557111543206,0.21664039931022053,0.11281531184410007,DHR
2000-11-15,7.77886390686035,7.007084242502848,6.871719477210094,7.213398784784597,0.3416793075745028,0.22914429013751744,0.11253501743698538,DHR
2000-11-16,7.75596189498901,7.054413906733195,6.904476444765877,7.255134409385327,0.3506579646194501,0.2412956575864705,0.10936230703297958,DHR
