date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2009-12-28,21.4267921447754,21.852109654744467,21.77754769854788,21.675128789472588,-0.10241890907529339,-0.02594994458351318,-0.0764689644917802,DG
2009-12-29,21.4173183441162,21.848320388793944,21.75820099379861,21.65348728520249,-0.10471370859611895,-0.03413874026521765,-0.0705749683309013,DG
2009-12-30,21.4173183441162,21.832848485310873,21.74019351275228,21.633800651942504,-0.10639286080977683,-0.04162107193147859,-0.06477178887829824,DG
2009-12-31,21.2468185424805,21.813587633768716,21.714535579258804,21.601748754573048,-0.11278682468575596,-0.04896458492258124,-0.06382223976317472,DG
2010-01-04,21.8625297546387,21.830322583516438,21.72211850631789,21.623221276140963,-0.09889723017692731,-0.0541006993719973,-0.044796530804930006,DG
2010-01-05,22.0330333709717,21.84263668060303,21.73782610216025,21.656783133703545,-0.08104296845670333,-0.05686409845678367,-0.024178869999919667,DG
2010-01-06,22.3361568450928,21.85431957244873,21.76765195386285,21.712145636490682,-0.05550631737216705,-0.05672519098530475,0.0012188736131377026,DG
2010-01-07,22.4877166748047,21.865055147806803,21.803092017180592,21.775059951223213,-0.028032065957379615,-0.05379649758495122,0.025764431627571603,DG
2010-01-08,22.6108627319336,21.876738103230796,21.84237034077401,21.842576901526293,0.0002065607522823143,-0.04829581528056219,0.048502376032844505,DG
2010-01-11,22.7339992523193,21.884947522481283,21.885229641187166,21.914310115755573,0.029080474568406345,-0.04042898778868998,0.06950946235709632,DG
2010-01-12,22.686637878418,21.9102076848348,21.923331840919477,21.976240034879748,0.052908193960270467,-0.030955239245561365,0.08386343320583184,DG
2010-01-13,23.0181751251221,21.95125535329183,21.974843895314823,22.05951697182607,0.08467307651124756,-0.019236515899681825,0.10390959241092938,DG
2010-01-14,22.9234523773193,21.979357274373374,22.019033192497552,22.128360555709303,0.10932736321175085,-0.006224339509144679,0.11555170272089553,DG
2010-01-15,23.0750102996826,22.003354199727376,22.067758924894417,22.20358746843089,0.13582854353647278,0.008135681811370669,0.1276928617251021,DG
2010-01-19,23.2549858093262,22.042507235209147,22.122046558600704,22.286926418661114,0.16487986006040956,0.02396359457624196,0.14091626548416758,DG
2010-01-20,23.2170963287354,22.063346735636394,22.171687910321154,22.360483957025718,0.18879604670456374,0.04059197165844402,0.1482040750461197,DG
2010-01-21,22.7150554656982,22.074398040771484,22.19611746932204,22.388463018573514,0.19234554925147407,0.05588747817904757,0.1364580710724265,DG
2010-01-22,22.108814239502,22.065241305033364,22.192223208003792,22.36643981984379,0.1742166118399986,0.0678046417262554,0.10641197011374319,DG
2010-01-25,22.1182880401611,22.044717597961426,22.188950019662983,22.34693280400702,0.15798278434403912,0.07688020091636284,0.08110258342767628,DG
2010-01-26,22.2887935638428,22.039349937438963,22.193338453283477,22.342370217293354,0.1490317640098766,0.08413691217970946,0.06489485183016715,DG
2010-01-27,22.3077373504639,22.04598070780436,22.19833210342361,22.33965655416078,0.14132445073716937,0.08988529189230046,0.05143915884486891,DG
2010-01-28,22.5824356079102,22.078818575541177,22.214988517293406,22.358652337769023,0.14366382047561643,0.09528820561313561,0.04837561486248082,DG
2010-01-29,22.2509021759033,22.10407854715983,22.216536099068797,22.350232746023273,0.13369664695447625,0.09914515078828964,0.03455149616618661,DG
2010-02-01,22.1372337341309,22.124286460876466,22.21313938880691,22.333609243515067,0.12046985470815841,0.10128566330440182,0.019184191403756587,DG
2010-02-02,22.3835163116455,22.161860720316568,22.220394991735887,22.33749987449742,0.11710488276153441,0.1028729524969552,0.01423193026457921,DG
2010-02-03,22.5824356079102,22.201960817972818,22.23572763334075,22.356574723722723,0.12084709038197161,0.10467585296722079,0.016171237414750822,DG
2010-02-04,21.2847099304199,22.197856267293293,22.19566433110729,22.27318070462461,0.07751637351731944,0.10195244580760376,-0.024436072290284327,DG
2010-02-05,20.5647964477539,22.176069577534992,22.127309047985563,22.140380545997083,0.013071498011520077,0.09304238742485872,-0.07997088941333864,DG
2010-02-08,21.2089252471924,22.175437927246094,22.089003218344956,22.06803315778966,-0.020970060555296044,0.08161579236880785,-0.1025858529241039,DG
