date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-08-31,32.7492446899414,33.39684321085612,33.326825935003164,33.356567146260645,0.029741211257480415,0.32192903985214044,-0.29218782859466,CTAS
2000-09-01,33.1432189941406,33.313123321533205,33.32001453844147,33.34015572973271,0.020141191291237703,0.29175025449379044,-0.27160906320255274,CTAS
2000-09-05,33.0939750671387,33.299990844726565,33.311629501005825,33.32121873415964,0.0095892331538181,0.26353415193715757,-0.25394491878333947,CTAS
2000-09-06,33.4387054443359,33.281933848063154,33.31634316579689,33.33025618288736,0.013913017090473545,0.23857203811598304,-0.2246590210255095,CTAS
2000-09-07,33.9311714172363,33.314765040079756,33.33914788546933,33.37648047645744,0.037332590988107484,0.2184480931590396,-0.1811155021709321,CTAS
2000-09-08,34.6206321716309,33.373861440022786,33.386677105180354,33.47218453857971,0.08550743339935707,0.2051540270379088,-0.11964659363855173,CTAS
2000-09-11,33.5372009277344,33.42803332010905,33.39225962131638,33.47718580341165,0.08492618209527336,0.1931312424254924,-0.10820506033021904,CTAS
2000-09-12,33.2417106628418,33.42803332010905,33.386676453360906,33.45907231726037,0.07239586389946595,0.18105770446610328,-0.10866184056663733,CTAS
2000-09-13,33.8819236755371,33.465789286295575,33.40504200524905,33.49159936769463,0.08655736244558199,0.17160767018882694,-0.08505030774324496,CTAS
2000-09-14,33.3894577026367,33.42803332010905,33.404464110052615,33.483742311435925,0.07927820138331043,0.16237472324212876,-0.08309652185881833,CTAS
2000-09-15,32.5030097961426,33.355804443359375,33.37103799067527,33.408301303515636,0.037263312840366325,0.14986358212128362,-0.11260026928091729,CTAS
2000-09-18,31.7150554656982,33.296707979838054,33.30963645450505,33.27805155163953,-0.031584902865525066,0.13171873351730842,-0.1633036363828335,CTAS
2000-09-19,31.4688282012939,33.21134643554687,33.24138467424888,33.13888045363271,-0.1025042206161686,0.10829643798163335,-0.21080065859780195,CTAS
2000-09-20,31.3703289031982,33.13255138397217,33.17201418184345,33.0028379625595,-0.16917621928395477,0.08054917212465074,-0.2497253914086055,CTAS
2000-09-21,31.9120445251465,33.09807834625244,33.1253018670798,32.918930738562736,-0.20637112851706263,0.051857141939101264,-0.2582282704561639,CTAS
2000-09-22,32.158275604248,33.08330427805583,33.089451512951015,32.860418781656655,-0.2290327312943603,0.02376815450881077,-0.25280088580317106,CTAS
2000-09-25,31.6165733337402,33.03077437082926,33.0348497725999,32.76473832711841,-0.2701114454814899,-0.00561980559092027,-0.2644916398905696,CTAS
2000-09-26,31.3210887908936,32.945413208007814,32.971320342442844,32.65368832479489,-0.3176320176479521,-0.03682102689284633,-0.2808109907551058,CTAS
2000-09-27,31.4195728302002,32.82886168162028,32.913798687466816,32.55875633368759,-0.35504235377922555,-0.06864315966980822,-0.28639919410941733,CTAS
2000-09-28,34.4728851318359,32.883033180236815,32.971590544510406,32.70599705339734,-0.26559349111306574,-0.08833819286333208,-0.17725529824973366,CTAS
2000-09-29,34.3251495361328,32.868259239196775,33.02176241538922,32.83054727789718,-0.191215137492037,-0.09862588734933132,-0.09258925014270568,CTAS
2000-10-02,33.4879493713379,32.87482535044352,33.03904188362899,32.88111668226315,-0.15792520136584187,-0.10455581876298087,-0.053369382602861004,CTAS
2000-10-03,32.3552742004395,32.858409818013506,33.01369839185179,32.84066725130863,-0.17303114054315927,-0.11140335095346833,-0.06162778958969094,CTAS
2000-10-04,33.3894577026367,32.87113208770752,33.02762533214046,32.882881910346704,-0.14474342179375554,-0.11473735804296127,-0.030006063750794273,CTAS
2000-10-05,33.7834320068359,32.90560499827067,33.055637402634844,32.95215500822764,-0.10348239440720164,-0.11361186167772515,0.01012946727052351,CTAS
2000-10-06,33.0939750671387,32.900680478413896,33.0570582554437,32.963064245496135,-0.0939940099475649,-0.11165007650210478,0.01765606655453987,CTAS
2000-10-09,32.7492446899414,32.87277367909749,33.045650490797776,32.946616584638164,-0.09903390615961172,-0.11038845946634811,0.01135455330673639,CTAS
2000-10-10,33.3894577026367,32.88877900441488,33.05839190204422,32.98068129125785,-0.07771061078636876,-0.10712067459483632,0.029410063808467557,CTAS
2000-10-11,33.5864486694336,32.931459490458174,33.077961112205486,33.027278788497156,-0.05068232370832959,-0.10147683950072368,0.05079451579239409,CTAS
2000-10-12,32.4537620544434,32.91996847788493,33.05482947924672,32.98316211086983,-0.07166736837689314,-0.09849589238574423,0.026828524008851093,CTAS
2000-10-13,33.5864486694336,32.947875277201334,33.074529862932536,33.02956877483035,-0.04496108810218402,-0.09314241195319163,0.04818132385100761,CTAS
2000-10-16,33.6849365234375,32.965932528177895,33.097149440456555,33.07998168419434,-0.017167756262217893,-0.0855449463787342,0.0683771901165163,CTAS
2000-10-17,33.0939750671387,32.965932528177895,33.097031811365234,33.081058098377845,-0.01597371298738892,-0.07858782303518219,0.06261411004779327,CTAS
2000-10-18,32.9954795837402,32.951158332824704,33.09326877835891,33.07447513508755,-0.018793643271358462,-0.07260840505538281,0.05381476178402435,CTAS
2000-10-19,34.2266540527344,32.96100775400797,33.135265778791165,33.163104290376864,0.027838511585699166,-0.06256371338610847,0.09040222497180764,CTAS
2000-10-20,33.4387054443359,32.92161019643148,33.14650938128812,33.184304380860326,0.03779499957220622,-0.05252784208563156,0.09032284165783779,CTAS
2000-10-23,32.7492446899414,32.895344988505045,33.131789449240344,33.150838248287144,0.019048799046800013,-0.04537017796940656,0.06441897701620658,CTAS
2000-10-24,32.7000007629395,32.877287991841634,33.115790551106436,33.11615843932817,0.00036788822173150493,-0.040796371348577866,0.04116425957030937,CTAS
2000-10-25,33.2417106628418,32.85594755808513,33.12045614733548,33.125816303290726,0.00536015595524475,-0.03618071861663809,0.04154087457188284,CTAS
2000-10-26,33.5864486694336,32.86251392364502,33.13772185905981,33.16124956430877,0.023527705248959307,-0.030209876228265018,0.05373758147722432,CTAS
2000-10-27,34.1281585693359,32.91668554941813,33.17441847319588,33.235627184118044,0.061208710922166176,-0.021068017510723173,0.08227672843288936,CTAS
2000-10-30,35.4332122802734,33.04062410990397,33.25810775009527,33.4046721999861,0.14656444989083184,-0.004304770766443994,0.15086922065727584,CTAS
2000-10-31,36.5412673950195,33.209705416361494,33.37974859066099,33.645948764611404,0.2662001739504163,0.0227457237112309,0.24345445023918538,CTAS
2000-11-01,35.8025588989258,33.35744641621908,33.46951238960266,33.81184185895008,0.34232946934741904,0.05470409828121762,0.2876253710662014,CTAS
2000-11-02,37.1814727783203,33.533094024658205,33.60703678745435,34.07104424757987,0.4640074601255222,0.09563443447298814,0.36837302565253405,CTAS
2000-11-03,36.6397552490234,33.68247667948405,33.71939461183206,34.26863740872628,0.5492427968942195,0.1409952707224324,0.4082475261717871,CTAS
2000-11-06,37.6739463806152,33.884389114379886,33.86590333755475,34.53058426151525,0.6646809239605034,0.19336383605384644,0.47131708790665694,CTAS
2000-11-07,38.1171722412109,34.11092522939046,34.023403130339055,34.80647565312186,0.7830725227828026,0.2523347047344514,0.5307378180483512,CTAS
2000-11-08,38.658878326416,34.35223541259766,34.195135054301836,35.102814328778635,0.9076792744767985,0.3178691617163968,0.5898101127604017,CTAS
2000-11-09,38.363410949707,34.481919606526695,34.349556909558636,35.35362946009087,1.0040725505322357,0.38648950060524706,0.6175830499269885,CTAS
2000-11-10,37.4769592285156,34.58697992960612,34.465416439787525,35.51696252318312,1.0515460833955927,0.45299515889061986,0.5985509245049729,CTAS
2000-11-13,37.0337333679199,34.70517272949219,34.560562866649626,35.633637206173596,1.07307433952397,0.5150030769592735,0.5580712625646964,CTAS
2000-11-14,36.9844818115234,34.859479649861655,34.65035907010741,35.73754833182096,1.0871892617135472,0.5722216954391179,0.5149675662744293,CTAS
2000-11-15,36.8859901428223,34.97603073120117,34.73317925204411,35.82589001128455,1.0927107592404397,0.6242706018228663,0.4684401574175734,CTAS
2000-11-16,37.0829811096191,35.086015701293945,34.82022821244622,35.92258932825293,1.1023611158067155,0.6720796532242407,0.4302814625824748,CTAS
