date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-02-14,3.41262197494507,3.3844620068867997,3.3954573051592307,3.403969503091056,0.008512197931825227,0.008351945614210007,0.0001602523176152202,UDR
2000-02-15,3.3914270401001,3.3880553483963007,3.3952408532038274,3.402916645182211,0.007675791978383639,0.008281648263104015,-0.0006058562847203759,UDR
2000-02-16,3.32783794403076,3.3943478107452387,3.3916802243172226,3.396658214889023,0.0049779905718003725,0.007939535420655348,-0.002961544848854976,UDR
2000-02-17,3.37023162841797,3.399988253911336,3.3905647914714736,3.394469425752045,0.0039046342805715284,0.007523178566504888,-0.00361854428593336,UDR
2000-02-18,3.32783794403076,3.396643241246541,3.3873507926261244,3.388983037065744,0.0016322444396195124,0.006917232061256988,-0.0052849876216374755,UDR
2000-02-22,3.30664134025574,3.3946568171183262,3.3832733051766146,3.3822396043202074,-0.0010337008564071937,0.00610172536882538,-0.007135426225232573,UDR
2000-02-23,3.37023162841797,3.394790069262186,3.382623197988323,3.3812610683712725,-0.0013621296170502895,0.005338137456664978,-0.006700267073715268,UDR
2000-02-24,3.32783794403076,3.392133474349975,3.379926783606856,3.3769273850686305,-0.002999398538225506,0.004487129188319122,-0.007486527726544628,UDR
2000-02-25,3.34903383255005,3.389307332038879,3.37842459578771,3.3746741171415096,-0.0037504786462005946,0.00364805701276055,-0.007398535658961145,UDR
2000-02-28,3.3914270401001,3.3900138457616165,3.3790496043082667,3.3760222334530265,-0.0030273708552401857,0.002969367977986442,-0.005996738833226628,UDR
2000-02-29,3.3914270401001,3.3907203594843542,3.37963807783375,3.3772574841793346,-0.0023805936544154527,0.0024263454625104387,-0.004806939116925891,UDR
2000-03-01,3.30664134025574,3.3914269526799514,3.3762036028079114,3.3716134702479583,-0.004590132559953108,0.0017152379429593513,-0.006305370502912459,UDR
2000-03-02,3.34903383255005,3.3907203594843542,3.3749379457164057,3.369814188528486,-0.005123757187919686,0.0010230512137467823,-0.0061468084016664684,UDR
2000-03-03,3.34903383255005,3.390013766288757,3.3737426576012246,3.3681628470101836,-0.005579810591040957,0.0003555727771231503,-0.0059353833681641075,UDR
2000-03-06,3.34903383255005,3.3836547692616774,3.3726128115193337,3.366646588212696,-0.005966223306637541,-0.00028279757926795066,-0.0056834257273695905,UDR
2000-03-07,3.24305200576782,3.375882736841837,3.366739495344212,3.3568727682456325,-0.009866727098579275,-0.001249629000621136,-0.00861709809795814,UDR
2000-03-08,3.32783794403076,3.3709369023640945,3.3649904992298256,3.354581644695467,-0.010408854534358802,-0.002172803242026286,-0.008236051292332517,UDR
2000-03-09,3.34903383255005,3.3681107600529985,3.3642787336978137,3.3541447374799254,-0.010133996217888352,-0.0029745908981083096,-0.007159405319780043,UDR
2000-03-10,3.32783794403076,3.3666976372400916,3.362665461268083,3.3520767811788117,-0.010588680089271385,-0.0037408754447533226,-0.006847804644518063,UDR
2000-03-13,3.26424813270569,3.3638714472452795,3.35833971425008,3.3451842620562573,-0.013155452193822637,-0.004687755348741904,-0.008467696845080731,UDR
2000-03-14,3.24305200576782,3.363164909680684,3.3533072664222856,3.337181674805782,-0.01612559161650351,-0.005837464317094795,-0.010288127299408714,UDR
2000-03-15,3.34903383255005,3.3624583164850868,3.353121951572539,3.3381090242633396,-0.015012927309199231,-0.006759286393692777,-0.008253640915506455,UDR
2000-03-16,3.32783794403076,3.3596321821212762,3.3520324198791647,3.337306442616605,-0.014725977262559642,-0.007559295163523975,-0.0071666820990356666,UDR
2000-03-17,3.37023162841797,3.3568060000737505,3.352811935577724,3.33987608791162,-0.012935847666104117,-0.008098978057530501,-0.004836869608573616,UDR
2000-03-20,3.30664134025574,3.3497405290603632,3.3508457332243213,3.337285189592714,-0.013560543631607302,-0.008646987650143175,-0.004913555981464127,UDR
2000-03-21,3.34903383255005,3.3469143867492672,3.3507689981221778,3.338200138138157,-0.012568859984020797,-0.009040372051681778,-0.0035284879323390188,UDR
2000-03-22,3.34903383255005,3.3447947820027664,3.350695901204499,3.3390430292605573,-0.011652871943941712,-0.009302339550882327,-0.0023505323930593843,UDR
2000-03-23,3.32783794403076,3.3419686476389563,3.3497378455887477,3.338172009119762,-0.01156583646898568,-0.009529248581327579,-0.002036587887658101,UDR
2000-03-24,3.30664134025574,3.3384359598159787,3.347940288412798,3.3357229795810683,-0.012217308831729667,-0.009798652286903287,-0.00241865654482638,UDR
2000-03-27,3.34903383255005,3.3370228528976438,3.347985688035155,3.336756078430246,-0.01122960960490893,-0.00994203430644378,-0.0012875752984651493,UDR
2000-03-28,3.32783794403076,3.3341967185338333,3.347152963262117,3.336064390240914,-0.011088573021202919,-0.010056894583019753,-0.0010316784381831662,UDR
2000-03-29,3.32783794403076,3.3320770819981886,3.3463580689513694,3.3354267551670156,-0.010931313784353858,-0.01014447815287258,-0.0007868356314812783,UDR
2000-03-30,3.37023162841797,3.333490204811096,3.3473365378498734,3.338122911056406,-0.009213626793467267,-0.010051257326716386,0.0008376305332491191,UDR
2000-03-31,3.41262197494507,3.334903216361999,3.3500017682783927,3.34389084811966,-0.006110920158732824,-0.009656706740558468,0.0035457865818256436,UDR
2000-04-03,3.37023162841797,3.336316339174906,3.350824521627112,3.3459292100366738,-0.004895311590438212,-0.009180005185614314,0.004284693595176102,UDR
2000-04-04,3.3914270401001,3.339142529169718,3.3524698581139005,3.3494484031559217,-0.0030214549579787864,-0.008563495974685595,0.005542041016706809,UDR
2000-04-05,3.43381810188293,3.341262078285217,3.355754882734604,3.355971504924179,0.00021662218957496648,-0.007684644851085488,0.007901267040660454,UDR
2000-04-06,3.45501708984375,3.34550138314565,3.3597499490688025,3.363626277620555,0.0038763285517524615,-0.006527552985187279,0.01040388153693974,UDR
2000-04-07,3.3914270401001,3.346914490063985,3.3610207960463607,3.365774091184002,0.0047532951376414445,-0.005398594862821565,0.010151890000463008,UDR
2000-04-10,3.41262197494507,3.3476209878921503,3.3630846133796273,3.3693922255989555,0.006307612219328185,-0.004227158602311337,0.010534770821639523,UDR
2000-04-11,3.45501708984375,3.3497406562169387,3.3667506569634824,3.3760031268559523,0.009252469892469861,-0.0028783506184150817,0.012130820510884942,UDR
2000-04-12,3.48305559158325,3.355621131261189,3.3713754779580167,3.3842660524163932,0.012890574458376491,-0.0013005683663903343,0.014191142824766826,UDR
2000-04-13,3.48305559158325,3.3600885232289626,3.3758043147250505,3.3918891953599313,0.016084880634880783,0.00043885934337074486,0.015646021291510038,UDR
2000-04-14,3.46128606796265,3.3638302644093825,3.3791853611862095,3.3972429410567107,0.01805757987050116,0.002201536544561903,0.01585604332593926,UDR
2000-04-17,3.4395170211792,3.366846370697021,3.3815656615530587,3.400503521057498,0.01893785950443938,0.003875857150932555,0.015062002353506826,UDR
2000-04-18,3.4395170211792,3.373395204544067,3.3838465386810412,3.403511992936676,0.019665454255634707,0.00545540127454011,0.014210052981094597,UDR
2000-04-19,3.4395170211792,3.377117840449015,3.386032569230153,3.4062879417717653,0.02025537254161236,0.0069358913891124745,0.013319481152499885,UDR
2000-04-20,3.4395170211792,3.3801339467366533,3.3881280866292305,3.4088494175255386,0.02072133089630812,0.008314848600446574,0.012406482295861547,UDR
2000-04-24,3.46128606796265,3.3845822175343825,3.390988282537975,3.412890860042781,0.021902577504806064,0.009673988080165214,0.01222858942464085,UDR
2000-04-25,3.52659201622009,3.3933270136515294,3.3962789732058263,3.4216528207395807,0.02537384753375438,0.01124435523127856,0.01412949230247582,UDR
2000-04-26,3.50482439994812,3.402052760124206,3.4005055983122645,3.4280612461728306,0.02755564786056608,0.012875840932230948,0.014679806928335131,UDR
2000-04-27,3.52659201622009,3.407971366246541,3.4054059288841514,3.4356521389616215,0.03024621007747008,0.014613219462370803,0.015632990615099276,UDR
2000-04-28,3.48305559158325,3.413145287831624,3.4084182658937223,3.4393037105275024,0.030885444633780068,0.01624072999084708,0.014644714642932988,UDR
2000-05-01,3.5483615398407,3.419082951545715,3.4138376965854613,3.4477037145059812,0.03386601792051991,0.01800353954280899,0.015862478377710917,UDR
