date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-02-14,65.2914047241211,46.97469081878662,49.72904646451587,52.58694197340136,2.857895508885491,1.5261796477757499,1.3317158611097413,NTAP
2000-02-15,66.7221374511719,47.951447359720866,50.641688119205504,53.773499379436245,3.131811260230741,1.6931116041049992,1.4386996561257417,NTAP
2000-02-16,77.2326126098633,49.43630148569743,52.04638140358369,55.729010365121404,3.6826289615377163,1.8991376218864247,1.7834913396512917,NTAP
2000-02-17,76.7648773193359,50.84503345489502,53.331865188697144,57.471311707246386,4.139446518549242,2.1303125459194936,2.0091339726297486,NTAP
2000-02-18,73.6282577514648,52.27119127909342,54.37181195667623,58.80166312210716,4.429851165430925,2.3668450482634373,2.063006117167488,NTAP
2000-02-22,74.2335586547852,53.49832852681478,55.375238699249536,60.065469355064394,4.690230655814858,2.605148720508995,2.085081935305863,NTAP
2000-02-23,78.7183990478516,54.82176628112793,56.53885873223516,61.58550590459992,5.046647172364757,2.8549256399324467,2.1917215324323105,NTAP
2000-02-24,88.0457305908203,56.54599533081055,58.089560358266446,63.73195906177455,5.642398703508107,3.139441667970944,2.502957035537163,NTAP
2000-02-25,84.9366149902344,58.0987185160319,59.39501409669149,65.444891506554,6.0498774098625105,3.435894922220182,2.6139824876423288,NTAP
2000-02-28,81.0020751953125,59.54092585245768,60.433633987410666,66.69678606512906,6.263152077718395,3.7233414301992958,2.5398106475190994,NTAP
2000-02-29,83.0931625366211,60.935900624593096,61.510959927564784,68.01154686734155,6.500586939776767,4.005232581263144,2.495354358513623,NTAP
2000-03-01,83.6709594726562,61.99153264363607,62.55358138621396,69.26312955071765,6.709548164503687,4.2793101370289826,2.4302380274747044,NTAP
2000-03-02,83.3132781982422,63.17648162841797,63.520636213629835,70.3827301375642,6.86209392393436,4.540718228058212,2.3213756958761476,NTAP
2000-03-03,88.0182189941406,64.42287902832031,64.651023089265,71.7841601695926,7.1331370803276,4.802783940433367,2.3303531398942328,NTAP
2000-03-06,93.3559951782227,65.81601931254069,65.96359866411852,73.49404881429788,7.530450150179362,5.078221684289805,2.452228465889557,NTAP
2000-03-07,93.603630065918,67.43936297098796,67.21659058996696,75.0843080544554,7.86771746448845,5.359627360802122,2.508090103686328,NTAP
2000-03-08,96.1074142456055,69.07004292805989,68.5155089263588,76.74323091673021,8.227721990371407,5.648707597354647,2.5790143930167604,NTAP
2000-03-09,105.819938659668,71.00704841613769,70.17951606571835,79.03311079804044,8.853594732322094,5.971478186102337,2.8821165462197564,NTAP
2000-03-10,104.279174804688,72.97340367635093,71.68914414484155,81.01768399362025,9.328539848778703,6.309334022783227,3.019205825995477,NTAP
2000-03-13,100.427177429199,74.86547037760418,72.95226989311115,82.54088066110347,9.588610767992321,6.639150363168634,2.9494604048236877,NTAP
2000-03-14,86.7525482177734,76.28429056803387,73.55466872289263,82.87088646257192,9.316217739679288,6.908243948669101,2.4079737910101873,NTAP
2000-03-15,76.1870727539062,77.24178759257,73.66882131588105,82.34792421798447,8.679102902103423,7.086155066530039,1.5929478355733844,NTAP
2000-03-16,80.369255065918,78.26073379516603,73.95755461569351,82.19331111883139,8.235756503137878,7.201597129769985,1.0341593733678938,NTAP
2000-03-17,88.3758850097656,79.52455622355144,74.57512624608766,82.6758299421349,8.100703696047233,7.291846863865564,0.8088568321816698,NTAP
2000-03-20,80.5893478393555,80.33347613016765,74.8312454615343,82.51317298356578,7.681927522031486,7.330987278764587,0.35094024326689954,NTAP
2000-03-21,81.3941421508789,81.2068251291911,75.10918815175174,82.42602626914173,7.316838117389992,7.329568043535653,-0.012729926145661707,NTAP
2000-03-22,90.7421340942383,82.29455693562826,75.76775364024854,83.0730422539201,7.30528861367155,7.327133432325771,-0.02184481865422061,NTAP
2000-03-23,92.778190612793,83.49876556396485,76.480719569096,83.82746576044597,7.346746191349979,7.329099554788296,0.017646636561683415,NTAP
2000-03-24,88.0457305908203,84.39022852579754,76.9630966990141,84.15510407399299,7.1920073749788855,7.315359854853898,-0.1233524798750123,NTAP
2000-03-27,85.6244812011719,84.97078018188478,77.3226830861505,84.26914724032005,6.946464154169547,7.278396480825632,-0.3319323266560845,NTAP
