date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-02-14,29.5452136993408,33.1168436050415,32.76995002344985,32.335149471366634,-0.43480055208321744,-0.14699199584413108,-0.28780855623908635,MLM
2000-02-15,29.9240036010742,33.09159170786539,32.617103831187684,32.132749512064684,-0.48435431912299975,-0.18206638786523413,-0.30228793125776565,MLM
2000-02-16,29.9240036010742,33.08054364522298,32.474838006292174,31.948632284311724,-0.5262057219804497,-0.21770400434785744,-0.30850171763259226,MLM
2000-02-17,30.1607456207275,33.025304285685216,32.35449378109997,31.800550090204382,-0.5539436908955864,-0.2524001947305148,-0.3015434961650716,MLM
2000-02-18,29.2611293792725,32.86116428375244,32.195995944505924,31.591455999868923,-0.6045399446370006,-0.28862158954137834,-0.3159183550956222,MLM
2000-02-22,29.2137775421143,32.6480977376302,32.04533257422747,31.396734304888856,-0.648598269338617,-0.32554346959419117,-0.3230547997444258,MLM
2000-02-23,28.7876586914062,32.43818804423014,31.882942626406557,31.184119431069384,-0.6988231953371731,-0.3637317633071954,-0.33509143202997765,MLM
2000-02-24,27.6986331939697,32.2030257542928,31.676999761947616,30.901376822998962,-0.7756229389486542,-0.4057732964825111,-0.3698496424661431,MLM
2000-02-25,27.7933444976807,31.931563695271805,31.48815475257909,30.650306990627122,-0.8378477619519664,-0.44978384772841173,-0.3880639142235547,MLM
2000-02-28,27.9396915435791,31.61605332692464,31.317585305233575,30.43218237395881,-0.8854029312747649,-0.4940731279344763,-0.3913298033402886,MLM
2000-02-29,26.9893569946289,31.32410449981689,31.1118037672904,30.156115776837463,-0.9556879904529367,-0.5409271581218564,-0.4147608323310803,MLM
2000-03-01,27.8446598052979,31.073292160034175,30.95808560514251,29.97137204855845,-0.9867135565840606,-0.5861068136477735,-0.40060674293628706,MLM
2000-03-02,27.9872093200684,30.83512229919433,30.819692434994106,29.813261994996285,-1.0064304399978212,-0.6286485073565992,-0.37778193264122206,MLM
2000-03-03,28.462366104126,30.666452598571773,30.710918815577156,29.70591106829354,-1.0050077472836172,-0.6666943857200068,-0.33831336156361036,MLM
2000-03-06,28.1772804260254,30.49774951934814,30.5950646055354,29.584744362905834,-1.0103202426295645,-0.7013934740541025,-0.3089267685754621,MLM
2000-03-07,28.224781036377,30.305377642313637,30.487613708285934,29.47719889891893,-1.0104148093670027,-0.7325676950505127,-0.27784711431649,MLM
2000-03-08,29.3176612854004,30.198361269632972,30.43501317765013,29.464609865117154,-0.9704033125329765,-0.75653955980477,-0.21386375272820657,MLM
2000-03-09,29.4126968383789,30.086621665954585,30.389411577534734,29.460521555100875,-0.9288900224338583,-0.7738973193610337,-0.15499270307282464,MLM
2000-03-10,30.2204742431641,29.989181200663246,30.381932542464895,29.52026083700407,-0.8616717054608252,-0.7827309636710563,-0.07894074178976884,MLM
2000-03-13,29.8878707885742,29.874341392517085,30.360216995113426,29.549109722474668,-0.8111072726387576,-0.785584937612428,-0.025522335026329612,MLM
2000-03-14,28.6524238586426,29.768824640909827,30.285669760433354,29.478849775986077,-0.8068199844472765,-0.7877194430571537,-0.01910054139012285,MLM
2000-03-15,32.453742980957,29.786862182617185,30.37968693142827,29.711614615895137,-0.6680723155331343,-0.7756989745916295,0.10762665905849522,MLM
