date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-07-20,61.8125,57.49583333333333,57.491356379282635,58.6301371230404,1.1387807437577635,0.8242280015557667,0.3145527422019968,NVR
2000-07-21,61.375,57.65208333333333,57.635928576486165,58.84128329131056,1.205354714824395,0.8623406878457054,0.34301402697868966,NVR
2000-07-24,61.125,57.83958333333333,57.76578793370908,59.01695601154504,1.2511680778359633,0.9012234405835955,0.3499446372523678,NVR
2000-07-25,59.875,58.00833333333333,57.844276187443974,59.082960159727726,1.2386839722837522,0.9349695044850873,0.30371446779866484,NVR
2000-07-26,59.0,58.12916666666667,57.88727559282326,59.07657854075348,1.1893029479302228,0.9604028561087806,0.22890009182144222,NVR
2000-07-27,59.25,58.25,57.937968035671595,59.089918784653094,1.1519507489814984,0.979557650330049,0.17239309865144936,NVR
2000-07-28,59.9375,58.37291666666667,58.01233722666015,59.1551179336115,1.1427807069513491,0.9958799597761298,0.1469007471752194,NVR
2000-07-31,61.625,58.58125,58.146683081583674,59.345110459398725,1.198427377815051,1.0161347058060577,0.18229267200899324,NVR
2000-08-01,62.125,58.78958333333333,58.29460444081233,59.55894977617638,1.2643453353640481,1.040955773422752,0.22338956194129622,NVR
2000-08-02,63.75,59.077083333333334,58.49741700308667,59.88134056481991,1.3839235617332406,1.0752525580500198,0.30867100368322076,NVR
2000-08-03,64.0,59.375,58.701955302201334,60.198162616746316,1.4962073145449821,1.117348040102308,0.3788592744426742,NVR
2000-08-04,66.375,59.77916666666667,58.987134241883005,60.67330685466451,1.6861726127815047,1.1742305051569524,0.5119421076245523,NVR
2000-08-07,72.5,60.37916666666667,59.48929299235406,61.58305760800521,2.0937646156511533,1.2661839275352484,0.8275806881159049,NVR
2000-08-08,72.625,60.958333333333336,59.977375184817156,62.4324422103967,2.4550670255795453,1.3850722505222648,1.0699947750572805,NVR
2000-08-09,70.75,61.43541666666667,60.37760458730849,63.07225742027842,2.694652832969929,1.5160303218358464,1.1786225111340827,NVR
2000-08-10,69.5,61.827083333333334,60.71648481369324,63.56670134873664,2.8502165350434012,1.6494489551395297,1.2007675799038715,NVR
2000-08-11,72.0,62.27291666666667,61.135600094078804,64.21541928377732,3.0798191896985188,1.7924859901575485,1.2873331995409703,NVR
2000-08-14,73.9375,62.8375,61.61106343578222,64.96327447098143,3.352211035199211,1.9484585060086752,1.403752529190536,NVR
2000-08-15,70.625,63.27916666666667,61.94580710184334,65.39879333766292,3.45298623581958,2.0989112888406267,1.3540749469789533,NVR
2000-08-16,71.0,63.71666666666667,62.282012385717756,65.82965677513421,3.5476443894164547,2.243784607435202,1.3038597819812527,NVR
2000-08-17,70.625,64.10416666666667,62.59177921557261,66.19853042662106,3.6067512110484543,2.380081275024961,1.2266699360234932,NVR
2000-08-18,71.0,64.43958333333333,62.90393937936369,66.56787525269104,3.663935873327347,2.50846674098318,1.1554691323441668,NVR
2000-08-21,71.8125,64.82916666666667,63.23464566988012,66.9713089466722,3.736663276792072,2.6312863998401554,1.1053768769519166,NVR
2000-08-22,71.125,65.20416666666667,63.527528824430725,67.29082438958345,3.763295565152724,2.7444873207480085,1.0188082444047155,NVR
2000-08-23,69.75,65.55,63.75848263167507,67.47999215219671,3.721509520521643,2.8421895441250165,0.8793199763966264,NVR
2000-08-24,70.125,65.89791666666666,63.99476419151171,67.68345469937648,3.68869050786477,2.9268396431499264,0.7618508647148436,NVR
2000-08-25,69.625,66.22708333333334,64.20370411354423,67.83280461233232,3.629100498788091,2.997065730693047,0.632034768095044,NVR
2000-08-28,70.125,66.57083333333334,64.42342926697968,68.00912763354889,3.585698366569204,3.055928995773804,0.5297693707954001,NVR
2000-08-29,70.625,66.93333333333334,64.65353851075008,68.21034889988078,3.5568103891307032,3.106017136252988,0.4507932528777152,NVR
2000-08-30,71.375,67.3125,64.90292135056401,68.45378395173323,3.5508626011692144,3.15050168365862,0.4003609175105942,NVR
2000-08-31,73.5,67.70208333333333,65.2218733536542,68.8419549348621,3.6200815812078986,3.1974596742818955,0.4226219069260031,NVR
2000-09-01,72.0,68.05625,65.47332631244096,69.08488177750384,3.611555465062878,3.2388692540491655,0.3726862110137126,NVR
2000-09-05,72.25,68.42708333333333,65.72471011825071,69.32835268677857,3.60364256852786,3.2753465860434123,0.3282959824844478,NVR
2000-09-06,73.4375,68.87916666666666,66.01080286841058,69.6444412733273,3.6336384049167236,3.3111757684137446,0.322462636502979,NVR
2000-09-07,75.3125,69.42291666666667,66.35581400780967,70.08044621308889,3.724632205279221,3.3525214126019227,0.3721107926772982,NVR
2000-09-08,77.125,70.01875,66.75523443977211,70.62233545043965,3.8671010106675396,3.403979372970372,0.46312163769716763,NVR
2000-09-11,78.25,70.62916666666666,67.18154379819111,71.20907936159047,4.027535563399354,3.4663349926260647,0.5612005707732894,NVR
2000-09-12,78.75,71.2,67.61056459391553,71.78915062185678,4.17858602794125,3.5375600967875465,0.6410259311537039,NVR
2000-09-13,78.875,71.75833333333334,68.02829045622735,72.33421634195224,4.305925885724889,3.614396676292915,0.691529209431974,NVR
2000-09-14,78.25,72.24166666666666,68.40733063477654,72.78927691874313,4.381946283966585,3.691151637610169,0.6907946463564154,NVR
2000-09-15,78.3125,72.71875,68.7746164401089,73.21414048727077,4.439524047161868,3.765988879047872,0.6735351681139958,NVR
2000-09-18,77.5625,73.09166666666667,69.10045897897855,73.54862986557103,4.448170886592479,3.8342070801982024,0.6139638063942763,NVR
2000-09-19,77.5625,73.26041666666667,69.41420668370449,73.8573892643255,4.443182580621013,3.8951046305585324,0.5480779500624804,NVR
2000-09-20,79.8125,73.5,69.79972951989576,74.31547492142661,4.51574540153085,3.9571687079474915,0.5585766935833587,NVR
2000-09-21,79.6875,73.79791666666667,70.16631028993446,74.72870779955346,4.562397509619004,4.017691588370678,0.5447059212483261,NVR
2000-09-22,78.75,74.10625,70.48453154996139,75.03803809303955,4.553506543078157,4.071273084045429,0.4822334590327282,NVR
2000-09-25,79.1500015258789,74.34458338419596,70.80577314911316,75.35434308973969,4.548569940626521,4.119002769867089,0.42956717075943196,NVR
2000-09-26,79.0,74.51333338419596,71.10953462342107,75.6347783326407,4.525243709219637,4.159626863927627,0.3656168452920108,NVR
2000-09-27,79.25,74.80083338419597,71.4112931485945,75.91287239489003,4.501579246295535,4.193822102259328,0.3077571440362066,NVR
2000-09-28,80.75,75.12583338419596,71.75745818214834,76.2849592422293,4.527501060080965,4.227189998124844,0.3003110619561209,NVR
2000-09-29,81.0,75.4716667175293,72.1000480637474,76.64765478274695,4.54760671899956,4.259231670284352,0.28837504871520814,NVR
2000-10-02,81.5299987792969,75.82266667683919,72.44957421803532,77.02321979885919,4.5736455808238645,4.290673061401921,0.2829725194219437,NVR
2000-10-03,81.4400024414062,76.14358342488607,72.78279974090538,77.36297238773565,4.5801726468302775,4.319623019997476,0.2605496268328018,NVR
2000-10-04,79.5,76.42275009155273,73.03176242587527,77.52735916193765,4.495596736062382,4.337220391632807,0.15837634442957427,NVR
2000-10-05,79.0999984741211,76.73441670735677,73.25666630890665,77.64833144035838,4.391665131451731,4.34266486562273,0.049000265829000966,NVR
2000-10-06,76.5,76.94691670735678,73.37686924366223,77.55999823670632,4.183128993044093,4.326711278343687,-0.14358228529959405,NVR
2000-10-09,76.0,77.15941670735677,73.474084121944,77.43999835236546,3.965914230421461,4.290631573508357,-0.3247173430868955,NVR
2000-10-10,78.0800018310547,77.4245834350586,73.64477830658652,77.48922939675371,3.8444510901671975,4.246013525126263,-0.4015624349590654,NVR
2000-10-11,79.8000030517578,77.73041687011718,73.87288424910395,77.66698124158559,3.7940969924816415,4.200821871818065,-0.40672487933642376,NVR
2000-10-12,79.4100036621094,77.99825032552083,74.07807939048996,77.8010599068757,3.722980516385732,4.1530377362332125,-0.43005721984748035,NVR
2000-10-13,79.2600021362305,78.19025039672852,74.27010757195093,77.91328624577618,3.643178673825247,4.102051829952448,-0.4588731561272015,NVR
2000-10-16,80.0999984741211,78.46025034586589,74.4861433358941,78.08149489749418,3.595351561600083,4.051381803081464,-0.4560302414813808,NVR
2000-10-17,80.129997253418,78.72291692097981,74.69528112196615,78.23907201802568,3.5437908960595337,4.000622712347041,-0.45683181628750713,NVR
2000-10-18,79.5100021362305,78.92533365885417,74.87369133035466,78.33683588256685,3.463144552212185,3.9468748963028406,-0.4837303440906555,NVR
2000-10-19,80.5500030517578,79.09991709391277,75.08402410174942,78.50707952590659,3.4230554241571696,3.8944929490613327,-0.47143752490416313,NVR
2000-10-20,82.4000015258789,79.27575047810872,75.355109102736,78.80653508862443,3.4514259858884344,3.8501862527235335,-0.39876026683509913,NVR
2000-10-23,83.5,79.45075047810873,75.65690345586077,79.16757087803512,3.5106674221743503,3.816234369654471,-0.3055669474801208,NVR
2000-10-24,85.0,79.65908381144206,76.00308957561654,79.61621930300036,3.6131297273838214,3.795923905419791,-0.18279417803596942,NVR
2000-10-25,87.2099990844727,79.93691711425781,76.41832836490252,80.20035624648595,3.7820278815834314,3.794534303035686,-0.012506421452254557,NVR
2000-10-26,88.9300003051758,80.29291712443033,76.88190430371262,80.871867367418,3.989963063705389,3.8140771791085912,0.17588588459679766,NVR
2000-10-27,95.25,80.85750045776368,77.5624595710887,81.9778776299696,4.415418058880903,3.8742112671022584,0.5412067917786443,NVR
2000-10-30,99.9199981689453,81.60275039672851,78.3908159410425,83.35804081751762,4.967224876475115,3.983512628066432,0.9837122484086827,NVR
2000-10-31,103.400001525879,82.46400044759115,79.31740455853684,84.89973017409308,5.582325615556243,4.14339392685081,1.4389316887054333,NVR
2000-11-01,100.589996337891,83.15658365885419,80.10554246802833,86.10667377669161,6.001131308663275,4.329167665069073,1.6719636435942027,NVR
2000-11-02,100.839996337891,83.86166687011722,80.873733123269,87.24000632607057,6.366273202801565,4.532878218878853,1.8333949839227124,NVR
2000-11-03,102.970001220703,84.66900024414066,81.69236783722458,88.45000597737449,6.757638140149908,4.755354211041865,2.0022839291080423,NVR
2000-11-06,103.25,85.47233352661137,82.49103767452412,89.58846709427337,7.097429419749247,4.989561731946624,2.1078676878026226,NVR
2000-11-07,104.730003356934,86.33000030517583,83.31494050591277,90.75320068904826,7.438260183135483,5.2344315770975225,2.203828606037961,NVR
2000-11-08,103.26000213623,87.13033370971682,84.05385154791972,91.71526236636271,7.661410818442988,5.477129501260625,2.1842813171823634,NVR
2000-11-09,102.0,87.83866704305017,84.71870138229346,92.50639605138694,7.787694669093483,5.708186018068377,2.0795086510251055,NVR
2000-11-10,96.1800003051758,88.3446670532227,85.14330319990064,92.78898100087655,7.645677800975903,5.901935196377595,1.7437426045983084,NVR
2000-11-13,96.5999984741211,88.84700037638349,85.56773042188787,93.08213619772447,7.514405775836593,6.063182254337326,1.4512235214992675,NVR
2000-11-14,102.0,89.53233362833662,86.1764782620044,93.76812573522896,7.591647473224569,6.216028776237849,1.3756186969867201,NVR
2000-11-15,100.449996948242,90.23066685994469,86.70524860738858,94.28211583839516,7.576867231006574,6.352112621724176,1.2247546092823978,NVR
2000-11-16,94.4400024414062,90.74200032552086,86.99178437552024,94.29426096191871,7.30247658639847,6.447149018197548,0.8553275682009218,NVR
2000-11-17,96.5,91.40866699218753,87.34401556388794,94.46393319838994,7.119917634502002,6.514425879831779,0.605491754670223,NVR
2000-11-20,91.25,91.91700032552086,87.48871134425285,94.21670756401532,6.727996219762474,6.53578291382593,0.1922133059365443,NVR
2000-11-21,87.4599990844727,92.2296669006348,87.48764771706138,93.6969607506597,6.20931303359832,6.503135925801681,-0.29382289220336055,NVR
2000-11-22,81.75,92.29466679890953,87.27510180446343,92.77796375802794,5.502861953564505,6.40310852857386,-0.9002465750093549,NVR
2000-11-24,86.5,92.53100001017256,87.24638906932857,92.29504346321939,5.048654393890814,6.267663115100554,-1.2190087212097396,NVR
2000-11-27,90.0800018310547,92.8916666666667,87.35135621043514,92.12465564349453,4.7732994330593925,6.118226746891472,-1.3449273138320796,NVR
2000-11-28,89.1999969482422,93.1949999491374,87.41983602092122,91.8996818954316,4.479845874510374,5.954388659648463,-1.4745427851380883,NVR
2000-11-29,93.3000030517578,93.63400014241539,87.63765562282089,92.00739890846185,4.369743285640965,5.795924122243448,-1.4261808366024828,NVR
2000-11-30,91.0,94.01700007120772,87.76220651927106,91.92990668406652,4.167700164795463,5.633101726494705,-1.4654015616992426,NVR
2000-12-01,92.379997253418,94.41133321126306,87.93326175763575,91.96452903583038,4.031267278194633,5.472918281661206,-1.441651003466573,NVR
2000-12-04,92.1500015258789,94.73633321126304,88.0894601247896,91.9787961505542,3.8893360257646066,5.314560056068439,-1.4252240303038324,NVR
2000-12-05,103.980003356934,95.41899998982753,88.6780815740649,92.90196594191475,4.223884367849848,5.205492487244654,-0.9816081193948056,NVR
2000-12-06,98.0,95.85233332316085,89.0233845922711,93.29412241037377,4.270737818102674,5.11201702032897,-0.8412792022262963,NVR
2000-12-07,101.0,96.3120000203451,89.4670208166863,93.88688222838223,4.419861411695933,5.042801459464676,-0.6229400477687426,NVR
2000-12-08,107.75,96.93933334350591,90.14425327212778,94.95327590880453,4.809022636676744,5.019423577185582,-0.21040094050883784,NVR
2000-12-11,109.650001525879,97.41933339436854,90.86677579877336,96.08379326952485,5.217017470751486,5.039182966542401,0.17783450420908498,NVR
2000-12-12,99.5,97.40533345540369,91.18656209615283,96.34657840383147,5.160016307678646,5.051266300656152,0.10875000702249427,NVR
2000-12-13,106.400001525879,97.50533345540369,91.75008603105225,97.11991864723015,5.369832616177902,5.083122932208625,0.2867096839692769,NVR
