date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-03-22,21.9714012145996,22.387670771280927,22.805473994348027,22.58877798856431,-0.21669600578371728,-0.24641144621472627,0.029715440431008988,XOM
2000-03-23,22.1363162994385,22.38034083048503,22.777427293474517,22.553606168262682,-0.22382112521183473,-0.24414683176121585,0.020325706549381123,XOM
2000-03-24,22.6494064331055,22.39377880096436,22.772087537630057,22.561047103925247,-0.21104043370480952,-0.24082883086695533,0.02978839716214582,XOM
2000-03-27,22.4340896606445,22.41958592732748,22.758055204183282,22.55119352137471,-0.2068616828085723,-0.23742532034615957,0.030563637537587257,XOM
2000-03-28,23.1625003814697,22.444629669189457,22.77477129499666,22.598606322779638,-0.17616497221702332,-0.23128825716750268,0.055123284950479357,XOM
2000-03-29,23.6022911071777,22.45623537699382,22.808827217118967,22.676402324275465,-0.13242489284350256,-0.22138590557007012,0.08896101272656756,XOM
2000-03-30,23.0525608062744,22.442797787984215,22.81881675122439,22.70554140199235,-0.11327534923204041,-0.2105590906589596,0.0972837414269192,XOM
2000-03-31,22.8693008422852,22.44401944478353,22.820877727479402,22.71822014043307,-0.10265758704633399,-0.19975478643758549,0.0970971993912515,XOM
2000-04-03,23.6022911071777,22.497771771748866,22.852658000325846,22.78663332220452,-0.06602467812132673,-0.18636598996779435,0.12034131184646762,XOM
2000-04-04,24.1886882781982,22.566794776916506,22.906797976029576,22.895080299721084,-0.011717676308492742,-0.16888260669343788,0.15716493038494514,XOM
2000-04-05,23.3824005126953,22.616882324218754,22.926003873664587,22.932757799948337,0.006753926283749934,-0.15130216398589622,0.15805609026964615,XOM
2000-04-06,23.9687824249268,22.70422999064128,22.96797321532542,23.012827325697497,0.04485411037207854,-0.13166966232744642,0.17652377269952496,XOM
2000-04-07,23.3274173736572,22.787302080790205,22.982393684735488,23.03713172283159,0.054738038096100894,-0.11301446147966583,0.1677524995757667,XOM
2000-04-10,22.9426097869873,22.83372472127279,22.980802506016126,23.029831647746224,0.04902914173009876,-0.09679881184596825,0.145827953576067,XOM
2000-04-11,23.2724380493164,22.873427772521975,22.992432222232434,23.04856273689003,0.05613051465759611,-0.08149629096123129,0.1376268056188274,XOM
2000-04-12,23.4373760223389,22.91129894256592,23.010125241319262,23.07857358477437,0.06844834345510975,-0.06649336705764598,0.13494171051275572,XOM
2000-04-13,23.4556884765625,22.940618387858077,23.02779469718054,23.107673839219146,0.07987914203860669,-0.05184868354957769,0.13172782558818438,XOM
2000-04-14,23.0891990661621,22.970548566182458,23.03022341461533,23.106248569851182,0.0760251552358504,-0.03905545603292674,0.11508061126877714,XOM
2000-04-17,22.1363162994385,22.995592371622724,22.994955572914442,23.031438148101916,0.036482575187474,-0.031498546278006925,0.06798112146548092,XOM
2000-04-18,22.337890625,22.958332443237307,22.969094498714192,22.977956194070188,0.008861695355996346,-0.027461028279439005,0.03632272363543535,XOM
2000-04-19,22.7043857574463,22.936953417460128,22.95870009634759,22.956864208535677,-0.0018358878119144606,-0.024897660657833935,0.023061772845919475,XOM
2000-04-20,23.1625003814697,22.92290439605713,22.966684978455334,22.97271574822508,0.006030769769747479,-0.02180389044099778,0.02783466021074526,XOM
2000-04-24,23.4190521240234,22.95069726308187,22.984370795305686,23.007116168372175,0.022745373066488384,-0.01734776217617886,0.04009313524266724,XOM
2000-04-25,23.7488918304443,23.00078474680583,23.014199209289227,23.064278376879386,0.050079167590158846,-0.010603432017141874,0.06068259960730072,XOM
2000-04-26,23.4923419952393,23.028882598876958,23.032817499936854,23.097260963059078,0.06444346312222393,-0.0030971025616266996,0.06754056568385063,XOM
2000-04-27,23.6572704315186,23.05759143829346,23.057086773678705,23.140404560066845,0.08331778638813958,0.005546085817987715,0.07777170057015187,XOM
2000-04-28,22.777681350708,23.037434132893885,23.04624753411174,23.112463351476997,0.06621581736525783,0.011614132800677043,0.05460168456458079,XOM
2000-05-01,22.8693008422852,23.045985285441084,23.0393951123737,23.093734150121247,0.054339037747546115,0.015887303874393716,0.0384517338731524,XOM
2000-05-02,22.9426097869873,23.078970146179202,23.035653331925566,23.082095206568393,0.04644187464282723,0.01894319898666444,0.02749867565616279,XOM
2000-05-03,22.7227115631104,23.08385702768962,23.023574420973773,23.05441959820741,0.03084517723363689,0.02013355037503255,0.010711626858604339,XOM
2000-05-04,23.3090991973877,23.12844696044922,23.034577916699284,23.074030425441993,0.039452508742709114,0.022065670543137673,0.01738683819957144,XOM
2000-05-05,23.4556884765625,23.172426033020024,23.050782270916205,23.1034165238762,0.05263425295999369,0.025122848246675076,0.027511404713318612,XOM
2000-05-08,23.5839710235596,23.20357818603516,23.0712698355168,23.140414547977073,0.06914471246027176,0.029525448715476986,0.039619263744794776,XOM
2000-05-09,23.2907810211182,23.232134564717615,23.07969277767856,23.151990526505436,0.07229774882687678,0.033803040788417116,0.03849470803845967,XOM
2000-05-10,23.8954887390137,23.25656750996908,23.11095426326019,23.20922526341258,0.09827100015239054,0.04025032786204582,0.05802067229034472,XOM
2000-05-11,24.44895362854,23.28478959401449,23.16216099337267,23.304654497150896,0.14249350377822623,0.050475346476985476,0.09201815730124074,XOM
2000-05-12,24.1818008422852,23.32243092854818,23.201135651379623,23.372170077801886,0.1710344264222634,0.06253199841096749,0.10850242801129592,XOM
2000-05-15,24.6516246795654,23.38184172312419,23.25651333668773,23.470647267497654,0.2141339308099255,0.07769303359297709,0.1364408972169484,XOM
2000-05-16,24.5410747528076,23.413134511311853,23.305500209813587,23.553032327971305,0.24753211815771792,0.09467779094691127,0.15285432721080666,XOM
2000-05-17,23.9883518218994,23.406456629435226,23.331512258934982,23.586535141532078,0.25502288259709616,0.110713021408061,0.14430986118903516,XOM
2000-05-18,24.011381149292,23.427422650655114,23.357383360594024,23.619230646369267,0.26184728577524297,0.12582705971796979,0.13602022605727318,XOM
2000-05-19,24.0988960266113,23.431759770711267,23.385571557183088,23.656143660030775,0.2705721028476873,0.14030209143435898,0.1302700114133283,XOM
2000-05-22,24.5594940185547,23.472828992207848,23.43015399908144,23.725659401045274,0.29550540196383324,0.15582293144437132,0.13968247051946192,XOM
2000-05-23,24.467378616333,23.523654619852707,23.46950801735868,23.78273537933012,0.31322736197143897,0.17156383905321793,0.14166352291822104,XOM
2000-05-24,24.44895362854,23.562871805826827,23.506636217712572,23.834000061057083,0.32736384334451074,0.1871442533199454,0.14021959002456535,XOM
2000-05-25,24.0067768096924,23.581851832071944,23.525578742528396,23.84729467942096,0.32171593689256284,0.20060174338199255,0.12111419351057029,XOM
2000-05-26,24.2831249237061,23.60943304697673,23.554246344394066,23.88082962753889,0.3265832831448243,0.21320016841002765,0.11338311473479668,XOM
2000-05-30,24.6147689819336,23.660285377502444,23.59434708884174,23.937301337540404,0.3429542486986641,0.22617582768995287,0.11677842100871122,XOM
2000-05-31,24.5594940185547,23.741057968139653,23.630813194513216,23.985173922885718,0.35436072837250165,0.23899454114907873,0.11536618722342293,XOM
2000-06-01,24.44895362854,23.81142673492432,23.661701919428832,24.02085727297698,0.35915535354814665,0.25101081085504867,0.10814454269309798,XOM
2000-06-02,23.3434982299805,23.832730484008792,23.64969682091553,23.96874196204206,0.31904514112653004,0.2578143399195639,0.06123080120696617,XOM
2000-06-05,23.3803424835205,23.839991887410484,23.63954171082044,23.92347182861347,0.28393011779303023,0.2604259508854293,0.023504166907600932,XOM
2000-06-06,24.2647075653076,23.868180402119958,23.663095856616497,23.949725353970514,0.2866294973540171,0.26304633549327117,0.023583161860745938,XOM
2000-06-07,23.9146556854248,23.87370586395264,23.672567726310394,23.947027248639394,0.27445952232899984,0.26418766592162507,0.010271856407374769,XOM
2000-06-08,23.6014404296875,23.877342478434247,23.669891249444092,23.920439658335376,0.2505484088912837,0.26282372758663,-0.01227531869534626,XOM
2000-06-09,23.3434982299805,23.866883405049645,23.65761654981382,23.87605340158205,0.21843685176822802,0.25838500300691775,-0.03994815123868972,XOM
2000-06-12,23.8041038513184,23.901097488403323,23.663122375776332,23.870518113198198,0.2073957374218658,0.25328603819738804,-0.04589030077552225,XOM
2000-06-13,23.933084487915,23.936556943257653,23.673263523459777,23.875331479230507,0.20206795577072967,0.24816419537433804,-0.04609623960360837,XOM
2000-06-14,24.3568344116211,23.98369776407878,23.698928364821626,23.912374201144587,0.2134458363229612,0.24469233837282203,-0.03124650204986082,XOM
2000-06-15,24.3015670776367,24.03632628122966,23.721543094105332,23.9423151251124,0.2207720310070691,0.2423002945547416,-0.02152826354767251,XOM
2000-06-16,24.8727169036865,24.08844687143962,23.764721130329537,24.01389113567835,0.2491700053488124,0.2429872690153551,0.006182736333457284,XOM
2000-06-19,24.7805919647217,24.132610321044925,23.802806314621108,24.07287317557505,0.2700668609539427,0.24569524020469422,0.024371620749248507,XOM
2000-06-20,24.5410747528076,24.164513778686526,23.83047159762423,24.108891529878964,0.27841993225473516,0.24896772245618012,0.029452209798555035,XOM
2000-06-21,24.7483520507812,24.213099479675297,23.864852522326704,24.15808439168484,0.29323186935813794,0.25339415302863516,0.03983771632950278,XOM
2000-06-22,24.3752574920654,24.229091771443688,23.88396266965753,24.17479114053388,0.2908284708763489,0.25713759690190774,0.03369087397444115,XOM
2000-06-23,24.5042362213135,24.230934524536135,23.90717704152667,24.200134646171644,0.29295760464497533,0.2607196080866903,0.03223799655828502,XOM
2000-06-26,24.573314666748,24.243984985351567,23.932098229264202,24.22884244985029,0.2967442205860884,0.26432207875957403,0.03242214182651437,XOM
2000-06-27,24.1910133361816,24.22863127390544,23.941780998454657,24.225932363800368,0.2841513653457106,0.2663050120862514,0.017846353259459213,XOM
2000-06-28,24.2094459533691,24.217576980590824,23.95178738319584,24.22466411633814,0.27287673314230076,0.2669621855842153,0.005914547558085459,XOM
2000-06-29,23.9376983642578,24.215888532002772,23.951260862093143,24.2025888308362,0.2513279687430554,0.2653987609189026,-0.014070792175847169,XOM
2000-06-30,23.140832901001,24.186870257059738,23.920984449141564,24.120911893109525,0.1999274439679617,0.2588516179879047,-0.05892417401994299,XOM
2000-07-03,23.4494380950928,24.165221659342453,23.903373823451425,24.06925807495717,0.16588425150574437,0.2495548669805001,-0.08367061547475574,XOM
2000-07-05,22.6802291870117,24.102579498291018,23.857707734861258,23.96240590376938,0.10469816890812211,0.2350691770369289,-0.13037100812880678,XOM
2000-07-06,23.0487117767334,24.055290603637697,23.827512878162935,23.89211943573984,0.06460655757690503,0.2180228937647294,-0.15341633618782435,XOM
2000-07-07,23.1454467773438,24.01184037526449,23.80206283425286,23.834681339095695,0.03261850484283357,0.1994824339965668,-0.16686392915373321,XOM
2000-07-10,23.030294418335,23.979290962219242,23.773273662647775,23.772803693500762,-0.00046996914701225023,0.17948717341957934,-0.1799571425665916,XOM
2000-07-11,23.7488231658936,23.961480903625493,23.77236183150185,23.770958989961485,-0.001402841540365074,0.1613981554257772,-0.16280099696614228,XOM
2000-07-12,23.1730766296387,23.913424491882328,23.750018436562787,23.72496694439817,-0.025051492164617883,0.14275317536235987,-0.16780466752697776,XOM
2000-07-13,22.9934387207031,23.861222648620608,23.72181751391692,23.6686943061298,-0.05312320778712021,0.12316552257707432,-0.1762887303641945,XOM
2000-07-14,22.8644733428955,23.808406639099125,23.689868252269775,23.606829900363813,-0.08303835190596232,0.10254512141882025,-0.18558347332478256,XOM
2000-07-17,23.2145328521729,23.804107793172204,23.672158738959055,23.576652639368746,-0.09550609959030965,0.0827399874667962,-0.17824608705710585,XOM
2000-07-18,23.0487117767334,23.7930534362793,23.64893615644374,23.536041101936956,-0.11289505450678305,0.0631764727335617,-0.17607152724034475,XOM
2000-07-19,23.1961097717285,23.757433509826665,23.632072536129233,23.509892120932587,-0.12218041519664524,0.04464077495642725,-0.1668211901530725,XOM
2000-07-20,23.030294418335,23.72795480092367,23.609666398680073,23.472999446703994,-0.13666695197607837,0.0265099943541086,-0.16317694633018698,XOM
2000-07-21,22.7355079650879,23.699090385437014,23.57712504890888,23.416268561608703,-0.1608564873001761,0.007773338832651796,-0.1686298261328279,XOM
2000-07-24,22.7723484039307,23.68005205790202,23.547172157397238,23.366735620293042,-0.18043653710419605,-0.011047655411258803,-0.16938888169293725,XOM
2000-07-25,22.2196197509766,23.627235921223964,23.497771117176207,23.27849491604033,-0.21927620113587665,-0.03187051660553102,-0.18740568453034562,XOM
2000-07-26,22.4591407775879,23.57810446421306,23.45912824547452,23.21546700078873,-0.2436612446857893,-0.053049595475137906,-0.1906116492106514,XOM
2000-07-27,23.7304019927979,23.557223383585615,23.469219448699487,23.255077775693366,-0.21414167300612164,-0.06915880737773517,-0.14498286562838647,XOM
2000-07-28,23.5830173492432,23.533271725972497,23.47345196808433,23.280304126535132,-0.19314784154919806,-0.08155771366928172,-0.11159012787991635,XOM
2000-07-31,23.6382827758789,23.492123921712242,23.47958161183473,23.307841177268156,-0.17174043456657273,-0.09057598764062164,-0.0811644469259511,XOM
2000-08-01,23.5830173492432,23.45220476786296,23.483427548491875,23.329008739413773,-0.15441880907810202,-0.09696027098320917,-0.05745853809489285,XOM
2000-08-02,24.4305381774902,23.44852021535238,23.518637815344277,23.41374238021742,-0.10489543512685628,-0.09775378753167963,-0.007141647595176659,XOM
2000-08-03,24.0067768096924,23.42380104064942,23.536782588388412,23.459360714961104,-0.07742187342730844,-0.0957205958119907,0.01829872238468226,XOM
2000-08-04,24.0850868225098,23.41412868499756,23.557161046519195,23.507493786316164,-0.04966726020303014,-0.09111526162066363,0.041448001417633495,XOM
2000-08-07,23.8455581665039,23.392172749837243,23.567878324408525,23.53349888518649,-0.03437943922203601,-0.08544167868180223,0.05106223945976622,XOM
2000-08-08,23.8179244995117,23.36699307759603,23.57716926590793,23.555377892407968,-0.021791373499961963,-0.07907664745785019,0.057285273957888225,XOM
2000-08-09,23.8962326049805,23.35716705322266,23.589023250590838,23.581597611582794,-0.007425639008044271,-0.07191154589783626,0.06448590688979199,XOM
2000-08-10,24.0081157684326,23.35045604705811,23.60459176750963,23.614406845993784,0.009815078484155748,-0.0637388827256134,0.07355396120976915,XOM
2000-08-11,24.1192665100098,23.356508318583174,23.62370886403927,23.653242363656467,0.02953349961719809,-0.05441164373738309,0.08394514335458117,XOM
2000-08-14,24.4712295532227,23.40085487365723,23.65518583402054,23.71616469279974,0.06097885877920106,-0.042872592646261656,0.10385145142546272,XOM
2000-08-15,24.1007461547852,23.422565142313644,23.671732266776257,23.745747985315806,0.07401571853954891,-0.031183760762357026,0.10519947930190594,XOM
2000-08-16,24.5314388275146,23.484272130330407,23.703655364898076,23.806185936897872,0.10253057199979665,-0.017812326698199252,0.1203428986979959,XOM
2000-08-17,24.8417377471924,23.54403966267904,23.74591123149836,23.885844005080852,0.13993277358249046,-0.0020378158335359847,0.14197058941602644,XOM
2000-08-18,24.5777530670166,23.591783205668136,23.776793851053807,23.939067925014403,0.1622740739605959,0.01439337393015608,0.14788070003043982,XOM
2000-08-21,24.7491092681885,23.649077033996587,23.812888439001906,24.001378955278646,0.1884905162767403,0.03180308891270097,0.15668742736403932,XOM
2000-08-22,24.6379623413086,23.67871500651042,23.843514471387106,24.050347022456958,0.20683255106985143,0.049306035805118394,0.15752651526473305,XOM
2000-08-23,25.0454940795898,23.741128921508793,23.888127256068927,24.126896961172847,0.2387697051039197,0.0682524033942559,0.1705173017096638,XOM
2000-08-24,24.5823802947998,23.79409364064535,23.91389317822423,24.161934210432673,0.24804103220844098,0.08623126683870731,0.16180976536973368,XOM
2000-08-25,24.5823802947998,23.851357205708826,23.93870095728856,24.194276276354437,0.25557531906587627,0.10316567253871607,0.15240964652716021,XOM
2000-08-28,24.5453433990479,23.895717557271325,23.961212009962168,24.221281485446188,0.2600694754840198,0.11885605323125284,0.14121342225276698,XOM
2000-08-29,24.4573364257812,23.942671712239587,23.979620703348875,24.23943958621108,0.25981888286220567,0.1329523365161612,0.12686654634604447,XOM
2000-08-30,24.1146297454834,23.973289044698085,23.984629872616882,24.229838815355773,0.24520894273889127,0.14417799736908424,0.10103094536980703,XOM
2000-08-31,24.197998046875,24.012212498982752,23.99254584144192,24.227389522204916,0.2348436807629959,0.15324456587613447,0.08159911488686142,XOM
2000-09-01,24.452709197998,24.069452540079755,24.00961684698202,24.244721826303334,0.23510497932131358,0.16143060735689108,0.0736743719644225,XOM
2000-09-05,24.7120628356934,24.13410968780518,24.03567440178833,24.280671175584775,0.24499677379644424,0.1697872241260162,0.07520954967042803,XOM
2000-09-06,24.6009101867676,24.21348603566488,24.056640856559273,24.305304971525075,0.24866411496580199,0.17767491331632615,0.07098920164947584,XOM
2000-09-07,24.8232097625732,24.292288335164393,24.085073819700334,24.345143840194616,0.2600700204942825,0.18591442413408854,0.07415559636019398,XOM
2000-09-08,24.7491092681885,24.32624524434408,24.109702359486523,24.37621813167045,0.26651577218392575,0.19397455902708366,0.07254121315684209,XOM
2000-09-11,25.1890754699707,24.379780515034998,24.149733350620203,24.43874567083831,0.28901232021810586,0.20347833523958342,0.08553398497852244,XOM
2000-09-12,25.4160022735596,24.439037831624354,24.196693436861928,24.51391931293404,0.3172258760721114,0.21485308942344217,0.10237278664866922,XOM
2000-09-13,25.4345264434814,24.500754801432297,24.24259674594468,24.584735295854113,0.34213854990943204,0.22758163557336297,0.11455691433606907,XOM
2000-09-14,25.2724342346191,24.528818003336593,24.280785053283314,24.637635248560656,0.3568501952773424,0.24050849163637128,0.11634170364097113,XOM
2000-09-15,26.0828971862793,24.59802201588949,24.347607757839025,24.748809310386996,0.4012015525479704,0.2565777978311423,0.1446237547168281,XOM
2000-09-18,26.5691738128662,24.68082491556804,24.42998034717789,24.888837426491865,0.4588570793139759,0.2768057260968081,0.1820513532171678,XOM
2000-09-19,26.0828971862793,24.755402882893883,24.491265663933337,24.98068822414138,0.48942256020804464,0.2980674096189749,0.19135515058906977,XOM
2000-09-20,25.6382942199707,24.81608187357585,24.53379242180262,25.031273324584355,0.49748090278173507,0.3180087590289836,0.17947214375275145,XOM
2000-09-21,25.5827217102051,24.872298177083337,24.5726805925012,25.073692449624808,0.5010118571236077,0.33630906891586326,0.16470278820774448,XOM
2000-09-22,25.6382942199707,24.926637458801274,24.612185854537593,25.117123372477035,0.5049375179394424,0.3531719138824238,0.1517656040570186,XOM
2000-09-25,25.448429107666,24.970942878723147,24.643186610487522,25.14260843847708,0.4994218279895577,0.36779690534325127,0.13162492264630643,XOM
2000-09-26,25.6753463745117,25.01108010609945,24.681448959986348,25.183588293732797,0.5021393337464488,0.3812311482250015,0.12090818552144733,XOM
2000-09-27,26.4533958435059,25.08950176239014,24.747133175018437,25.281265828413318,0.5341326533948809,0.39652129878442804,0.13761135461045287,XOM
2000-09-28,26.4209690093994,25.152486101786298,24.809178536008105,25.368935329434475,0.5597567934263701,0.41284484828939844,0.14691194513697164,XOM
2000-09-29,26.4117031097412,25.20481828053793,24.868578722103493,25.44914825719961,0.5805695350961173,0.4296173170077781,0.1509522180883392,XOM
2000-10-02,27.1017532348633,25.28895161946615,24.951352526850073,25.576271748600874,0.6249192217508011,0.44914750752159727,0.1757717142292038,XOM
2000-10-03,26.9165115356445,25.361198361714685,25.02419011833721,25.6793671404766,0.6551770221393909,0.46975045902089546,0.18542656311849542,XOM
2000-10-04,26.4533958435059,25.421712811787927,25.077161427958444,25.73890782254384,0.6617463945853963,0.4889500526088124,0.1727963419765839,XOM
2000-10-05,26.4348640441895,25.468025143941247,25.127481255329116,25.792442926977078,0.664961671647962,0.5065512145386898,0.15841045710927226,XOM
2000-10-06,26.5089569091797,25.532244364420578,25.17868086773478,25.84755939708757,0.6688785293527886,0.5227839460416492,0.14609458331113934,XOM
2000-10-09,27.0091323852539,25.613136100769047,25.24651855407442,25.936911180284273,0.690392626209853,0.5395448140784952,0.15084781213135778,XOM
2000-10-10,27.6574954986572,25.716874504089358,25.335868770413153,26.069263840499534,0.7333950700863809,0.5589298397001286,0.1744652303862524,XOM
2000-10-11,27.7871799468994,25.82786928812663,25.426711699707415,26.201411252046178,0.7746995523387632,0.5805068109848737,0.19419274135388953,XOM
2000-10-12,27.8983154296875,25.953992144266767,25.518304645243727,26.33194235972692,0.8136377144831926,0.6038199013550112,0.20981781312818137,XOM
2000-10-13,26.8238658905029,26.0415210723877,25.566685249126547,26.369782635899064,0.8030973867725173,0.6237476499123831,0.17934973686013422,XOM
2000-10-16,26.0273170471191,26.094008000691737,25.583754683880258,26.343439126130477,0.7596844422502187,0.6373413291557571,0.12234311309446155,XOM
2000-10-17,26.0273170471191,26.13784980773926,25.60019126285418,26.31912204062506,0.7189307777708791,0.6455002740224499,0.07343050374842919,XOM
2000-10-18,25.6568183898926,26.17304674784343,25.60228958952886,26.268175601109732,0.6658860115808736,0.6475388477794572,0.018347163801416322,XOM
2000-10-19,25.6382942199707,26.200216229756677,25.603623722338252,26.21972318292382,0.6160994605855663,0.6443949090584512,-0.0282954484728849,XOM
2000-10-20,26.2125568389893,26.248997815450036,25.62618702795804,26.21917192565343,0.5929848976953913,0.6392539079197656,-0.04626901022437424,XOM
2000-10-23,26.3978157043457,26.28928915659587,25.654778347372908,26.23291375581118,0.5781354084382713,0.63314205796907,-0.0550066495307987,XOM
2000-10-24,25.7124004364014,26.299169095357264,25.656913396210168,26.19287426693901,0.535960870728843,0.6234239392414036,-0.08746306851256058,XOM
2000-10-25,25.8420791625977,26.31275418599447,25.663774164434557,26.165890026424215,0.5021158619896582,0.6112931315121356,-0.10917726952247742,XOM
2000-10-26,26.0088024139404,26.337299791971848,25.676557971062817,26.153806363214766,0.4772483921519495,0.5978886575720461,-0.12064026542009665,XOM
2000-10-27,25.953218460083,26.332977167765304,25.686808503082617,26.138376523674637,0.4515680205920205,0.5832565938700442,-0.13168857327802375,XOM
2000-10-30,26.5089569091797,26.33096993764242,25.717269453256407,26.16688270860358,0.4496132553471739,0.5698922600144697,-0.1202790046672958,XOM
2000-10-31,26.4348640441895,26.342702166239423,25.743856283830258,26.187496658448385,0.443640374618127,0.5572670714720402,-0.11362669685391324,XOM
2000-11-01,27.2870082855225,26.397659301757816,25.801029222852275,26.272074479527145,0.47104525667486996,0.5486448899906052,-0.07759963331573527,XOM
2000-11-02,26.1384601593018,26.416183916727707,25.813530699563284,26.26179645448931,0.4482657549260267,0.5386069764823472,-0.09034122155632052,XOM
2000-11-03,25.9346866607666,26.426063664754235,25.818019352362317,26.236634161748984,0.41861480938666773,0.5266077597708427,-0.107992950384175,XOM
2000-11-06,26.2866611480713,26.454004732767746,25.8353816518906,26.24048239159533,0.4051007397047286,0.5144570577624663,-0.10935631805773771,XOM
2000-11-07,26.3792839050293,26.47746931711833,25.855531986791924,26.251159431421254,0.39562744462932997,0.5025740964475992,-0.10694665181826923,XOM
2000-11-08,26.879451751709,26.491671180725103,25.893465467993927,26.299489611287985,0.4060241432940579,0.4929191011311091,-0.0868949578370512,XOM
2000-11-09,26.7685165405273,26.503256098429365,25.925883430109636,26.335568606797903,0.4096851766882672,0.4845957086859435,-0.07491053199767628,XOM
2000-11-10,26.6754417419434,26.51204738616944,25.95365199489,26.361712694754274,0.40806069986427573,0.4769422078030473,-0.06888150793877157,XOM
2000-11-13,26.7871265411377,26.50155982971192,25.984529073994736,26.39443683752032,0.40990776352558456,0.4702387633747261,-0.06033099984914153,XOM
2000-11-14,26.7685165405273,26.496626663208012,26.01357257736848,26.42321219988794,0.4096396225194603,0.4641788492887317,-0.05453922676927142,XOM
2000-11-15,26.9174346923828,26.512094624837243,26.04705664624048,26.461229315424344,0.41417266918386275,0.45917823127789736,-0.04500556209403461,XOM
2000-11-16,27.0105056762695,26.53128267923991,26.08274784130618,26.503481343929653,0.42073350262347375,0.4553337584122146,-0.03460025578874082,XOM
2000-11-17,26.8988170623779,26.544278017679854,26.112979069002403,26.533891784307233,0.42091271530483,0.4518916541012824,-0.030978938796452415,XOM
2000-11-20,27.2152824401855,26.551149686177574,26.153813498606784,26.586306450934664,0.43249295232788043,0.449951783923844,-0.017458831595963564,XOM
