date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2004-08-04,2.99499988555908,3.738333320617676,3.612665930346877,3.480901220309262,-0.13176471003761492,-0.07321799292159047,-0.05854671711602445,CRM
2004-08-05,2.72499990463257,3.6858333110809327,3.564992379304525,3.4174482383000484,-0.14754414100447644,-0.0809454250483925,-0.06659871595608394,CRM
2004-08-06,2.69250011444092,3.6359166463216144,3.5189020665906363,3.3570178202218557,-0.16188424636878063,-0.08932710766013913,-0.0725571387086415,CRM
2004-08-09,2.74749994277954,3.5958333094914754,3.47878534891732,3.3065343379756365,-0.1722510109416837,-0.09788393081528185,-0.07436708012640186,CRM
2004-08-10,2.75,3.554166642824809,3.441443837818082,3.260709697482427,-0.18073414033565527,-0.10640597398137469,-0.07432816635428058,CRM
2004-08-11,2.65499997138977,3.505999978383382,3.401712246276738,3.211104661887303,-0.19060758438943504,-0.11504231609523383,-0.07556526829420121,CRM
2004-08-12,2.49749994277954,3.4553333123524985,3.3566386772008854,3.1529526571979662,-0.20368602000291913,-0.12411098917652,-0.07957503082639913,CRM
2004-08-13,2.39750003814697,3.4016666412353516,3.309431901045954,3.091670348431242,-0.21776155261471164,-0.1336698569127421,-0.08409169570196953,CRM
2004-08-16,2.4300000667572,3.341166647275289,3.2666690135895693,3.0382199884230596,-0.22844902516650967,-0.14332394150888716,-0.0851250836576225,CRM
2004-08-17,2.7425000667572,3.290916649500529,3.24147297735898,3.0144232545024305,-0.22704972285654934,-0.15183632016867957,-0.07521340268786977,CRM
2004-08-18,2.98749995231628,3.2545833190282187,3.229398069119662,3.0122643810194982,-0.21713368810016398,-0.15846402022046438,-0.0586696678796996,CRM
2004-08-19,3.04250001907349,3.2248333215713503,3.220604570854406,3.014680972367015,-0.20592359848739106,-0.16327396373803638,-0.04264963474935468,CRM
2004-08-20,3.15000009536743,3.193166661262512,3.2173155826059223,3.025464016256698,-0.19185156634922418,-0.1661663531756104,-0.025685213173613775,CRM
2004-08-23,3.125,3.1577499945958456,3.213055883845873,3.033373789443016,-0.1796820944028572,-0.16753264950149002,-0.012149444901367185,CRM
2004-08-24,3.19250011444092,3.1301666657129923,3.2121159421256844,3.045986916517219,-0.16612902560846532,-0.16739091258480412,0.0012618869763388052,CRM
2004-08-25,3.24000000953674,3.1077500025431317,3.213379996815709,3.061329409731044,-0.1520505870846649,-0.1658433731671326,0.0137927860824677,CRM
2004-08-26,3.22499990463257,3.087416664759318,3.2139024226042707,3.0742445671489462,-0.1396578554553245,-0.1632040893804897,0.023546233925165194,CRM
2004-08-27,3.28749990463257,3.063666661580404,3.2171853232251753,3.091039078797342,-0.1261462444278334,-0.15947191975036917,0.033325675322535775,CRM
2004-08-30,3.29250001907349,3.039999993642171,3.220519584734758,3.1068757645445966,-0.11364382019016128,-0.15485976409873145,0.04121594390857017,CRM
2004-08-31,3.25,3.0144999980926515,3.2218153404749907,3.118107709324883,-0.10370763115010773,-0.1497150902566501,0.04600745910654239,CRM
2004-09-01,3.33249998092651,3.028083332379659,3.2266468588193438,3.1349064458031437,-0.09174041301620006,-0.14388758890059566,0.0521471758843956,CRM
2004-09-02,3.47250008583069,3.0356666723887127,3.2373081338467595,3.161320815718683,-0.07598731812807635,-0.13706592021107558,0.06107860208299923,CRM
2004-09-03,3.4375,3.0415833393732705,3.245934748222242,3.1829014420496224,-0.0630333061726196,-0.12963162390672844,0.06659831773410885,CRM
2004-09-07,3.35750007629395,3.042833344141642,3.2507133584822085,3.196527988053304,-0.05418537042890437,-0.12205854573082997,0.0678731753019256,CRM
