date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-05-22,12.6474733352661,12.326317596435533,12.524940442541336,12.44387423025466,-0.08106621228667521,-0.17121425946252233,0.09014804717584712,M
2000-05-23,12.791428565979,12.303696123758936,12.535051442903265,12.470618857210175,-0.06443258569309052,-0.16053577693509702,0.0961031912420065,M
2000-05-24,12.4829502105713,12.265307935078924,12.533076422574803,12.471567739811439,-0.061508682763363964,-0.1506328044811222,0.08912412171775824,M
2000-05-25,11.886568069458,12.210467910766587,12.508590306632732,12.426553885680185,-0.08203642095254615,-0.14377300214291303,0.061736581190366874,M
2000-05-26,11.9893932342529,12.175507354736313,12.488942481416757,12.39291656941532,-0.09602591200143706,-0.1389981903999652,0.04297227839852813,M
2000-05-30,12.1539087295532,12.167281055450424,12.476274102271173,12.374526519420094,-0.10174758285107899,-0.13527305751436075,0.03352547466328176,M
2000-05-31,12.6680374145508,12.189902528127021,12.483519487397748,12.397109757387502,-0.08640973001024577,-0.13038663960866784,0.04397690959842207,M
2000-06-01,12.6680374145508,12.213894875844307,12.490485924034767,12.41795501284413,-0.07253091119063626,-0.12460097602312596,0.0520700648324897,M
2000-06-02,12.976508140564,12.239258130391427,12.50882243232354,12.460929518353085,-0.04789291397045581,-0.11693006153663854,0.06903714756618273,M
2000-06-05,12.853123664856,12.261879444122306,12.52180316601455,12.491104054514658,-0.03069911149989224,-0.10830685698174897,0.07760774548185673,M
2000-06-06,12.2567377090454,12.25913750330606,12.511816391506413,12.473072699260888,-0.038743692245525096,-0.10135046097000745,0.06260676872448236,M
2000-06-07,12.0305252075195,12.239943472544342,12.493694549870805,12.439025050786967,-0.05466949908383789,-0.09668231674417843,0.04201281766034054,M
2000-06-08,11.9071321487427,12.234459368387848,12.471622563842898,12.398104072932375,-0.07351849091052287,-0.09436591270769834,0.02084742179717547,M
2000-06-09,11.6603479385376,12.23514455159504,12.441112866179484,12.341345740815429,-0.09976712536405508,-0.09490603847541647,-0.004861086888638608,M
2000-06-12,11.7014837265015,12.252282015482574,12.413313396341179,12.292119293087515,-0.12119410325366431,-0.09753486467396873,-0.023659238579695582,M
2000-06-13,11.8043079376221,12.268734041849767,12.390436059043859,12.254590914318552,-0.13584514472530707,-0.10136591854465897,-0.034479226180648095,M
2000-06-14,11.6192245483398,12.268734041849767,12.361480728409619,12.205711254351247,-0.15576947405837238,-0.10680630715398644,-0.048963166904385944,M
2000-06-15,11.7631807327271,12.286899820963535,12.339028814609392,12.171667022039474,-0.16736179256991868,-0.11286188881208113,-0.054499903757837545,M
2000-06-16,11.4752674102783,12.288956260681147,12.30663099518815,12.118092848905441,-0.18853814628270982,-0.12042955180627948,-0.06810859447643033,M
2000-06-19,11.84543800354,12.28758525848388,12.289340785167099,12.097117602292705,-0.19222318287439322,-0.12760894671560447,-0.06461423615878875,M
2000-06-20,11.6809186935425,12.277302773793533,12.266541260658787,12.065099769621417,-0.20144149103736986,-0.13499223058289217,-0.06644926045447769,M
2000-06-21,11.4341354370117,12.25947974522908,12.235361947659717,12.016560508472482,-0.21880143918723505,-0.14337318151460693,-0.07542825767262812,M
2000-06-22,11.290186882019,12.234116427103674,12.199973509402412,11.960681848885011,-0.23929166051740047,-0.15296506038942295,-0.08632660012797752,M
2000-06-23,11.84543800354,12.221091779073072,12.18670465560084,11.951816386279509,-0.23488826932133122,-0.16115740509220064,-0.07373086422913058,M
2000-06-26,11.4341354370117,12.186816787719719,12.158549934906725,11.911992488320548,-0.24655744658617706,-0.16969743157965395,-0.07686001500652312,M
2000-06-27,11.8660068511963,12.147743352254226,12.1476095645608,11.90845494413529,-0.23915462042551106,-0.1766431668153363,-0.06251145361017477,M
2000-06-28,11.3210344314575,12.088447570800778,12.116708885755214,11.863266540172667,-0.2534423455825472,-0.1843231009635977,-0.0691192446189495,M
2000-06-29,11.41357421875,12.045946598052975,12.09043202135156,11.828673260969593,-0.26175876038196755,-0.19206668167118462,-0.06969207871078292,M
2000-06-30,11.1050977706909,11.978082148234046,12.053621363155447,11.773011287629625,-0.2806100755258214,-0.20092103625208196,-0.07968903927373944,M
2000-07-03,11.1667947769165,11.924613221486405,12.020501456855197,11.726377453967288,-0.29412400288790863,-0.21024134731124258,-0.08388265557666605,M
2000-07-05,11.454704284668,11.884854253133136,11.999377427023063,11.705478775584844,-0.29389865143821936,-0.2186070893530288,-0.07529156208519056,M
2000-07-06,9.74780750274658,11.783400217692055,11.915340132983784,11.554883740266996,-0.3604563927167881,-0.2327920374358539,-0.1276643552809342,M
2000-07-07,9.52159309387207,11.68468831380208,11.826021858432636,11.39847203382505,-0.4275498246075866,-0.2522678380821645,-0.1752819865254221,M
2000-07-10,9.85063171386719,11.61682376861572,11.752334150195372,11.279404067546672,-0.4729300826487002,-0.27433408490012634,-0.19859599774857384,M
2000-07-11,9.80950164794922,11.544160715738933,11.679880195387561,11.166331734850571,-0.51354846053699,-0.29825554428100787,-0.21529291625598213,M
2000-07-12,9.56272411346436,11.457787895202637,11.60094540050361,11.042974366105554,-0.5579710343980562,-0.324227114610983,-0.23374391978707315,M
2000-07-13,9.41876792907715,11.349478912353515,11.519606426194308,10.918032664140336,-0.6015737620539721,-0.35196179984422266,-0.2496119622097494,M
2000-07-14,9.35707187652588,11.239113394419352,11.439018741010617,10.797956321985044,-0.6410624190255731,-0.3808718809838935,-0.26019053804167963,M
2000-07-17,9.27481460571289,11.115723609924315,11.358387250207802,10.680789380973419,-0.6775978692343827,-0.41054449756461503,-0.26705337166976767,M
2000-07-18,8.98690319061279,10.986849594116206,11.270052576058294,10.550488191401477,-0.7195643846568167,-0.44144650291602444,-0.27811788174079227,M
2000-07-19,8.84294700622559,10.87305657068888,11.179665204265413,10.419136774078574,-0.7605284301868398,-0.47335471110877525,-0.28717371907806455,M
2000-07-20,7.73243808746338,10.729787000020343,11.05131383635487,10.212464601007623,-0.8388492353472472,-0.5099041794763504,-0.32894505587089684,M
2000-07-21,7.99978542327881,10.599542109171548,10.93771789125991,10.042256196824564,-0.8954616944353457,-0.5484599461092797,-0.347001748326066,M
2000-07-24,7.95865345001221,10.476152292887368,10.826840426597276,9.8819770514175,-0.944863375179775,-0.5881003030228861,-0.35676307215688896,M
2000-07-25,7.81469917297363,10.346592807769772,10.714752263070167,9.722953834356924,-0.9917984287132438,-0.6284701284297989,-0.36332830028344487,M
2000-07-26,7.89695882797241,10.216347837448115,10.60991454935819,9.582491178331754,-1.0274233710264369,-0.6683654641077501,-0.3590579069186868,M
2000-07-27,8.02034854888916,10.096385304133094,10.513584414086933,9.462325174808955,-1.0512592392779787,-0.7066548514875628,-0.3446043877904159,M
2000-07-28,8.06147956848145,9.972995265324904,10.422382544429373,9.35456683885139,-1.067815705577983,-0.7427709452692877,-0.32504476030869545,M
2000-07-31,7.91752338409424,9.854403797785436,10.32923312349764,9.244024105110851,-1.085209018386788,-0.777014759725812,-0.30819425866097594,M
2000-08-01,8.16430568695068,9.731699387232458,10.248737020343315,9.160968197500337,-1.0877688228429783,-0.8080901718728636,-0.2796786509701147,M
2000-08-02,8.16430568695068,9.614478953679399,10.171245140052743,9.084301301226686,-1.0869438388260573,-0.8359755432808617,-0.2509682955451956,M
2000-08-03,8.16430568695068,9.505484628677364,10.096644542043794,9.013531939771708,-1.0831126022720863,-0.86068925293898,-0.22242334933310626,M
2000-08-04,8.08204174041748,9.398546457290648,10.021769142059176,8.94187841007051,-1.079890731988666,-0.8826094038446304,-0.19728132814403554,M
2000-08-07,8.5550365447998,9.288866408665974,9.967263116357522,8.912121175818386,-1.0551419405391353,-0.8998626596397221,-0.15527928089941323,M
2000-08-08,8.34938812255859,9.186041498184204,9.907147891981326,8.868833792699803,-1.0383140992815232,-0.9137078051390811,-0.12460629414244206,M
2000-08-09,8.04091167449951,9.058538325627644,9.837812644625664,8.805147170109194,-1.0326654745164703,-0.925603573263945,-0.10706190125252524,M
2000-08-10,8.20543384552002,8.954684972763062,9.77717277187722,8.759015171436115,-1.0181576004411053,-0.9348589768129305,-0.08329862362817475,M
2000-08-11,8.47278118133545,8.856658538182577,9.728722405287035,8.736997082112461,-0.991725323174574,-0.940545611908763,-0.051179711265811,M
2000-08-14,8.88407707214355,8.782624514897664,9.697352226204098,8.748310970228525,-0.9490412559755725,-0.9413951763772495,-0.007646079598323086,M
2000-08-15,8.43164730072021,8.691452932357787,9.65034871071565,8.723952141501028,-0.9263965692146208,-0.9398953155627835,0.013498746348162727,M
2000-08-16,8.24656391143799,8.584514919916787,9.598222599393699,8.687229851785071,-0.9109927476086277,-0.937005058597053,0.02601231098842527,M
2000-08-17,8.82238388061523,8.553667465845741,9.569416479631128,8.697626346423709,-0.8717901332074192,-0.930483565712225,0.058693432504805854,M
2000-08-18,8.90464305877686,8.5331024646759,9.544736373666005,8.713550752576687,-0.8311856210893183,-0.9205537707759742,0.08936814968665596,M
2000-08-21,8.65786647796631,8.493343623479205,9.511813720291661,8.70926733599588,-0.8025463842957805,-0.9087530316210187,0.10620664732523821,M
2000-08-22,8.76069068908691,8.458383258183796,9.483932680527062,8.71322298778315,-0.7707096927439121,-0.8949486971996022,0.12423900445569014,M
2000-08-23,8.84294700622559,8.434390687942503,9.460141797822736,8.723201779953182,-0.7369400178695535,-0.8791478287167906,0.1422078108472371,M
2000-08-24,8.98690319061279,8.419995196660357,9.442578419005487,8.74348654423177,-0.6990918747737176,-0.8611422327586132,0.16205035798489564,M
2000-08-25,9.08973217010498,8.411083873112995,9.429484177442179,8.770120872088501,-0.6593633053536774,-0.8409643394494111,0.1816010340957337,M
2000-08-28,9.29538059234619,8.41176940600077,9.424507913567432,8.810525534490965,-0.6139823790764662,-0.818266142836348,0.20428376375988178,M
2000-08-29,9.02803611755371,8.413140503565469,9.40979683002351,8.827257144001354,-0.5825396860221552,-0.7946934966167737,0.21215381059461846,M
2000-08-30,8.92520904541016,8.415882571538287,9.391817425089137,8.834791916538396,-0.5570255085507405,-0.7709266973218417,0.2139011887711012,M
2000-08-31,9.0948657989502,8.461296828587848,9.380800506454326,8.854797626491422,-0.5260028799629044,-0.7464343151330346,0.2204314351701302,M
2000-09-01,9.72724151611328,8.518878698348997,9.39365267364875,8.921908777572687,-0.47174389607606315,-0.7189652727701754,0.24722137669411226,M
2000-09-05,9.72724151611328,8.5778316338857,9.406027304132783,8.98385752019076,-0.42216978394202265,-0.6892857234428043,0.2671159395007816,M
2000-09-06,9.52159309387207,8.634728097915648,9.410314019461195,9.025221838494705,-0.38509218096649,-0.6588663687850994,0.2737741878186094,M
2000-09-07,9.25424861907959,8.679971090952554,9.4045253659666,9.042839300219793,-0.36168606574680773,-0.629148338120713,0.2674622723739053,M
2000-09-08,9.21312141418457,8.719730186462401,9.39742634760481,9.05593793608262,-0.34148841152219056,-0.6003823451467549,0.25889393362456437,M
2000-09-11,9.19255256652832,8.75743261973063,9.389828140428685,9.066446762482537,-0.3233813779461485,-0.5726822481544741,0.2493008702083256,M
2000-09-12,9.39820384979248,8.806788635253904,9.390138756939075,9.091966557871704,-0.2981721990673716,-0.5452312430029688,0.2470590439355972,M
2000-09-13,9.41876792907715,8.848604043324787,9.391200429822582,9.117105142566112,-0.27409528725647014,-0.5181176472124891,0.24402235995601895,M
2000-09-14,9.15142631530762,8.881508064270017,9.382309155541305,9.119745234490813,-0.26256392105049287,-0.4925622744132061,0.22999835336271324,M
2000-09-15,9.27481460571289,8.918525028228759,9.378323234569455,9.131673654809434,-0.246649579760021,-0.46797100478932885,0.22132142502930785,M
2000-09-18,9.08973217010498,8.95211470921834,9.367622678002071,9.128447384970725,-0.23917529303134621,-0.44509143348076075,0.20591614044941453,M
2000-09-19,8.92520904541016,8.96445379257202,9.35121927586536,9.112813658560814,-0.23840561730454546,-0.4244228517551937,0.18601723445064822,M
2000-09-20,8.7401237487793,8.977478313446044,9.328562550033551,9.08414519045081,-0.2444173595827408,-0.4064223024533382,0.1620049428705974,M
2000-09-21,9.13085651397705,9.013809808095294,9.321232765115433,9.087738370746795,-0.23349439436863761,-0.3891295115717131,0.1556351172030755,M
2000-09-22,8.98690319061279,9.039858786265054,9.308838237580526,9.079981815313914,-0.2288564222666114,-0.3731022025801815,0.1442457803135701,M
2000-09-25,8.92520904541016,9.054939715067544,9.294616544410207,9.068076213215727,-0.2265403311944798,-0.35844601539139037,0.13190568419691057,M
2000-09-26,8.59617137908936,9.045342858632404,9.268725055560575,9.03177582893877,-0.23694922662180495,-0.34629633647696284,0.10934710985515789,M
2000-09-27,8.76069068908691,9.056310971577961,9.249892753711398,9.010923119286835,-0.23896963442456354,-0.33556366624193384,0.09659403181737031,M
2000-09-28,8.6989917755127,9.071391900380451,9.229472083201294,8.986928393539138,-0.24254368966215623,-0.3262616685607197,0.08371797889856347,M
2000-09-29,8.59617137908936,9.063851483662921,9.205997760064422,8.956870153568815,-0.24912760649560717,-0.31854826233686717,0.06942065584126,M
2000-10-02,8.51390552520752,9.05082689921061,9.18034499213816,8.922795942922203,-0.25754904921595667,-0.3124483410124337,0.05489929179647701,M
2000-10-03,8.65786647796631,9.05082689921061,9.160979599105968,8.9024167486369,-0.25856285046906713,-0.30705979194828426,0.048496941479217126,M
2000-10-04,8.78125476837158,9.051512368520099,9.146905682926176,8.893096594335928,-0.2538090885902484,-0.3017347216037532,0.047925633013504776,M
2000-10-05,9.0691614151001,9.059052848815917,9.144024287479708,8.90664004473334,-0.2373842427463675,-0.29529967370852267,0.05791543096215518,M
2000-10-06,9.02803611755371,9.060423946380613,9.139725587515432,8.915978205865335,-0.22374738165009767,-0.28814444449318133,0.06439706284308366,M
2000-10-09,9.17198944091797,9.063165855407712,9.140921306247275,8.935671381071186,-0.20524992517608887,-0.279854992551568,0.07460506737547912,M
2000-10-10,8.94577312469482,9.051512273152667,9.13368916233192,8.936448438392425,-0.19724072393949577,-0.2715935656814772,0.07435284174198142,M
2000-10-11,8.67842864990234,9.039858690897622,9.116817702299501,8.9166007595391,-0.20021694276040058,-0.2644559033824619,0.0642389606220613,M
2000-10-12,8.53447246551514,9.026834138234454,9.095237092548379,8.887206271534225,-0.2080308210141535,-0.25881339514071644,0.05078257412656295,M
2000-10-13,9.62441635131836,9.044485823313392,9.114847058909223,8.943914746064634,-0.17093231284458987,-0.25002528690421477,0.0790929740596249,M
2000-10-16,9.45990085601807,9.035574467976886,9.127633569310671,8.983605989720491,-0.14402757959017976,-0.23942551616533306,0.0953979365751533,M
2000-10-17,9.17198944091797,9.017066065470376,9.12927721369318,8.998097025920496,-0.13118018777268503,-0.22860098331919512,0.09742079554651009,M
2000-10-18,9.37763690948486,9.012267525990802,9.138480219422947,9.027292404354968,-0.11118781506797859,-0.2168596664873638,0.1056718514193852,M
2000-10-19,9.7889404296875,9.030090586344398,9.162582683385786,9.085880719137593,-0.07670196424819231,-0.20284389625623814,0.12614193200804583,M
2000-10-20,9.58328914642334,9.042429510752358,9.17817147013784,9.124142908951441,-0.054028561186399315,-0.18796236274236583,0.13393380155596651,M
2000-10-23,9.39820384979248,9.04928455352783,9.186324376115586,9.145224521361788,-0.041099854753797516,-0.1732761119373908,0.13217625718359327,M
2000-10-24,9.29538059234619,9.045857111612953,9.19036519364902,9.15677498915786,-0.033590204491160236,-0.1593075211875304,0.12571731669637015,M
2000-10-25,9.31594276428223,9.04242960611979,9.195018098033588,9.169018664947536,-0.025999433086051127,-0.14597671237288407,0.11997727928683294,M
2000-10-26,9.29538059234619,9.047228082021075,9.198736676793036,9.178738813780654,-0.0199978630123816,-0.13337882743300786,0.11338096442062626,M
2000-10-27,9.37763690948486,9.050655492146808,9.205365099124146,9.194038668126993,-0.011326430997153025,-0.12117358778608635,0.10984715678893332,M
2000-10-30,10.0768480300903,9.083559354146319,9.237653914550412,9.261947083988861,0.02429316943844917,-0.1066269120600544,0.13092008149850357,M
2000-10-31,10.7143621444702,9.143197790781652,9.29236585359226,9.373671324578746,0.08130547098648577,-0.08783367375123964,0.1691391447377254,M
2000-11-01,10.5909729003906,9.20489276250203,9.340478535569634,9.467309911331922,0.1268313757622881,-0.06636716879560954,0.19319854455789764,M
2000-11-02,11.1667947769165,9.27275737126668,9.408141714880863,9.598039521529714,0.18989780664885103,-0.04074067124656787,0.23063847789541891,M
2000-11-03,10.8377571105957,9.334452501932777,9.461106893678336,9.693402416466002,0.2322955227876662,-0.01343705183873773,0.2457325746264039,M
2000-11-06,11.1873598098755,9.409857527414953,9.525061326396495,9.808322219818638,0.28326089342214367,0.016232742691660175,0.26702815073048347,M
2000-11-07,11.3313131332397,9.501028919219966,9.591978826028056,9.925475370636816,0.3334965446087601,0.047959122887517816,0.2855374217212423,M
2000-11-08,11.2490558624268,9.583974424997962,9.653369086050617,10.02728925753426,0.3739201714836433,0.08055522775096557,0.29336494373267774,M
2000-11-09,10.7143621444702,9.651153437296546,9.692675629237058,10.080141019463905,0.387465390226847,0.11124624400180369,0.2762191462250433,M
2000-11-10,10.2208032608032,9.705307833353675,9.712240946728592,10.090961192138455,0.3787202454098626,0.13799364414515872,0.24072660126470388,M
2000-11-13,10.4058876037598,9.768373902638752,9.737937931473132,10.11518630126997,0.3772483697968383,0.16191911671237885,0.21532925308445944,M
2000-11-14,10.8994493484497,9.843093331654865,9.780967140736896,10.175514229229512,0.3945470884926152,0.1851819138921983,0.20936517460041693,M
2000-11-15,11.290186882019,9.926724402109778,9.83687701561784,10.261258281088523,0.4243812654706822,0.2091018490517086,0.21527941641897363,M
2000-11-16,11.1667947769165,9.996645514170325,9.886144130701672,10.330914935846891,0.44477080514521994,0.23266874466253334,0.2121020604826866,M
2000-11-17,11.0639705657959,10.064509995778398,9.929776629301726,10.387303831379825,0.45752720207809894,0.25515459040535526,0.20237261167274367,M
2000-11-20,10.7349300384521,10.116608015696203,9.959603246062759,10.414044309250285,0.45444106318752553,0.27508323768458165,0.17935782550294388,M
2000-11-21,10.1796741485596,10.15773804982503,9.967755631062698,10.396015835099972,0.42826020403727405,0.2904009343205491,0.13785926971672496,M
2000-11-22,10.035719871521,10.20298109054565,9.970273304197157,10.368300760622294,0.3980274564251367,0.30116358653144937,0.09686386989368734,M
2000-11-24,10.0562839508057,10.253708140055336,9.973459467486455,10.344299467274723,0.3708399997882683,0.3081312278573885,0.06270877193087981,M
