date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-02-14,17.8505039215088,16.372192923227953,16.491373879398914,16.586096909511365,0.09472303011245131,0.08163365671816385,0.013089373394287465,PAYX
2000-02-15,17.8025188446045,16.45483748118083,16.561791057269783,16.688207591901143,0.12641653463136038,0.08628957739269116,0.040126957238669214,PAYX
2000-02-16,17.5625915527344,16.567792447408042,16.6146593859161,16.761094722131567,0.14643533621546823,0.09251801824062073,0.0539173179748475,PAYX
2000-02-17,18.6182689666748,16.688003953297933,16.71885697287858,16.914915678780055,0.1960587059014749,0.10320226389977288,0.09285644200170201,PAYX
2000-02-18,17.5146102905273,16.753070545196536,16.759629789438872,16.96429410543562,0.20466431599674806,0.11363873705652644,0.09102557894022162,PAYX
2000-02-22,17.8025188446045,16.81735935211182,16.812317137807373,17.032941126000093,0.22062398819272033,0.12461193846528311,0.09601204972743722,PAYX
2000-02-23,18.9541664123535,16.911257298787437,16.919084974136222,17.189502733385464,0.2704177592492414,0.13952856834139188,0.1308891909078495,PAYX
2000-02-24,19.6499500274658,17.045905844370527,17.05349237889787,17.389094192833305,0.3356018139354333,0.15954166973060258,0.17606014420483074,PAYX
2000-02-25,18.2583827972412,17.141351636250814,17.11208088041438,17.45931616009328,0.3472352796789018,0.17865990026566222,0.16857537941323955,PAYX
2000-02-28,19.2900657653809,17.243253835042317,17.216773434986564,17.606637520747338,0.3898640857607738,0.20013297549445042,0.1897311102663234,PAYX
2000-02-29,19.2180881500244,17.304449144999186,17.311924057923843,17.73585339510579,0.4239293371819457,0.22284836517909778,0.2010809720028479,PAYX
2000-03-01,18.6182689666748,17.350438753763836,17.373387201525873,17.806380692441476,0.432993490915603,0.24414619845525323,0.18884729246034979,PAYX
2000-03-02,18.3783493041992,17.38045024871826,17.420201635356968,17.851958601220012,0.4317569658630447,0.2631346142929419,0.1686223515701028,PAYX
2000-03-03,18.7862167358398,17.415278307596843,17.483233386503194,17.926200796498584,0.44296740999538997,0.2813137791578024,0.16165363083758755,PAYX
2000-03-06,19.1461009979248,17.468487167358397,17.5592703672814,18.02289602438522,0.46362565710381887,0.29972349958483274,0.16390215751898612,PAYX
2000-03-07,18.49831199646,17.56714210510254,17.60183947880997,18.06049176708371,0.4586522882737398,0.3157563122586344,0.14289597601510545,PAYX
2000-03-08,18.7862167358398,17.644268544514976,17.65508854345065,18.117758363724885,0.4626698202742361,0.33056397976446183,0.13210584050977425,PAYX
2000-03-09,19.1461009979248,17.73418928782145,17.72159687468252,18.198743498973556,0.4771466242910378,0.3453266108592748,0.13182001343176303,PAYX
2000-03-10,19.5299911499023,17.835310236612955,17.80165640832464,18.30339182768001,0.50173541935537,0.36106764697017557,0.14066777238519446,PAYX
2000-03-13,18.7622241973877,17.923283195495607,17.843876343673674,18.339399564759386,0.4955232210857119,0.3745906426929344,0.12093257839277749,PAYX
2000-03-14,18.7382373809814,17.984064483642577,17.882916283999624,18.37065055772768,0.487734273728055,0.3859636195626711,0.10177065416538389,PAYX
2000-03-15,18.9781627655029,18.05364309946696,17.930410978716715,18.418184190716357,0.48777321199964163,0.39619202220552424,0.09158118979411739,PAYX
2000-03-16,18.1144218444824,18.097629483540853,17.938340325749447,18.394448217621413,0.4561078918719659,0.40220872625168413,0.05389916562028174,PAYX
2000-03-17,19.4580192565918,18.19440008799235,18.00343181480159,18.477454592519123,0.47402277771753276,0.40941721442450935,0.06460556329302342,PAYX
