date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-02-14,5.83052444458008,5.804680840174358,5.831580073303975,5.850409375009346,0.018829301705371115,0.023149298507020882,-0.004319996801649767,SO
2000-02-15,5.81557607650757,5.819551849365236,5.830720552565259,5.847485346942037,0.016764794376777914,0.02248552373054892,-0.005720729353771006,SO
2000-02-16,5.71092462539673,5.8289676189422615,5.824392207928403,5.836101882078217,0.011709674149813942,0.021369622243670058,-0.009659948093856115,SO
2000-02-17,5.62122440338135,5.826050933202109,5.813826479362535,5.818304597072523,0.004478117709988183,0.019626607124998294,-0.01514848941501011,SO
2000-02-18,5.5165753364563,5.819154310226441,5.798595922287555,5.793460424933363,-0.0051354973541926086,0.01707955595305076,-0.022215053307243368,SO
2000-02-22,5.5165753364563,5.808815654118857,5.784348081849322,5.770784720585232,-0.013563361264089302,0.013936590929325358,-0.02749995219341466,SO
2000-02-23,5.44182205200195,5.797460460662843,5.7672736949969305,5.743977388551344,-0.023296306445586445,0.010127488203724118,-0.03342379464931056,SO
2000-02-24,5.27737188339233,5.782098547617595,5.743161763502725,5.706126354723003,-0.03703540877972156,0.005313594108795738,-0.0423490028885173,SO
2000-02-25,5.20262336730957,5.760803159077963,5.716877767744308,5.66545290045458,-0.05142486728972795,-0.00046571284534272856,-0.05095915444438522,SO
2000-02-28,5.42687177658081,5.7494411945343025,5.702937603023371,5.646254154927643,-0.05668344809572812,-0.006181355532033537,-0.05050209256369458,SO
2000-02-29,5.30727338790894,5.736551173528037,5.684126120621706,5.619072623327962,-0.06505349729374466,-0.012156893434452408,-0.05289660385929225,SO
2000-03-01,5.24747323989868,5.727568419774374,5.663581731056335,5.589372444580805,-0.07420928647553016,-0.01844579267369736,-0.05576349380183279,SO
2000-03-02,5.27737188339233,5.715156904856365,5.645590808502851,5.564510358053015,-0.0810804504498357,-0.02478515658195054,-0.056295293867885156,SO
2000-03-03,5.27737188339233,5.703728723526002,5.6286001590973695,5.541692477300578,-0.08690768179679154,-0.031065076900659558,-0.05584260489613198,SO
2000-03-06,5.06807088851929,5.679915157953899,5.602969162931577,5.504150924798418,-0.09881823813315904,-0.03790674169173346,-0.06091149644142558,SO
2000-03-07,5.09797286987305,5.652181148529054,5.580076414779905,5.472030494397003,-0.10804592038290206,-0.04498241578656972,-0.06306350459633234,SO
2000-03-08,5.05312252044678,5.620985317230225,5.556384806539833,5.438974674345645,-0.11741013219418761,-0.052282531053414176,-0.06512760114077343,SO
2000-03-09,5.03817081451416,5.588307682673137,5.533269273381668,5.407410141555562,-0.12585913182610575,-0.059692577569669024,-0.06616655425643672,SO
2000-03-10,5.05312252044678,5.55563677151998,5.512012667094814,5.379559870868096,-0.13245279622671813,-0.06701519092073381,-0.06543760530598432,SO
2000-03-13,5.09797286987305,5.526427618662518,5.4938143330785545,5.357461798966023,-0.13635253411253156,-0.07398885937277157,-0.06236367473976,SO
2000-03-14,4.91857290267944,5.488288291295371,5.468704349325909,5.323072598008011,-0.1456317513178984,-0.08119026298266684,-0.06444148833523157,SO
2000-03-15,5.21757316589355,5.462574148178102,5.45781419894196,5.314817996335055,-0.1429962026069047,-0.08739965859131689,-0.05559654401558782,SO
2000-03-16,5.44182205200195,5.445810063680014,5.4571250696214815,5.324742086287719,-0.13238298333376264,-0.09191684833577599,-0.04046613499798665,SO
2000-03-17,5.24747323989868,5.422388378779094,5.448145179526144,5.318711641121131,-0.1294335384050136,-0.09568266590389156,-0.033750872501122034,SO
2000-03-20,5.20262336730957,5.4019566218058275,5.4376894866414105,5.309661687843999,-0.12802779879741166,-0.09892815345861655,-0.02909964533879511,SO
2000-03-21,5.09797286987305,5.37803651491801,5.423302280070041,5.293176007174967,-0.1301262728950734,-0.10205748876043809,-0.028068784134635302,SO
2000-03-22,5.00827121734619,5.350129731496176,5.40581836273484,5.271009633549696,-0.13480872918514475,-0.10534160776660365,-0.029467121418541103,SO
2000-03-23,5.12787199020386,5.327704699834189,5.394168674135942,5.259882920302691,-0.13428575383325114,-0.10824317483679517,-0.02604257899645597,SO
2000-03-24,5.23252058029175,5.306774600346884,5.387426324870661,5.257757650482899,-0.1296686743877613,-0.1103904886747114,-0.0192781857130499,SO
2000-03-27,5.27737188339233,5.288336181640626,5.382857300254601,5.2592799752725625,-0.12357732498203866,-0.11171181055992997,-0.011865514422108689,SO
