date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-02-14,5.69402980804443,6.753025881449381,6.522246043952357,6.297668313070996,-0.22457773088136168,-0.14829307823703464,-0.07628465264432704,CMI
2000-02-15,5.78457021713257,6.691994412740072,6.482627961065493,6.254597076686922,-0.22803088437857078,-0.1565831417044928,-0.07144774267407797,CMI
2000-02-16,5.96565055847168,6.644040950139364,6.455318091269355,6.2305109961477605,-0.22480709512159436,-0.1636481262784242,-0.06115896884317015,CMI
2000-02-17,5.80469369888306,6.5903869787851965,6.421482411725484,6.195242563896354,-0.2262398478291301,-0.1701068947527795,-0.056132953076350606,CMI
2000-02-18,6.55920171737671,6.553164529800415,6.428538874905205,6.225210701034336,-0.20332817387086877,-0.17352406383800137,-0.029804110032867398,CMI
2000-02-22,6.54913997650146,6.508899958928426,6.4346317111680404,6.251739123061674,-0.1828925881063661,-0.1744849692208258,-0.008407618885540313,CMI
2000-02-23,6.15679502487183,6.447868537902832,6.42078198691286,6.244002081117692,-0.17677990579516756,-0.1747197521621689,-0.0020601536329986625,CMI
2000-02-24,5.63366842269897,6.384489711125692,6.382041921273332,6.194491820960112,-0.18755010031322072,-0.17602933959531372,-0.011520760717907003,CMI
2000-02-25,5.57330703735352,6.3180928230285645,6.3427167143900895,6.1443119183183095,-0.19840479607178008,-0.17830847491250493,-0.02009632115927515,CMI
2000-02-28,5.45965003967285,6.2435479164123535,6.300268988204362,6.089216825434668,-0.21105216276969418,-0.1816375172370078,-0.029414645532686384,CMI
2000-02-29,5.40891122817993,6.173347854614258,6.257890223141068,6.034665801045138,-0.22322442209592985,-0.18585859903889998,-0.03736582305702987,CMI
2000-03-01,5.50023984909058,6.108539470036825,6.22224299595899,5.99195166585554,-0.2302913301034506,-0.19036177699699175,-0.03992955310645885,CMI
2000-03-02,5.34802055358887,6.044357903798422,6.1815188446968445,5.940639350999032,-0.24087949369781292,-0.19547476398137262,-0.0454047297164403,CMI
2000-03-03,5.62201976776123,5.994675064086914,6.155701994962545,5.915319777701503,-0.24038221726104148,-0.20001442535761518,-0.04036779190342629,CMI
2000-03-06,5.35816860198975,5.942568445205689,6.119233649043168,5.871157263555043,-0.24807638548812516,-0.2048676870273774,-0.04320869846074776,CMI
2000-03-07,5.08417367935181,5.8883707841237385,6.072311785390446,5.808922853948396,-0.26338893144204967,-0.21077133832226508,-0.05261759311978459,CMI
2000-03-08,5.04358196258545,5.838856172561646,6.026060558843163,5.748530184541139,-0.27753037430202365,-0.21750009744830037,-0.06003027685372328,CMI
2000-03-09,5.19580030441284,5.793744850158691,5.98902584203405,5.705001011861257,-0.28402483017279323,-0.22419993623934267,-0.05982489393345056,CMI
2000-03-10,5.19580030441284,5.75332825978597,5.953908905708172,5.664973145540935,-0.2889357601672371,-0.2307149717537481,-0.05822078841348899,CMI
2000-03-13,5.10446882247925,5.716238721211751,5.916573377903535,5.620986509834486,-0.29558686806904877,-0.23723952368972986,-0.058347344379318905,CMI
2000-03-14,5.11461734771729,5.6814994653066,5.881567027831807,5.581309883193155,-0.3002571446386515,-0.24357393190061233,-0.05668321273803917,CMI
2000-03-15,5.43935203552246,5.662950038909912,5.86239064478584,5.570202662392189,-0.29218798239365107,-0.24845799115908182,-0.04372999123456925,CMI
2000-03-16,6.03808975219727,5.668047300974528,5.869961823749699,5.6067633339592,-0.26319848979049887,-0.24993822032460683,-0.013260269465892038,CMI
2000-03-17,5.77424001693726,5.659990135828654,5.865861829458977,5.619834047456024,-0.24602778200295283,-0.24954570176010818,0.0035179197571553467,CMI
2000-03-20,5.83512830734253,5.652956612904867,5.864553024079875,5.636617852820987,-0.22793517125888751,-0.24737731654977047,0.01944214529088295,CMI
2000-03-21,6.04823875427246,5.655374177296957,5.872332227139276,5.668673635469644,-0.2036585916696323,-0.24299209873570668,0.039333507066074386,CMI
