date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-02-14,10.8105134963989,10.538205655415858,10.554579832693323,10.586896823054252,0.032316990360929054,-0.0016812328969386782,0.033998223257867735,EFX
2000-02-15,10.779806137085,10.531039587656666,10.566675978549368,10.603090300931248,0.03641432238188003,0.0022794300103012176,0.03413489237157881,EFX
2000-02-16,10.687668800354,10.53308696746827,10.573067550392109,10.610140617929567,0.03707306753745776,0.005882512213665634,0.031190555323792127,EFX
2000-02-17,10.687668800354,10.539229265848803,10.57902738100162,10.616561910504984,0.037534529503364666,0.009148647836007379,0.02838588166735729,EFX
2000-02-18,10.5176563262939,10.543799432118739,10.575882850278074,10.608418095236136,0.03253524495806204,0.011554213148828499,0.02098103180923354,EFX
2000-02-22,10.4559736251831,10.529933929443366,10.569824968009694,10.595933545232223,0.02610857722252824,0.013047016751764092,0.013061560470764148,EFX
2000-02-23,10.7335634231567,10.528392505645757,10.57798707389998,10.607149072669408,0.029161998769428266,0.014695656160843788,0.014466342608584478,EFX
2000-02-24,10.8260955810547,10.519698206583662,10.590198450110346,10.624910011200694,0.03471156109034723,0.016738669900619042,0.01797289118972819,EFX
2000-02-25,10.5485038757324,10.518130588531497,10.588171027037689,10.61873785029106,0.030566823253371567,0.01814718787704297,0.012419635376328595,EFX
2000-02-28,10.4559736251831,10.533953126271568,10.581816490877454,10.605640129532604,0.023823638655150248,0.018724311167971464,0.005099327487178784,EFX
2000-02-29,10.4559736251831,10.534419695536297,10.5758334103689,10.593638962465905,0.017805552097005517,0.018631056880162984,-0.0008255047831574672,EFX
2000-03-01,10.3942880630493,10.535901260375978,10.567291755192048,10.577705789241987,0.010414034049938792,0.01779827628793592,-0.007384242237997128,EFX
2000-03-02,10.4251308441162,10.536363538106286,10.56066943326844,10.56554769736792,0.004878264099479779,0.016490619123839576,-0.011612355024359797,EFX
2000-03-03,10.3634414672852,10.542959340413416,10.55156878418591,10.54948702886015,-0.0020817553257597154,0.014613151469887104,-0.01669490679564682,EFX
2000-03-06,10.3942880630493,10.554678058624274,10.544376900064947,10.537185203391719,-0.007191696673228165,0.012411313812400706,-0.01960301048562887,EFX
2000-03-07,10.2709112167358,10.571497790018723,10.531980014973646,10.516128341869102,-0.01585167310454416,0.009560130093078047,-0.025411803197622207,EFX
2000-03-08,10.3325977325439,10.567851829528813,10.523015877928383,10.501646032691356,-0.021369845237027008,0.006442644186996465,-0.027812489424023472,EFX
2000-03-09,10.5793466567993,10.57243083318075,10.525528577328346,10.507765195062937,-0.017763382265409078,0.004004806884072385,-0.021768189149481462,EFX
2000-03-10,10.8877840042114,10.584220027923585,10.54156600950395,10.537638174163902,-0.003927835340046926,0.003206463050976595,-0.007134298391023521,EFX
2000-03-13,10.8569374084473,10.592933527628583,10.555427561209019,10.562695784822555,0.0072682236135364064,0.0036149784366397313,0.003653245176896675,EFX
2000-03-14,10.6410341262817,10.595473861694336,10.559164391250283,10.568833996542994,0.00966960529271077,0.004223577706072833,0.005446027586637937,EFX
2000-03-15,10.9494724273682,10.616485341389977,10.576089860844673,10.598616323944265,0.02252646309959161,0.006062395413223616,0.016464067686367993,EFX
2000-03-16,11.9981451034546,10.66426270802816,10.637368685176323,10.707975426110503,0.07060674093417951,0.012543887328715014,0.058062853605464496,EFX
2000-03-17,11.8439331054688,10.702804851531987,10.689048729664828,10.796631214530644,0.10758248486581579,0.0220835887147854,0.08549889615103039,EFX
2000-03-20,11.2270603179932,10.72283194859823,10.711960274204207,10.830186397561253,0.11822612335704541,0.03173046203845884,0.08649566131858658,EFX
2000-03-21,11.2887516021729,10.7500340461731,10.736387739846018,10.865898059620768,0.12951031977475047,0.041538295528053805,0.08797202424669667,EFX
2000-03-22,11.4121265411377,10.769064172108973,10.764854431626704,10.908396132795831,0.14354170116912712,0.05176665081522504,0.09177505035390209,EFX
2000-03-23,11.8439331054688,10.811701138814296,10.810082330841585,10.981119501600727,0.17103717075914204,0.06372317605929406,0.10731399469984798,EFX
2000-03-24,11.9673080444336,10.851284535725915,10.8583502674083,11.05771809462564,0.19936782721734048,0.07731780127576224,0.12205002594157824,EFX
2000-03-27,12.2140550613403,10.894998073577884,10.914633762125808,11.14746518989884,0.23283142777303212,0.09290027711391069,0.13993115065912143,EFX
2000-03-28,12.3065900802612,10.944867293039959,10.972164595793595,11.237366615545723,0.2652020197521274,0.11016146991899188,0.15504054983313553,EFX
2000-03-29,11.9673080444336,10.98445068995158,11.013118935845085,11.293944662136001,0.2808257262909155,0.1272555419573526,0.1535701843335629,EFX
2000-03-30,12.1832141876221,11.034302202860516,11.061075831998467,11.362831833513054,0.3017560015145868,0.1447310248475032,0.15702497666708362,EFX
2000-03-31,12.4608087539673,11.093406867980958,11.118218909251546,11.447840442259462,0.3296215330079164,0.1632443284709739,0.16637720453694252,EFX
