date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-04-28,41.1813735961914,37.64217923482259,37.19547171205829,38.07627135592344,0.8807996438651458,0.320027490078049,0.5607721537870968,UPS
2000-05-01,39.788013458252,37.82279930114746,37.295870251499785,38.20811553951155,0.9122452880117677,0.37925870350304225,0.5329865845087255,UPS
2000-05-02,39.5170822143555,37.972455978393555,37.38174367766847,38.30892648041569,0.9271828027472253,0.4340589685588188,0.4931238341884065,UPS
2000-05-03,38.6268768310547,38.05889549255371,37.429803265686445,38.33341137154166,0.9036081058552128,0.48101994058294323,0.42258816527226956,UPS
2000-05-04,37.7366638183594,38.142753728230794,37.441628995215325,38.28746064283868,0.8458316476233563,0.5175053474728392,0.3283263001505171,UPS
2000-05-05,37.0787048339844,38.147914505004884,37.42766365636375,38.19439142268828,0.7667277663245287,0.5424301938966927,0.224297572427836,UPS
2000-05-08,37.814079284668,38.09243812561035,37.44251152235551,38.1651110857908,0.7225995634352884,0.5604488254327322,0.1621507380025562,UPS
2000-05-09,38.7042961120605,38.0782470703125,37.49092790984194,38.206620300953766,0.7156923911118227,0.5759744961166627,0.13971789499515996,UPS
2000-05-10,37.6592750549316,38.08985837300619,37.497379010482746,38.164485483913964,0.6671064734312182,0.5850883881202414,0.08201808531097676,UPS
2000-05-11,37.9301986694336,38.135013071695965,37.513943502244395,38.14645104039411,0.6325075381497172,0.5898306282493382,0.04267690990037898,UPS
2000-05-12,38.1237144470215,38.19693946838379,37.537251353600546,38.14470096264244,0.6074496090418933,0.591592635050848,0.015856973991045242,UPS
2000-05-15,39.2074508666992,38.20371335347493,37.601017284428586,38.22649880350112,0.6254815190725367,0.5949817116595799,0.03049980741295677,UPS
2000-05-16,38.3946533203125,38.257899347941084,37.63128267097226,38.23944075447542,0.6081580835031559,0.5962994147026803,0.011858668800475591,UPS
2000-05-17,38.5881729125977,38.350789388020836,37.667733746913804,38.26627968229552,0.5985459353817149,0.5965240768763292,0.0020218585053856097,UPS
2000-05-18,38.4720687866211,38.4320686340332,37.69834116824951,38.28211689985911,0.5837757316095988,0.5952491907374641,-0.011473459127865238,UPS
2000-05-19,38.3172378540039,38.47335306803385,37.72186818571783,38.284819659561094,0.5629514738432633,0.592019301365767,-0.029067827522503698,UPS
2000-05-22,38.0463333129883,38.48496513366699,37.73419050525815,38.266467361421824,0.5322768561636764,0.5860448609326006,-0.05376800476892418,UPS
2000-05-23,38.3172378540039,38.44109992980957,37.75631228643977,38.270374197691396,0.5140619112516234,0.5788463535173618,-0.06478444226573843,UPS
2000-05-24,36.9238815307617,38.367561721801756,37.72475703158465,38.16676322921417,0.4420061976295173,0.5651619744523265,-0.1231557768228092,UPS
2000-05-25,36.5636711120605,38.31684977213542,37.680781599083105,38.043410416593055,0.36262881750995035,0.5449081745857575,-0.1822793570758071,UPS
2000-05-26,35.5156784057617,38.2570078531901,37.59884822276043,37.848914135183556,0.2500659124231248,0.5154233140105885,-0.2653574015874637,UPS
2000-05-30,36.6801414489746,38.34435386657715,37.56410985485213,37.758984917192905,0.19487506234077756,0.4833678681456815,-0.28849280580490394,UPS
2000-05-31,37.1847229003906,38.386592356363934,37.549775493579396,37.71480020038601,0.1650247068066122,0.4515329972275862,-0.28650829042097403,UPS
2000-06-01,38.1939277648926,38.4069943745931,37.574095330962855,37.7516644193551,0.1775690883922465,0.4241361766457313,-0.24656708825348478,UPS
2000-06-02,37.8833885192871,38.45058873494466,37.58576425661788,37.76179913667608,0.17603488005820367,0.3993256967668001,-0.2232908167085964,UPS
2000-06-05,38.232723236084,38.41422742207845,37.61015569477709,37.79803097846578,0.18787528368869033,0.3781803868240078,-0.19030510313531745,UPS
2000-06-06,38.3491859436035,38.399810536702475,37.637999867813114,37.84043498044132,0.20243511262820846,0.36060565845830056,-0.1581705458300921,UPS
2000-06-07,38.5432510375977,38.31316324869792,37.67208488512715,37.89450654225659,0.22242165712944484,0.34678711612667046,-0.12436545899722562,UPS
2000-06-08,37.4176139831543,38.19415512084961,37.662509300019664,37.85781699484011,0.19530769482044263,0.33163903370379205,-0.13633133888334942,UPS
2000-06-09,36.8354148864746,38.0609011332194,37.63140466576975,37.77915978588138,0.14775512011163272,0.31325048907148856,-0.16549536895985584,UPS
2000-06-12,36.8547821044922,37.91668141682943,37.60221477274122,37.70804471951423,0.10582994677300661,0.2925082792393159,-0.18667833246630927,UPS
2000-06-13,38.0774803161621,37.85966364542643,37.62006815974616,37.73646619606741,0.11639803632125023,0.274897136044974,-0.15849909972372378,UPS
2000-06-14,38.0386505126953,37.81038258870443,37.635783939735276,37.75971367568725,0.12392973595197532,0.25980030430134465,-0.13587056834936934,UPS
2000-06-15,38.7373199462891,37.814064025878906,37.677120379055786,37.834921719787054,0.15780134073126817,0.24960035216328258,-0.09179901143201441,UPS
2000-06-16,38.3491859436035,37.834481430053714,37.70232810272841,37.87448417803384,0.17215607530543053,0.24185588636015953,-0.069699811054729,UPS
2000-06-19,38.5820732116699,37.8845937093099,37.735309908553845,37.92891876716095,0.19360885860710653,0.23703116221280865,-0.04342230360570212,UPS
2000-06-20,38.1551170349121,37.895961634318034,37.75104142619254,37.946320010016535,0.19527858382399188,0.23285588772826218,-0.037577303904270304,UPS
2000-06-21,38.3491859436035,37.8841246287028,37.77344604494608,37.977311959557504,0.203865914611427,0.22995688001479078,-0.02609096540336378,UPS
2000-06-22,39.0866546630859,37.93170394897461,37.822614081420355,38.062651764086155,0.2400376826658004,0.23096496353524143,0.00907271913055896,UPS
2000-06-23,38.1551170349121,37.939201227823894,37.83505834442228,38.06976491965955,0.23470657523726857,0.2313391257928799,0.0033674494443886593,UPS
2000-06-26,37.7281303405762,37.926015090942386,37.83105801062134,38.04348382773235,0.21242581711101138,0.22944778997754622,-0.01702197286653484,UPS
2000-06-27,37.3400001525879,37.86376673380534,37.81269369053548,37.98936683077291,0.1766731402374262,0.22417031257971728,-0.04749717234229109,UPS
2000-06-28,37.0294609069824,37.81826032002767,37.78341332181242,37.91552430107876,0.13211097926634352,0.2149643597436511,-0.08285338047730759,UPS
2000-06-29,37.4176139831543,37.77924168904622,37.76974302496615,37.87722177771887,0.10747875275272634,0.20421577854876113,-0.0967370257960348,UPS
2000-06-30,36.5830879211426,37.71627566019694,37.72541131174879,37.77766886970736,0.05225755795856912,0.18901993041133042,-0.1367623724527613,UPS
2000-07-03,36.9130210876465,37.66946843465169,37.69507134616926,37.71115494253355,0.016083596364289576,0.1717262702959049,-0.15564267393161532,UPS
2000-07-05,37.8833885192871,37.66403694152832,37.7021021653009,37.724404149794296,0.02230198449339582,0.1567838209443864,-0.13448183645099057,UPS
2000-07-06,38.0774803161621,37.656045023600264,37.71611272908562,37.7515647453865,0.03545201630088002,0.14465062530048503,-0.10919860899960501,UPS
2000-07-07,37.6893272399902,37.68155988057455,37.715113277752664,37.74677710007815,0.03166382232548415,0.13335193228101294,-0.1016881099555288,UPS
2000-07-10,37.8833885192871,37.72555046081543,37.72139042605973,37.75728596436207,0.03589553830234138,0.1236062830071814,-0.08771074470484003,UPS
2000-07-11,37.7669525146484,37.80059293111165,37.7230895707383,37.75802956432859,0.03493999359028521,0.11473964597881331,-0.0797996523885281,UPS
2000-07-12,37.6893272399902,37.83423245747884,37.721830795971925,37.75274464434939,0.030913848377466024,0.10635705933799151,-0.07544321096052549,UPS
2000-07-13,37.456428527832,37.843289311726885,37.71193813208343,37.72995059608473,0.01801246400129486,0.09752259327787852,-0.07951012927658366,UPS
2000-07-14,37.8057594299316,37.83035036722819,37.715434418982376,37.735782163119346,0.020347744136969936,0.08980510323263599,-0.06945735909566605,UPS
2000-07-17,37.5340538024902,37.8187058766683,37.7086767433676,37.72026430639091,0.011587563023311986,0.0819833445312742,-0.07039578150796222,UPS
2000-07-18,37.7281303405762,37.8018861134847,37.70940136437591,37.72086939640073,0.011468032024822605,0.07493180948304441,-0.0634637774582218,UPS
2000-07-19,38.0386505126953,37.791534932454425,37.72166286859375,37.745314487615,0.023651619021251236,0.0698037879513515,-0.04615216893010027,UPS
2000-07-20,36.9906349182129,37.739781061808266,37.694444343607415,37.687261358189794,-0.0071829854176215235,0.06210510725611067,-0.06928809267373219,UPS
2000-07-21,36.9518356323242,37.7242551167806,37.66680005295212,37.63068937954297,-0.036110673409147864,0.05228352533362264,-0.0883941987427705,UPS
2000-07-24,36.6413192749023,37.71778526306152,37.628632799113596,37.5545830319651,-0.07404976714849454,0.039650191621538246,-0.11369995877003278,UPS
2000-07-25,36.4472427368164,37.70420061747233,37.58467076966602,37.469402022700926,-0.11526874696509282,0.024158292836346736,-0.13942703980143956,UPS
2000-07-26,36.0979042053223,37.638214747111,37.52935471793287,37.363901062682885,-0.16545365524998346,0.005197092600903002,-0.17065074785088646,UPS
2000-07-27,36.0979042053223,37.5735232035319,37.476105709609115,37.2665157279803,-0.2095899816288167,-0.016281620354673305,-0.1933083612741434,UPS
2000-07-28,35.6321220397949,37.47001660664876,37.40752187290798,37.14079199130091,-0.2667298816070698,-0.04132645228597923,-0.22540342932109056,UPS
2000-07-31,36.4860649108887,37.40791257222494,37.373255202835345,37.09042794623106,-0.28282725660428554,-0.06547653775658584,-0.2173507188476997,UPS
2000-08-01,36.2143478393555,37.32898839314779,37.33016483172075,37.02303664569174,-0.3071281860290114,-0.08964170712155921,-0.21748647890745215,UPS
2000-08-02,36.13671875,37.261708450317386,37.285796672685535,36.95485785753104,-0.3309388151544965,-0.11377142200281881,-0.2171673931516777,UPS
2000-08-03,35.9814682006836,37.18278452555339,37.237313055573395,36.879981234867806,-0.3573318207055891,-0.1381274655776901,-0.21920435512789901,UPS
2000-08-04,35.8262100219727,37.074103037516274,37.184867529351024,36.798921415930586,-0.38594611342043805,-0.16290933375439148,-0.22303677966604657,UPS
2000-08-07,35.6321220397949,36.990003204345705,37.127165133072374,36.709167111968156,-0.4179980211042178,-0.18841820563212658,-0.22957981547209122,UPS
2000-08-08,35.3216209411621,36.909786224365234,37.060076702486676,36.602432235915515,-0.45764446657116054,-0.21534083471126758,-0.24230363185989295,UPS
2000-08-09,34.6229438781738,36.819217681884766,36.96953124761369,36.450163169549654,-0.5193680780640335,-0.24574356208055054,-0.273624515983483,UPS
2000-08-10,36.3308067321777,36.795929209391275,36.94580380557721,36.44098186444152,-0.5048219411356953,-0.2716514023129647,-0.23317053882273064,UPS
2000-08-11,36.6413192749023,36.77005271911621,36.934494021583504,36.456392497528256,-0.47810152405524775,-0.2922964161559924,-0.18580510789925536,UPS
2000-08-14,36.4084205627441,36.764230473836264,36.91495562130234,36.4527023347621,-0.4622532865402391,-0.30929210443084904,-0.15296118210939008,UPS
2000-08-15,35.9426383972168,36.73188438415527,36.878847420424066,36.41346651047562,-0.4653809099484434,-0.3249009860045964,-0.140479923943847,UPS
2000-08-16,35.5932998657227,36.655548095703125,36.83111175967285,36.35037656554756,-0.48073519412528753,-0.34048440773495436,-0.14025078639033317,UPS
2000-08-17,35.2439994812012,36.56109873453776,36.772183859757924,36.26527038317714,-0.5069134765807846,-0.35712731550218674,-0.14978616107859782,UPS
2000-08-18,34.8946418762207,36.467942555745445,36.70247900445832,36.159837132008555,-0.5426418724497637,-0.375678772082426,-0.1669631003673377,UPS
2000-08-21,34.6617660522461,36.36055514017741,36.62672303902529,36.044600603434226,-0.5821224355910672,-0.39632313932013075,-0.1857992962709365,UPS
2000-08-22,34.9334526062012,36.26610514322917,36.56387029944937,35.95912748087461,-0.6047428185747563,-0.4171651080513896,-0.1875777105233667,UPS
2000-08-23,34.6229438781738,36.163892364501955,36.49183069750879,35.856343905154034,-0.6354867923547545,-0.43899727724139775,-0.19648951511335672,UPS
2000-08-24,35.1571006774902,36.08724810282389,36.44229465247107,35.80255585748648,-0.6397387949845879,-0.45907142964436654,-0.18066736534022132,UPS
2000-08-25,35.8968505859375,36.02361780802409,36.42205304188652,35.80980931146555,-0.6122437304209711,-0.4743886601537392,-0.13785507026723193,UPS
2000-08-28,35.3517761230469,35.95087521870931,36.38233762068145,35.77457592951481,-0.6077616911666368,-0.4877259635933466,-0.12003572757329023,UPS
2000-08-29,35.0403060913086,35.861281077067055,36.332541549067564,35.718093545829696,-0.6144480032378681,-0.5003981678471006,-0.11404983539076752,UPS
2000-08-30,34.3395080566406,35.7379763285319,36.258595078797576,35.612048354929776,-0.6465467238678002,-0.5150130237494572,-0.13153370011834298,UPS
2000-08-31,34.5341644287109,35.656093978881835,36.19461862441545,35.52913409613919,-0.6654845282762594,-0.5300601744803896,-0.1354243537958698,UPS
2000-09-01,34.8067169189453,35.58459002176921,36.14313065309909,35.47356347561095,-0.6695671774881404,-0.5440108750133434,-0.125556302474797,UPS
2000-09-05,34.6120414733887,35.516947428385414,36.08633420062473,35.40729247702695,-0.679041723597777,-0.5575139600740431,-0.12152776352373396,UPS
2000-09-06,34.7677726745605,35.460965092976885,36.03742441583474,35.35809859444671,-0.6793258213880335,-0.5696951463696527,-0.10963067501838086,UPS
2000-09-07,33.9891014099121,35.39067166646321,35.9614496507856,35.252791016709736,-0.7086586340758672,-0.5835914953088731,-0.12506713876699405,UPS
2000-09-08,33.2104225158691,35.29442227681478,35.85941627079146,35.09568560694396,-0.7637306638475039,-0.6016054123594364,-0.16212525148806745,UPS
2000-09-11,32.6264114379883,35.19423192342122,35.73951298013135,34.90574128333311,-0.8337716967982445,-0.6248220410314766,-0.20894965576676783,UPS
2000-09-12,33.3661727905273,35.09023551940918,35.65149671599842,34.78731284750799,-0.8641838684904286,-0.6487582239890796,-0.21542564450134905,UPS
2000-09-13,34.2616424560547,35.02514533996582,35.59995591095202,34.746876635113445,-0.8530792758385743,-0.6691903293366728,-0.18388894650190157,UPS
2000-09-14,34.5341644287109,34.97172686258952,35.56043436203744,34.73051414707616,-0.8299202149612839,-0.6852633180142836,-0.14465689694700024,UPS
2000-09-15,34.495231628418,34.922185643514,35.520936416123135,34.712415480949765,-0.8085209351733695,-0.6975890798096659,-0.11093185536370365,UPS
2000-09-18,33.015754699707,34.82850379943848,35.42804775126503,34.58190304097257,-0.8461447102924566,-0.7124446429441517,-0.13370006734830497,UPS
2000-09-19,32.7042922973633,34.730909474690755,35.327058874022114,34.43747137156725,-0.8895875024548658,-0.7301589289877393,-0.15942857346712658,UPS
2000-09-20,33.6386909484863,34.67481180826823,35.264461640862045,34.37602669467912,-0.888434946182926,-0.7459865307816543,-0.14244841540127162,UPS
2000-09-21,34.4173698425293,34.66795934041341,35.23305642526252,34.37920693820499,-0.8538494870575306,-0.7567728264548721,-0.09707666060265852,UPS
2000-09-22,34.884578704834,34.61975173950195,35.22013738659363,34.41808170509548,-0.8020556814981461,-0.7613011119764402,-0.04075456952170586,UPS
2000-09-25,35.3517761230469,34.57676696777344,35.22501742637521,34.489904379254114,-0.7351130471210965,-0.7586823054819323,0.023569258360835788,UPS
2000-09-26,35.4685707092285,34.54543863932292,35.234045990706946,34.565186430396395,-0.6688595603105512,-0.7497000309370934,0.0808404706265422,UPS
2000-09-27,35.2739028930664,34.52314745585124,35.23552344433123,34.61970309859031,-0.6158203457409215,-0.7363120623803172,0.12049171663939573,UPS
2000-09-28,35.7021751403809,34.52677663167318,35.25282118186506,34.70297020300519,-0.5498509788598724,-0.7176659539816947,0.1678149751218223,UPS
2000-09-29,35.1181716918945,34.522582372029625,35.2478301789856,34.73490878766923,-0.5129213913163753,-0.6971914976691322,0.18427010635275698,UPS
2000-10-02,35.3128356933594,34.536522165934244,35.250239643057256,34.77936471453563,-0.47087492852162427,-0.6745598407085891,0.20368491218696483,UPS
2000-10-03,35.2739028930664,34.55692672729492,35.251116709050244,34.817406121607725,-0.4337105874425191,-0.6504749153381225,0.2167643278956034,UPS
2000-10-04,36.5976638793945,34.612400436401366,35.30102440660826,34.954349055040666,-0.34667535156759754,-0.6200949589112792,0.27341960734368165,UPS
2000-10-05,36.4419174194336,34.67303288777669,35.34330873217961,35.06877741312193,-0.27453131905767947,-0.5855385948749471,0.3110072758172676,UPS
2000-10-06,36.1693840026855,34.7067756652832,35.37392435218704,35.15343947374301,-0.22048487844402587,-0.5490332231833928,0.3285483447393669,UPS
2000-10-09,35.4296531677246,34.69120241800944,35.375989697197454,35.17468668450982,-0.20130301268763162,-0.5142602020922704,0.3129571894046388,UPS
2000-10-10,36.6755294799805,34.735327529907224,35.4241503239481,35.29013614805794,-0.13401417589015807,-0.4762355994311711,0.34222142354101304,UPS
2000-10-11,35.8189926147461,34.761283747355144,35.43878275032032,35.33081742049737,-0.10796532982295304,-0.43940857243470904,0.331443242611756,UPS
2000-10-12,34.105884552002,34.75349629720052,35.3893880716333,35.23659180288972,-0.15279626874357888,-0.4107473420406322,0.2579510732970533,UPS
2000-10-13,35.2739028930664,34.77815424601237,35.38510850014719,35.23946188709639,-0.1456466130508005,-0.3842372691208678,0.2385906560700673,UPS
2000-10-16,34.8456420898438,34.77945175170898,35.36511772501481,35.20916805315837,-0.15594967185644037,-0.3614085093783192,0.20545883752187882,UPS
2000-10-17,34.3395080566406,34.77036730448405,35.32711289027735,35.14227112345926,-0.18484176681808862,-0.34375183511108487,0.15891006829299625,UPS
2000-10-18,33.0546836853027,34.713264338175456,35.24290768569612,34.98168745910321,-0.2612202265929042,-0.33549867425455043,0.07427844766164621,UPS
2000-10-19,37.3763275146484,34.826171875,35.321960445163164,35.165890556464504,-0.15606988869866,-0.31755579568973313,0.16148590699107312,UPS
2000-10-20,38.6221923828125,35.006564203898115,35.4442466861134,35.43175994925971,-0.01248673685369539,-0.2870488897920082,0.2745621529383128,UPS
2000-10-23,37.8824615478516,35.18176587422689,35.53459037349474,35.62027547094033,0.08568509744559094,-0.24977549105272037,0.3354605884983113,UPS
2000-10-24,37.2206001281738,35.31024678548177,35.5970614367108,35.7433773761477,0.1463159394368958,-0.21016634798890788,0.3564822874258037,UPS
2000-10-25,37.1427307128906,35.40628306070963,35.65433162688859,35.85101994737102,0.1966883204824299,-0.1694808811280451,0.366169201610475,UPS
2000-10-26,37.2206001281738,35.4958309173584,35.71236418995275,35.956372275167446,0.24400808521469486,-0.12813198448121352,0.3721400696959084,UPS
2000-10-27,36.9480628967285,35.57759195963542,35.758147992350736,36.032656173275136,0.2745081809243999,-0.08786796792964689,0.3623761488540468,UPS
2000-10-30,38.0771369934082,35.74630470275879,35.844067526939526,36.18992393655128,0.34585640961175557,-0.04449553016483724,0.3903519397765928,UPS
2000-10-31,37.8435363769531,35.917612838745114,35.918147711245105,36.31712489938945,0.39897718814434313,-0.00014825832410090834,0.39912544646844406,UPS
2000-11-01,37.1427307128906,36.03441416422526,35.96351784277052,36.38063304160137,0.41711519883084947,0.041578087399708356,0.3755371114311411,UPS
2000-11-02,38.2328758239746,36.161597696940106,36.0475952728055,36.52311326124607,0.4755179884405649,0.08497207751157589,0.39054591092898905,UPS
2000-11-03,37.7267456054688,36.25633659362793,36.10980535942315,36.6157003680165,0.5058950085933489,0.12706437062654677,0.37883063796680216,UPS
2000-11-06,37.3763275146484,36.32382164001465,36.15672762973615,36.6742101504917,0.51748252075555,0.16610618564511823,0.35137633511043176,UPS
2000-11-07,37.33740234375,36.38611602783203,36.20046892839711,36.72522493617004,0.524756007772929,0.20197116786258798,0.322784839910341,UPS
2000-11-08,37.2206001281738,36.451005935668945,36.23826205342135,36.7633307212608,0.5250686678394487,0.23428091786407557,0.29078774997537316,UPS
2000-11-09,36.5197792053223,36.47825940450033,36.24869140166365,36.74459598877064,0.4959045871069918,0.2604432847911376,0.23546130231585422,UPS
2000-11-10,36.3251152038574,36.51849085489909,36.25152264143309,36.7123282352982,0.46080559386511055,0.28047951570044444,0.18032607816466611,UPS
2000-11-13,36.7534065246582,36.56650988260905,36.27011554080057,36.71548810378163,0.4453725629810634,0.2969688204299207,0.14840374255114275,UPS
2000-11-14,37.2206001281738,36.63139979044596,36.30532707605911,36.75434287569599,0.4490157996368822,0.3121735183517906,0.13684228128509163,UPS
2000-11-15,36.7534065246582,36.63659121195475,36.321926425526016,36.754270848691704,0.4323444231656879,0.3241906088340152,0.1081538143316727,UPS
2000-11-16,36.4029808044434,36.635293324788414,36.32492910398507,36.727248537117305,0.4023194331322344,0.33200349126432566,0.07031594186790874,UPS
2000-11-17,36.9091186523438,36.65995114644368,36.34657036528762,36.741238546209495,0.39466818092187594,0.3382699602304334,0.05639822069144257,UPS
