date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-03-30,3.52101182937622,3.463538750012716,3.5674328374234263,3.518318217269093,-0.0491146201543331,-0.07646985410625093,0.02735523395191783,VFC
2000-03-31,3.43187046051025,3.4596786260604864,3.561898602102545,3.5116251771929163,-0.050273424909628606,-0.07384677489903145,0.023573349989402845,VFC
2000-04-03,3.43187046051025,3.4558185021082566,3.5566103258522532,3.5054534170799996,-0.05115690877225365,-0.0715751099514506,0.020418201179196946,VFC
2000-04-04,3.54774951934814,3.456703567504883,3.556251259252646,3.5087249610605706,-0.047526298192075433,-0.0691676742054507,0.021641376013375263,VFC
2000-04-05,3.45861220359802,3.454911581675212,3.552308375093052,3.5048504584636855,-0.047457916629366714,-0.0669946231733483,0.019536706543981583,VFC
2000-04-06,3.57449269294739,3.4584531068801883,3.553201240806884,3.5102327829304785,-0.04296845787640535,-0.06458993980758654,0.021621481931181186,VFC
2000-04-07,3.44078254699707,3.465185983975729,3.54869113736626,3.504867240930249,-0.04382389643601092,-0.06251172786124395,0.01868783142523303,VFC
2000-04-10,3.43187046051025,3.46309088865916,3.544018830591009,3.499229586841851,-0.04478924374915838,-0.060738244753562515,0.015949001004404134,VFC
2000-04-11,3.77951431274414,3.4728780190149946,3.5534098177000235,3.5208697338146617,-0.03254008388536178,-0.05791666072215205,0.025376576836790267,VFC
2000-04-12,3.86865305900574,3.4844598690668747,3.5659453439486906,3.547713653144656,-0.018231690804034528,-0.0539459245493297,0.03571423374529517,VFC
2000-04-13,3.85082364082336,3.497212425867717,3.5772426056936264,3.5711032830910616,-0.0061393226025647785,-0.049162836799934155,0.04302351419736938,VFC
2000-04-14,3.74385952949524,3.5066936333974206,3.583832778908989,3.5844308723049574,0.000598093395968391,-0.04418446978223177,0.04478256317820016,VFC
2000-04-17,3.75277280807495,3.523826185862224,3.5904980689647568,3.597415006967971,0.006916938003214135,-0.03907222736943669,0.045989165372650825,VFC
2000-04-18,3.75277280807495,3.5450770616531377,3.596884955196134,3.609395208036403,0.012510252840268965,-0.033912070149713855,0.04642232298998282,VFC
2000-04-19,3.74385952949524,3.564390627543132,3.60265625256851,3.619762262160079,0.017106009591568938,-0.02880856276051501,0.045914572352083946,VFC
2000-04-20,3.74385952949524,3.575681654612224,3.6081885879075477,3.6293283454539003,0.021139757546352556,-0.023812233376513243,0.044951990922865795,VFC
2000-04-24,3.91322302818298,3.5964808622996016,3.620114262211296,3.651208920045068,0.0310946578337723,-0.018320062898445167,0.04941472073221746,VFC
2000-04-25,4.22521066665649,3.627382548650106,3.6437225937315265,3.695442249879116,0.05171965614758944,-0.01131439037072353,0.06303404651831297,VFC
2000-04-26,4.03801918029785,3.652638665835063,3.6590760167377385,3.721838029959659,0.06276201322192065,-0.0039051312772793883,0.06666714449920004,VFC
2000-04-27,4.02019166946411,3.6731407642364506,3.6731107248562256,3.744823443445594,0.07171271858936823,0.0036581408532763474,0.06805457773609189,VFC
2000-04-28,4.02910614013672,3.679677756627401,3.6869211926343355,3.766722240990895,0.07980104835655943,0.011273779300077408,0.06852726905648203,VFC
2000-05-01,4.24304008483887,3.69988276163737,3.70845740304064,3.8034098571716015,0.09495245413096143,0.019642979728233784,0.07530947440272764,VFC
2000-05-02,4.09150362014771,3.7174135923385623,3.7232662063399196,3.825597590344945,0.1023313840050255,0.02791300559068083,0.07441837841434468,VFC
2000-05-03,4.10041809082031,3.7352415720621748,3.737823496167948,3.846761114837997,0.10893761867004903,0.036016512307772044,0.07292110636227699,VFC
2000-05-04,4.0825891494751,3.7527724107106533,3.7511100047508976,3.864920334733208,0.11381032998231033,0.0437967974153974,0.07001353256691292,VFC
2000-05-05,4.0825891494751,3.7694118102391565,3.763865337883311,3.8816799372027035,0.11781459931939242,0.05119935114065501,0.0666152481787374,VFC
2000-05-08,4.02910614013672,3.7848627249399827,3.7740571096413245,3.8930303214210307,0.11897321177970621,0.057977374651295974,0.06099583712841024,VFC
2000-05-09,4.11824464797974,3.8038792292277024,3.7872640526965493,3.9103684697067607,0.12310441701021135,0.0644906301788911,0.05861378683132025,VFC
2000-05-10,4.11824464797974,3.8240841865539554,3.7999473038986156,3.926370846272775,0.12642354237415931,0.07068439322286103,0.05573914915129828,VFC
2000-05-11,4.13607215881348,3.84339779218038,3.81281117751198,3.942512798116897,0.12970162060491663,0.07658652060863747,0.05311509999627917,VFC
2000-05-12,4.13607215881348,3.8638998031616216,3.8251674876411457,3.9574114210209945,0.13224393337984885,0.08215260533351301,0.05009132804633584,VFC
2000-05-15,4.16281366348267,3.888264576594035,3.838058356381203,3.9732208413528727,0.13516248497166972,0.08745388769496207,0.04770859727670765,VFC
2000-05-16,4.22521066665649,3.914709250132243,3.8528224469617256,3.9926151462275943,0.13979269926586868,0.09268803045428829,0.04710466881158039,VFC
2000-05-17,4.10041809082031,3.9331315358479824,3.862254174054849,4.00091181569535,0.13865764164050098,0.09728519836254286,0.041372443277958124,VFC
2000-05-18,4.15390062332153,3.9563078165054324,3.8733522181696713,4.012685602451995,0.1393333842823239,0.1014901871883047,0.03784319709401919,VFC
2000-05-19,4.09150362014771,3.9735415140787764,3.881645123856859,4.018751102869196,0.137105979012337,0.10505189614296069,0.03205408286937632,VFC
2000-05-22,4.10041809082031,3.9955293655395514,3.8899535372397853,4.025035642561105,0.13508210532131937,0.10805501553863874,0.027027089782680633,VFC
2000-05-23,4.17172527313232,4.020191192626954,3.900644423148093,4.0363235450402755,0.13567912189218267,0.11081750770250011,0.024861614189682565,VFC
2000-05-24,4.30543565750122,4.037721904118857,3.915988991421195,4.057031393872911,0.14104240245171562,0.11384007746110268,0.02720232499061294,VFC
2000-05-25,4.13607215881348,4.0466358741124475,3.924324509327012,4.063113328006836,0.1387888186798243,0.11633501122501265,0.02245380745481164,VFC
2000-05-26,4.11824464797974,4.055549907684327,3.931662973260643,4.0673554061535615,0.13569243289291855,0.11827079503967534,0.017421637853243202,VFC
2000-05-30,4.10932970046997,4.067732246716818,3.938380951522008,4.070585046534556,0.13220409501254826,0.11966415201689576,0.012539942995652503,VFC
2000-05-31,4.09150362014771,4.07902327378591,3.944166378841829,4.0721945579144805,0.1280281790726514,0.12050056929865992,0.0075276097739914866,VFC
2000-06-01,4.26086807250977,4.095959782600404,3.9561233865744385,4.086711154893976,0.13058776831953756,0.1215093050220013,0.009078463297536254,VFC
2000-06-02,4.28760862350464,4.114084752400717,3.9686295675428367,4.102168000345344,0.13353843280250732,0.1227122347803875,0.010826198022119829,VFC
2000-06-05,4.09150362014771,4.1256728887557985,3.973262125325645,4.101347506901514,0.12808538157586913,0.1232495562861942,0.004835825289674925,VFC
2000-06-06,3.98453569412231,4.128049977620443,3.9736868754638244,4.092360400455656,0.11867352499183204,0.12279194792455035,-0.004118422932718316,VFC
2000-06-07,4.11499404907227,4.124376090367636,3.9790074512551676,4.094101733366048,0.11509428211088046,0.12202217342187262,-0.006927891310992154,VFC
2000-06-08,3.93529868125916,4.1209520737330125,3.9773627168521557,4.081884281030189,0.10452156417803327,0.12027209628934685,-0.01575053211131358,VFC
2000-06-09,3.88138890266418,4.116325314839681,3.973753418640249,4.066459423488955,0.09270600484870606,0.11751546416806925,-0.024809459319363195,VFC
2000-06-12,3.81849813461304,4.109305047988892,3.96791804202511,4.047383039593148,0.07946499756803815,0.11371038896344378,-0.034245391395405625,VFC
2000-06-13,3.76458883285522,4.093356672922771,3.9602799645104008,4.0256270718707405,0.06534710736033977,0.10887402815019565,-0.04352692078985587,VFC
2000-06-14,3.75560569763184,4.082160075505575,3.952595417550801,4.004853934255296,0.052258516704494884,0.10321244260358928,-0.05095392589909439,VFC
2000-06-15,3.6388053894043,4.066772985458375,3.9408200762267898,3.9766935225111344,0.035873446284344634,0.09647850614540612,-0.06060505986106149,VFC
2000-06-16,3.71068096160889,4.054376045862834,3.932188056504944,3.9562291185210707,0.02404106201612688,0.0892347260794559,-0.06519366406332902,VFC
2000-06-19,3.45911049842834,4.033593424161276,3.9144522919041864,3.9179859483391772,0.0035336564349908173,0.0806645811519005,-0.07713092471690969,VFC
2000-06-20,3.45911049842834,4.014593569437663,3.8973891764734336,3.8826850451812938,-0.014704131292139877,0.0711276718864764,-0.08583180317861627,VFC
2000-06-21,3.36926245689392,3.9896274964014693,3.8776072049576698,3.843188116742301,-0.03441908821536854,0.06057295800543883,-0.09499204622080737,VFC
2000-06-22,3.38723206520081,3.9652604103088382,3.8592469974288783,3.8081122108131003,-0.05113478661577808,0.0494021474700217,-0.10053693408579978,VFC
2000-06-23,3.37824630737305,3.9399995485941575,3.8412450548045993,3.7750435460100493,-0.06620150879455,0.03784174824532869,-0.10404325703987868,VFC
2000-06-26,3.45911049842834,3.917434159914653,3.8269488393381828,3.750739608485302,-0.07620923085288078,0.02643662050323744,-0.10264585135611823,VFC
2000-06-27,3.45911049842834,3.8939773877461756,3.813192617088992,3.728305411047818,-0.08488720604117361,0.015304211641766124,-0.10019141768293974,VFC
2000-06-28,3.38947701454163,3.8661195993423467,3.7973524360638553,3.702240413103615,-0.09511202296024024,0.004262564787536521,-0.09937458774777676,VFC
2000-06-29,3.59387993812561,3.8492349942525235,3.789748459913784,3.6939046155217645,-0.09584384439201932,-0.005748095219120769,-0.09009574917289855,VFC
2000-06-30,3.42317366600037,3.824877429008484,3.776053757397343,3.673078289731266,-0.10297546766607724,-0.015470849149556863,-0.08750461851652037,VFC
2000-07-03,3.42317366600037,3.80259976387024,3.762874906262695,3.6538541174288546,-0.10902078883384059,-0.024825857567154587,-0.08419493126668601,VFC
2000-07-05,3.49504780769348,3.7824207544326787,3.752875585131132,3.641637813548635,-0.11123777158249704,-0.03346706098069196,-0.07777071060180507,VFC
2000-07-06,3.55794167518616,3.7619613011678066,3.745599898006498,3.6351994379707007,-0.11040046003579729,-0.04116041051116799,-0.0692400495246293,VFC
2000-07-07,3.80951380729675,3.7454305728276576,3.747984728151183,3.648608641427167,-0.09937608672401632,-0.046981984687361755,-0.052394102036654566,VFC
2000-07-10,3.64779019355774,3.729154507319133,3.7442471851385273,3.648545682139919,-0.09570150299860813,-0.0518539414555891,-0.04384756154301903,VFC
2000-07-11,3.81849813461304,3.7191629568735762,3.7470162220634515,3.6616192848446625,-0.08539693721878905,-0.05520824409114868,-0.030188693127640366,VFC
2000-07-12,3.64779019355774,3.7037783066431684,3.74331673751712,3.6605554832696767,-0.08276125424744318,-0.05796354736841651,-0.024797706879026674,VFC
2000-07-13,3.55794167518616,3.685992908477784,3.736407025713218,3.652661939976902,-0.08374508573631623,-0.06054170310981364,-0.023203382626502587,VFC
2000-07-14,3.52200269699097,3.661364062627157,3.7284171655985032,3.6426110251230397,-0.08580614047546353,-0.06306814852614427,-0.02273799194931926,VFC
2000-07-17,3.67474389076233,3.6409352382024136,3.726417466912171,3.6450828302956455,-0.08133463661652529,-0.06489479842822375,-0.01643983818830154,VFC
2000-07-18,3.76458883285522,3.6300380786259976,3.7278393002821986,3.654275758594556,-0.07356354168764279,-0.06576167322101867,-0.007801868466624118,VFC
2000-07-19,3.67474389076233,3.6197116851806643,3.7258619843465355,3.6558502554169636,-0.07001172892957186,-0.0661866789978711,-0.0038250499317007552,VFC
2000-07-20,3.67474389076233,3.605036679903667,3.7239586930883144,3.65730363338357,-0.06665505970474461,-0.06623351708899032,-0.00042154261575429175,VFC
2000-07-21,3.5130181312561,3.5909606615702314,3.716106237126406,3.6462045977388833,-0.0699016393875227,-0.06660032946285444,-0.003301309924668261,VFC
2000-07-24,3.4321563243866,3.575986242294312,3.7055379372333763,3.6297391393489633,-0.07579879788441302,-0.06752017663002986,-0.008278621254383153,VFC
2000-07-25,3.31535482406616,3.5592147986094163,3.69101839617879,3.605555450387279,-0.08546294579151104,-0.06931445411677033,-0.01614849167474071,VFC
2000-07-26,3.17159962654114,3.53944849173228,3.6716931058329383,3.5721738762855453,-0.099519229547393,-0.07233493252431186,-0.027184297023081144,VFC
2000-07-27,3.21652412414551,3.5214791059494024,3.6547611220297496,3.5448159330586893,-0.10994518897106031,-0.0760959591377725,-0.03384922983328781,VFC
2000-07-28,3.17159962654114,3.5059055805206305,3.636790751874462,3.5161067248769293,-0.12068402699753289,-0.08055476695742024,-0.04012926004011265,VFC
2000-07-31,3.16261529922485,3.487636725107829,3.6191573577364684,3.488914848099602,-0.13024250963686645,-0.08552354226207115,-0.044718967374795304,VFC
2000-08-01,3.16261529922485,3.477753551801046,3.602182259164641,3.463814687975563,-0.13836757118907794,-0.09080794614707617,-0.04755962504200177,VFC
2000-08-02,3.28840088844299,3.472063231468201,3.5905169632022176,3.45032122210183,-0.14019574110038757,-0.09574672647707021,-0.044449014623317365,VFC
2000-08-03,3.17159962654114,3.4654744704564417,3.5749452508703237,3.4288809575663675,-0.1460642933039562,-0.10077848392509736,-0.04528580937885884,VFC
2000-08-04,3.26144647598267,3.461281617482504,3.5632936507904214,3.416001303429932,-0.14729234736048946,-0.10542987090537183,-0.041862476455117634,VFC
2000-08-07,3.36926245689392,3.4609821557998663,3.5560831549841603,3.412405987281632,-0.14367716770252814,-0.10925460105630312,-0.03442256664622502,VFC
2000-08-08,3.41418814659119,3.4594847440719607,3.550810775906605,3.4125430771724146,-0.13826769873419043,-0.1121559111457952,-0.02611178758839522,VFC
2000-08-09,3.37824630737305,3.4567892710367842,3.5443995831548554,3.409904851442877,-0.13449473171197823,-0.11438979342534131,-0.020104938286636925,VFC
2000-08-10,3.27941799163818,3.4531206369400027,3.534556003956783,3.399867356198815,-0.1346886477579683,-0.11641967904091716,-0.018268968717051137,VFC
2000-08-11,3.30637288093567,3.443537068367005,3.5260803621018137,3.3926754440611684,-0.13340491804064536,-0.11811820307818685,-0.015286714962458509,VFC
2000-08-14,3.36027932167053,3.441440590222677,3.5199225013685878,3.3901834252349192,-0.12973907613366853,-0.11928029046827658,-0.010458785665391948,VFC
2000-08-15,3.31535482406616,3.4378466288248704,3.512325628041383,3.3844273589245084,-0.12789826911687463,-0.1201420883895624,-0.007756180727312226,VFC
2000-08-16,3.23449206352234,3.429161437352499,3.502008958904813,3.372893837547831,-0.1291151213569819,-0.12103939173918,-0.008075729617801883,VFC
2000-08-17,3.37824630737305,3.4231715917587286,3.4974137747823053,3.3733055672189547,-0.12410820756335061,-0.1213462733378724,-0.002761934225478213,VFC
2000-08-18,3.27941799163818,3.405501731236776,3.4893205525517392,3.3660834262175263,-0.12323712633421291,-0.1215353586465317,-0.0017017676876812105,VFC
2000-08-21,3.29738545417786,3.393821573257447,3.4821954795903345,3.3607989534545903,-0.12139652613574414,-0.12152147539485654,0.0001249492591123974,VFC
2000-08-22,3.34230899810791,3.3779486020406093,3.4770030139213137,3.3593766458741383,-0.11762636804717541,-0.12113196464502908,0.003505596597853669,VFC
2000-08-23,3.34230899810791,3.367765895525615,3.4720036985548925,3.358063747060677,-0.11393995149421565,-0.12041276330492241,0.006472811810706761,VFC
2000-08-24,3.38723206520081,3.36207557519277,3.4688575556010606,3.360307468307353,-0.10855008729370752,-0.11922649566665132,0.0106764083729438,VFC
2000-08-25,3.35129427909851,3.356385294596355,3.464494743338509,3.3596141447864634,-0.10488059855204579,-0.11779190591475723,0.012911307362711441,VFC
2000-08-28,3.33332562446594,3.3450046857198084,3.4596273704993656,3.357591947485498,-0.10203542301386781,-0.11621625758469997,0.014180834570832163,VFC
2000-08-29,3.26144647598267,3.3282332738240563,3.452273869631567,3.3501961304051244,-0.1020777392264427,-0.11480240571659651,0.012724666490153816,VFC
2000-08-30,3.31535482406616,3.3162536382675176,3.4471938345138593,3.3475160260438845,-0.09967780846997476,-0.11328994596085831,0.013612137490883552,VFC
2000-08-31,3.28840088844299,3.3033755381902066,3.441302609099838,3.3429687017000886,-0.09833390739974934,-0.1117943420770907,0.013460434677341357,VFC
2000-09-01,3.38723206520081,3.2991826693216963,3.439296715885383,3.3463735800087093,-0.09292313587667378,-0.10990722142564202,0.016984085548968242,VFC
2000-09-05,3.4321563243866,3.2991826693216963,3.439031839801231,3.3529722601544685,-0.0860595796467627,-0.10752245721203384,0.02146287756527114,VFC
2000-09-06,3.48221302032471,3.304744609196981,3.440633571843789,3.3629138675228027,-0.07771970432098607,-0.10454218188275294,0.026822477561766866,VFC
2000-09-07,3.53662371635437,3.3169120788574222,3.444193961809208,3.376276176529834,-0.06791778527937398,-0.1008797421779801,0.03296195689860612,VFC
2000-09-08,3.60009908676147,3.3296979109446214,3.4499763572844793,3.393493338864857,-0.05648301841962233,-0.09644006975366601,0.039957051334043675,VFC
2000-09-11,3.60009908676147,3.3439812262852993,3.45554399797729,3.409386101819946,-0.046157896157344336,-0.09141185234461949,0.04525395618727515,VFC
2000-09-12,3.70892095565796,3.3621914148330694,3.4649405831487323,3.4324272619767706,-0.03251332117196171,-0.0855219991752599,0.0530086780032982,VFC
2000-09-13,3.69985055923462,3.380099256833395,3.4736518916864974,3.452998299309256,-0.020653592377241292,-0.07903515844382147,0.05838156606658018,VFC
2000-09-14,3.63637328147888,3.391698336601258,3.479685906288121,3.467104076325224,-0.012581829962897029,-0.07238982554812065,0.05980799558522362,VFC
2000-09-15,3.61823582649231,3.4065862099329633,3.4848233670567974,3.47872960253504,-0.006093764521757361,-0.06576021940273818,0.059666454880980824,VFC
2000-09-18,3.60009908676147,3.4178746302922574,3.4890976309250665,3.4880657218703157,-0.0010319090547508125,-0.05928738833037769,0.058255479275626874,VFC
2000-09-19,3.51848673820496,3.422848773002625,3.4901872929735136,3.490405801244688,0.00021850827117431137,-0.05333679863914441,0.05355530691031872,VFC
2000-09-20,3.48221302032471,3.4251162687937424,3.4898916421282626,3.489775587030747,-0.000116055097515666,-0.04801472425996555,0.047898669162449885,VFC
2000-09-21,3.59103226661682,3.432209134101868,3.4936413456718283,3.4975645657720813,0.003923220100253033,-0.042820929801971976,0.04674414990222501,VFC
2000-09-22,3.65451002120972,3.4447122017542524,3.499605195060338,3.5096372979616097,0.010032102901271767,-0.03753562651152465,0.04756772941279642,VFC
2000-09-25,3.48221302032471,3.4505735397338873,3.4989604417993694,3.5075277373613942,0.008567295562024846,-0.03292533428837205,0.041492629850396895,VFC
2000-09-26,3.58196640014648,3.457963109016419,3.5020374877175127,3.5132537903041743,0.01121630258666162,-0.02851117058725564,0.039727473173917255,VFC
2000-09-27,3.60916709899902,3.467756851514181,3.5060086701999933,3.5206317394572086,0.014623069257215349,-0.024197746590836414,0.03882081584805176,VFC
2000-09-28,3.58196640014648,3.4793393294016526,3.5088242538299306,3.5253497916550427,0.016525537825112124,-0.0201254181390689,0.036650955964181026,VFC
2000-09-29,3.58196640014648,3.486129999160767,3.5115353867347436,3.5297049165572476,0.01816952982250397,-0.01629592333430216,0.03446545315680613,VFC
2000-10-02,3.58196640014648,3.496214946111044,3.514145949822822,3.5337250316782036,0.01957908185538182,-0.012708422808074896,0.032287504663456715,VFC
2000-10-03,3.59103226661682,3.5060031731923424,3.516995700966892,3.5381332815305258,0.021137580563633573,-0.00932382246474056,0.030461403028374134,VFC
2000-10-04,3.57289624214172,3.5136894146601363,3.519067568454141,3.540807355989737,0.021739787535596022,-0.006217461459615777,0.0279572489952118,VFC
2000-10-05,3.7723970413208,3.528025682767233,3.5284565872202243,3.5586219506499326,0.030165363429708325,-0.0025791789653167494,0.03274454239502508,VFC
2000-10-06,3.65451002120972,3.53693494796753,3.5331283213508087,3.565997957407979,0.032869636057170304,0.000965702541637918,0.03190393351553238,VFC
2000-10-09,3.57289624214172,3.54432168006897,3.5346021455472836,3.5665285947835357,0.0319264492362521,0.004061777214798474,0.027864672021453624,VFC
2000-10-10,3.58196640014648,3.552609705924988,3.5363574532472057,3.567716118455495,0.03135866520828934,0.006791466017082809,0.024567199191206528,VFC
2000-10-11,3.46407723426819,3.5593640645345057,3.5336788268512307,3.5597438954639804,0.02606506861274971,0.00871882627851475,0.017346242334234957,VFC
2000-10-12,3.37339425086975,3.5612987120946253,3.5277389845293787,3.545409305541167,0.017670321011788115,0.00961397575262176,0.008056345259166355,VFC
2000-10-13,3.35525703430176,3.5635272502899173,3.521347265304256,3.5307822059854517,0.00943494068119577,0.009596072245465126,-0.00016113156426935706,VFC
2000-10-16,3.45501089096069,3.565786544481914,3.5188890667634913,3.5249536426408996,0.006064575877408274,0.009242922608410292,-0.003178346731002018,VFC
2000-10-17,3.34618926048279,3.56292097568512,3.512489529201317,3.511202534904748,-0.0012869942965689773,0.00818993091724376,-0.009476925213812737,VFC
2000-10-18,3.30084705352783,3.5568754434585577,3.5046470855629623,3.4950213424912158,-0.009625743071746573,0.006408363517326631,-0.016034106589073203,VFC
2000-10-19,3.73612451553345,3.56352547009786,3.513224361045816,3.513567742045158,0.00034338099934183575,0.00580186526521622,-0.005458484265874385,VFC
2000-10-20,3.55475926399231,3.562014142672221,3.514763388376476,3.5167363209131586,0.0019729325366824035,0.0054189719921856035,-0.0034460394555032,VFC
2000-10-23,3.55475926399231,3.5605028152465823,3.5162453639561853,3.519661162907189,0.0034157989510035236,0.005218654687983944,-0.0018028557369804202,VFC
2000-10-24,3.67264819145203,3.559293723106385,3.522040497048712,3.531429396684478,0.009388899635765835,0.0056356791829184905,0.0037532204528473445,VFC
2000-10-25,3.61823582649231,3.5565732320149746,3.525604729641253,3.5381068147874575,0.012502085146204323,0.006322319779478776,0.006179765366725547,VFC
2000-10-26,3.60009908676147,3.555364092191061,3.528364855682194,3.542875451373614,0.014510595691420214,0.007141147370921597,0.007369448320498617,VFC
2000-10-27,3.74519228935242,3.5595959742863976,3.5363985165763787,3.558438285909197,0.02203976933281826,0.008631009567518486,0.013408759765299774,VFC
2000-10-30,3.92655920982361,3.570477978388469,3.5508541371780096,3.586755281475533,0.035901144297523224,0.011358023041189791,0.024543121256333435,VFC
2000-10-31,3.96283149719238,3.5852894703547165,3.5661178702236045,3.6156842224842816,0.04956635226067707,0.015178855963984435,0.03438749629669263,VFC
2000-11-01,3.93562602996826,3.6004032373428347,3.579807945771608,3.6402951318031795,0.06048718603157166,0.019709688971645954,0.040777497059925706,VFC
2000-11-02,4.12605905532837,3.61823746363322,3.6000459998052508,3.6776615889317954,0.07761558912654465,0.025500278988174255,0.052115310138370396,VFC
2000-11-03,4.08978748321533,3.6327467123667403,3.618190212095567,3.709363581953202,0.09117336985763469,0.032067588076180244,0.059105781781454446,VFC
2000-11-06,4.08978748321533,3.6529991944630944,3.6356620064444156,3.7386269599561803,0.10296495351176471,0.039157324620768534,0.06380762889099617,VFC
2000-11-07,4.06258201599121,3.669019714991252,3.6514784166887226,3.7635465804237325,0.11206816373500983,0.046448408533145844,0.06561975520186399,VFC
2000-11-08,4.16233396530151,3.6874586105346685,3.6704042446824916,3.79422253398449,0.12381828930199834,0.05418539661094142,0.06963289269105692,VFC
2000-11-09,4.16233396530151,3.706804196039836,3.6886287341405164,3.822538798679944,0.13391006453942778,0.06215786340463428,0.0717522011347935,VFC
2000-11-10,3.99910402297974,3.7207087834676114,3.700130778790975,3.8361207393418755,0.1359899605509005,0.06954107311996455,0.06644888743093597,VFC
