date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-02-14,12.7782106399536,12.778687858581533,12.835149328527644,12.887143830816107,0.051994502288463806,0.03545489034091681,0.016539611947546995,IVZ
2000-02-15,12.2374830245972,12.763509337107335,12.803050685320258,12.832609046189894,0.029558360869636147,0.03484184859923801,-0.0052834877296018615,IVZ
2000-02-16,12.8635902404785,12.776315943400059,12.806248750381888,12.835191584804457,0.028942834422569064,0.034230971596775676,-0.005288137174206613,IVZ
2000-02-17,13.2051048278809,12.818056297302244,12.826991234955644,12.865829748721573,0.038838513765929505,0.03470641862665622,0.004132095139273283,IVZ
2000-02-18,13.3758592605591,12.87023166020711,12.855114140418188,12.907825214995759,0.05271107457757118,0.03655839288348193,0.016152681694089253,IVZ
2000-02-22,13.447003364563,12.910074520111085,12.88501672074887,12.951981599067597,0.06696487831872666,0.03967710770884245,0.02728777060988421,IVZ
2000-02-23,13.1481857299805,12.942328453063968,12.898135284243692,12.967970371612685,0.06983508736899324,0.04276241265745792,0.02707267471153532,IVZ
2000-02-24,13.318941116333,12.969839159647629,12.918846457697953,12.996441114851429,0.07759465715347602,0.04631772301405749,0.03127693413941853,IVZ
2000-02-25,13.3047132492065,12.992132377624516,12.937609456187518,13.021343633550142,0.0837341773626239,0.05012891509586288,0.03360526226676101,IVZ
2000-02-28,12.9631986618042,12.984068838755292,12.938839491953136,13.016664677821808,0.07782518586867226,0.05294478782332448,0.024880398045347786,IVZ
2000-02-29,12.9916534423828,12.97363351186117,12.941350481476874,13.014659125434836,0.07330864395796155,0.055011724587141514,0.018296919370820036,IVZ
2000-03-01,13.0912628173828,12.950865904490156,12.948403812773824,13.020781695721555,0.0723778829477304,0.05677175372945383,0.015606129218276567,IVZ
2000-03-02,13.4327754974365,12.950865904490156,12.970967435940286,13.053611846757606,0.08264441081731988,0.0593903708717337,0.023254039945586183,IVZ
2000-03-03,13.6604452133179,12.975530306498213,13.002781865860685,13.101834751790225,0.09905288592953987,0.06339982530619566,0.03565306062334421,IVZ
2000-03-06,14.0304155349731,13.013950093587244,13.049771873368579,13.175438584575925,0.12566671120734618,0.06968749001689217,0.05597922119045401,IVZ
2000-03-07,13.7742910385132,13.033397483825686,13.082616143726012,13.222795644698103,0.1401795009720903,0.07679875800029402,0.06338074297179629,IVZ
2000-03-08,14.1157960891724,13.071817398071293,13.129067445770174,13.293261866001954,0.1641944202317802,0.08560751851017184,0.07858690172160837,IVZ
2000-03-09,14.4857654571533,13.14154246648153,13.189584526262646,13.387175179913184,0.19759065365053807,0.09688556386306549,0.10070508978747258,IVZ
2000-03-10,14.1727199554443,13.204152933756513,13.233108975021345,13.44892623564355,0.2158172606222042,0.10885489059994831,0.10696237002225588,IVZ
2000-03-13,13.5466156005859,13.249687862396241,13.246888564149291,13.45659259312076,0.20970402897146911,0.1189978874657391,0.09070614150573002,IVZ
2000-03-14,13.8027467727661,13.298542817433676,13.271152446841917,13.483715552363973,0.21256310552205626,0.1284028804912507,0.08416022503080556,IVZ
2000-03-15,13.6319980621338,13.335540103912356,13.286800296552208,13.49531763427744,0.2085173377252314,0.13645165965329387,0.07206567807193753,IVZ
2000-03-16,14.0304155349731,13.375382995605468,13.318843965602575,13.537130154925704,0.2182861893231287,0.1446694181289897,0.07361677119413901,IVZ
2000-03-17,14.2296352386475,13.428506946563722,13.357855337659522,13.591176696709718,0.2333213590501959,0.1535680452720693,0.07975331377812661,IVZ
2000-03-20,14.3007831573486,13.4754646619161,13.398010481539139,13.646495852582067,0.24848537104292845,0.16309198201183195,0.0853933890310965,IVZ
2000-03-21,15.6525983810425,13.557996559143069,13.493493658523635,13.802725010033711,0.30923135151007664,0.17775052862353555,0.1314808228865411,IVZ
2000-03-22,15.5956773757935,13.624401346842452,13.582051864492437,13.942221618903051,0.36016975441061483,0.1960425517264352,0.16412720268417963,IVZ
2000-03-23,15.3680057525635,13.679422632853194,13.656907335562492,14.053054037521532,0.3961467019590401,0.21610241500886357,0.18004428695017655,IVZ
2000-03-24,15.5956773757935,13.765274747212734,13.737773521147712,14.172871670912,0.43509814976428807,0.23805068139893468,0.1970474683653534,IVZ
2000-03-27,15.7095203399658,13.862036291758224,13.819632641332234,14.292136001702037,0.472503360369803,0.261542855606041,0.210960504763762,IVZ
2000-03-28,15.5672216415405,13.955003325144455,13.891862100533453,14.391031312980797,0.49916921244734347,0.28534826986478795,0.21382094258255552,IVZ
