date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-02-14,16.214111328125,19.358830769856766,18.814487722261,18.22389494533938,-0.5905927769216177,-0.31308079904555536,-0.27751197787606235,MCK
2000-02-15,15.9465522766113,19.221483548482254,18.66046057365595,18.03272689153297,-0.6277336821229795,-0.34579416924162537,-0.28193951288135416,MCK
2000-02-16,17.1238059997559,19.166187667846675,18.579285195149467,17.95696082264834,-0.6223243725011258,-0.3744304695789899,-0.24789390292213592,MCK
2000-02-17,17.1238059997559,19.103756968180335,18.50359309350925,17.887954550205045,-0.615638543304204,-0.39932045604587924,-0.21631808725832474,MCK
2000-02-18,17.0703125,18.99494959513346,18.43015464792255,17.82063048689735,-0.6095241610251989,-0.4209421883007132,-0.18858197272448568,MCK
2000-02-22,16.9097690582275,18.88792578379313,18.35334390298095,17.746034832172004,-0.6073090708089453,-0.4400573589991636,-0.16725171180978166,MCK
2000-02-23,16.3746528625488,18.748794873555497,18.254709249431397,17.634280231069994,-0.6204290183614027,-0.45851023878393354,-0.1619187795774692,MCK
2000-02-24,16.6957206726074,18.53474737803141,18.177979127447344,17.55814428924227,-0.6198348382050725,-0.4749765626569708,-0.14485827554810166,MCK
2000-02-25,16.5351810455322,18.345671717325843,18.098097109590537,17.4755083372193,-0.6225887723712376,-0.4900121531380973,-0.13257661923314024,MCK
2000-02-28,16.5867137908936,18.145827738444005,18.0254471193797,17.403986583764635,-0.6214605356150642,-0.5033764763829877,-0.11808405923207654,MCK
2000-02-29,16.6404075622559,17.947773551940916,17.959596718309417,17.342758191710026,-0.6168385265993912,-0.5148929043787366,-0.10194562222065462,MCK
2000-03-01,16.7477493286133,17.740811538696285,17.90257965517572,17.295201951365836,-0.6073777038098847,-0.5242660736681022,-0.08311163014178247,MCK
2000-03-02,16.2646427154541,17.53558311462402,17.826279175505764,17.21308077569342,-0.6131983998123438,-0.533267070858041,-0.07993132895430277,MCK
2000-03-03,16.533031463623,17.36605669657389,17.766605114862504,17.159039657982053,-0.6075654568804509,-0.54077783997787,-0.06678761690258095,MCK
2000-03-06,16.6404075622559,17.20367736816406,17.715108133941214,17.117930353608685,-0.5971777803325296,-0.546473064807587,-0.0507047155249426,MCK
2000-03-07,15.9425659179688,17.025171216328932,17.634754350960552,17.02498291074842,-0.6097714402121319,-0.5528586353753181,-0.056912804836813824,MCK
2000-03-08,15.8888883590698,16.92692747116088,17.556261007303068,16.935334254248797,-0.6209267530542704,-0.5597193391183015,-0.061207413935968846,MCK
2000-03-09,16.371997833252,16.85370626449584,17.503435581727885,16.890969783956827,-0.6124657977710584,-0.5650315403899007,-0.047434257381157696,MCK
2000-03-10,15.9962482452393,16.791148281097403,17.436710798905885,16.82063642891268,-0.6160743699932034,-0.5701685082609155,-0.045905861732287945,MCK
2000-03-13,16.2109661102295,16.757152271270744,17.382835515870614,16.7727913988111,-0.6100441170595126,-0.5741790350893716,-0.03586508197014093,MCK
2000-03-14,15.6741819381714,16.69277788798014,17.30825072189088,16.68670970060463,-0.621541021286248,-0.5789397694638471,-0.04260125182240093,MCK
2000-03-15,16.4256801605225,16.64453430175781,17.2699785885525,16.6662859425325,-0.6036926460200007,-0.5814265919913209,-0.02226605402867987,MCK
2000-03-16,16.9624652862549,16.62845338185628,17.2567273075428,16.68942938022658,-0.5672979273162184,-0.5800078027057648,0.012709875389546377,MCK
2000-03-17,16.4256801605225,16.589128939310708,17.22113156743334,16.66884507903037,-0.5522864884029701,-0.5772252168161233,0.024938728413153144,MCK
2000-03-20,16.533031463623,16.555166435241695,17.191828413899067,16.65825738715177,-0.5335710267472962,-0.5728449865339852,0.03927395978668902,MCK
2000-03-21,16.4793510437012,16.524765523274734,17.161654561351096,16.64432470579401,-0.5173298555570867,-0.567276527207291,0.04994667165020439,MCK
2000-03-22,16.371997833252,16.489002354939775,17.128388875484937,16.62313692861204,-0.505251946872896,-0.561057034434371,0.055805087561475064,MCK
2000-03-23,16.4793510437012,16.45681762695312,17.10118546728668,16.61195982472118,-0.4892256425655006,-0.5538561448046402,0.06463050223913958,MCK
2000-03-24,16.7477493286133,16.469254175821938,17.086443630044815,16.622506778466768,-0.46393685157804754,-0.5448442222503116,0.08090737067226406,MCK
2000-03-27,16.9624652862549,16.495982805887856,17.081296540140716,16.64889207052751,-0.432404469613207,-0.5335777514710077,0.10117328185780072,MCK
2000-03-28,18.4654655456543,16.571027946472167,17.138505517022246,16.789785037768645,-0.3487204792536005,-0.5150587454046216,0.1663382661510211,MCK
2000-03-29,18.6265048980713,16.660359700520832,17.1997429524203,16.93214991489012,-0.26759303753018315,-0.4902720869246477,0.22267904939446453,MCK
2000-03-30,17.6602878570557,16.67824242909749,17.218618598767918,16.988555044910374,-0.23006355385754418,-0.4642133030164375,0.2341497491588933,MCK
2000-03-31,18.0360355377197,16.70865008036295,17.25198905005715,17.069654071423507,-0.18233497863364434,-0.43598849550146124,0.2536535168678169,MCK
2000-04-03,18.1433906555176,16.744419352213537,17.28824257088658,17.152744387546857,-0.13549818333972397,-0.40590399410284567,0.2704058107631217,MCK
2000-04-04,17.6066131591797,16.767647488911944,17.301143907181462,17.18785049823269,-0.11329340894877049,-0.37661185321013596,0.26331844426136547,MCK
2000-04-05,17.5529308319092,16.80692342122396,17.311311628186605,17.216076937417533,-0.09523469076907176,-0.3484472396206143,0.25321254885154254,MCK
2000-04-06,17.4992523193359,16.833707809448242,17.318875791324857,17.237962245920226,-0.08091354540463058,-0.32167085577779503,0.24075731037316445,MCK
2000-04-07,17.3382129669189,16.860475540161133,17.319651575664835,17.24570735213682,-0.07394422352801655,-0.29687901472475176,0.2229347911967352,MCK
2000-04-10,18.4117946624756,16.921311569213866,17.363332434921784,17.33576607602486,-0.02756635889692305,-0.2699289865698514,0.24236262767292838,MCK
2000-04-11,17.8213291168213,16.960675621032713,17.381596228759207,17.373255295366278,-0.008340933392929628,-0.2437537804242582,0.23541284703132856,MCK
2000-04-12,18.2507476806641,17.010775566101074,17.416157701970477,17.440985209647465,0.024827507676988603,-0.21688049720879163,0.24170800488578023,MCK
2000-04-13,17.5529308319092,17.053718503316244,17.42158163866746,17.449623548155788,0.028041909488329964,-0.19237581970985573,0.2204177291981857,MCK
2000-04-14,17.0161437988281,17.06982224782308,17.40554541898677,17.416181978592707,0.010636559605938345,-0.17206530442422593,0.18270186403016428,MCK
2000-04-17,16.1572914123535,17.053718376159665,17.356297321549118,17.319084338819923,-0.037212982729194266,-0.15857452621851134,0.12136154348931708,MCK
2000-04-18,16.533031463623,17.073400561014807,17.323894833018965,17.258468963034616,-0.06542586998434885,-0.1492562129264771,0.08383034294212824,MCK
2000-04-19,16.3183174133301,17.087714862823482,17.284408504532237,17.185984292792718,-0.09842421173951976,-0.14417131959099777,0.04574710785147801,MCK
2000-04-20,16.2109661102295,17.082347138722735,17.242351100329756,17.11082465916276,-0.1315264411669972,-0.142906452679782,0.01138001151278481,MCK
2000-04-24,15.8352088928223,17.076979160308834,17.18733724795742,17.01250930624113,-0.17482794171628768,-0.1460994628072508,-0.028728478909036875,MCK
2000-04-25,16.2646427154541,17.078768380482988,17.151337565501507,16.95487772275304,-0.1964598427484674,-0.15113672359363284,-0.04532311915483456,MCK
2000-04-26,14.6006050109863,17.04298248291015,17.052015184280236,16.773479446244867,-0.27853573803536946,-0.16387940898963377,-0.1146563290457357,MCK
2000-04-27,14.5469274520874,16.98035739262898,16.95465530838704,16.601944021643895,-0.3527112867431441,-0.18276631044070973,-0.16994497630243438,MCK
2000-04-28,14.5469274520874,16.899839464823398,16.86125003812061,16.443642470642878,-0.41760756747773087,-0.2062545927329129,-0.21135297474481796,MCK
2000-05-01,15.6741819381714,16.87478952407836,16.815279745211164,16.384376010135203,-0.4309037350759617,-0.22872308547711787,-0.20218064959884383,MCK
2000-05-02,15.405782699585,16.837214565277094,16.76078771900807,16.30900899407971,-0.45177872492836,-0.25103184718512656,-0.20074687774323347,MCK
2000-05-03,15.7815341949463,16.813954003651933,16.722990539803927,16.26838893185139,-0.45460160795253657,-0.2713914497932804,-0.18321015815925618,MCK
2000-05-04,15.8352088928223,16.79606103897094,16.688777391367424,16.23503322164056,-0.45374416972686404,-0.28962883926258,-0.16411533046428406,MCK
2000-05-05,15.5668201446533,16.765643342336013,16.64560442356557,16.183583566123737,-0.4620208574418321,-0.3068698426908191,-0.155151014751013,MCK
2000-05-08,15.5668201446533,16.726279036204012,16.604152569049223,16.136098779388554,-0.4680537896606687,-0.32298975340267905,-0.14506403625798964,MCK
2000-05-09,15.4594593048096,16.6761788368225,16.56022913466373,16.08400761926793,-0.4762215153957996,-0.3383142266883634,-0.13790728870743618,MCK
2000-05-10,14.8690032958984,16.55629676183064,16.49542097836039,15.990476186886278,-0.5049447914741112,-0.35497855261109396,-0.14996623886301724,MCK
2000-05-11,15.0300359725952,16.436414464314772,16.439339057510303,15.916545416017904,-0.5227936414923988,-0.37176121211186897,-0.15103242938052985,MCK
2000-05-12,14.8153219223022,16.341582266489652,16.377262715054997,15.83178220174111,-0.5454805133138869,-0.389134214209745,-0.15634629910414194,MCK
2000-05-15,14.8153219223022,16.234225145975735,16.31762995395846,15.753547185337595,-0.5640827686208638,-0.4066300412516365,-0.15745272736922733,MCK
2000-05-16,14.6006050109863,16.116132291158024,16.252151042650834,15.664811411957253,-0.587339630693581,-0.42470190342674435,-0.16263772726683662,MCK
2000-05-17,14.4932470321655,16.012353420257554,16.185148641674132,15.574646134412644,-0.6105025072614882,-0.4432827996153896,-0.16721970764609867,MCK
2000-05-18,14.3322200775146,15.904996395111066,16.114639012640886,15.479030908163148,-0.635608104477738,-0.4625161087384108,-0.17309199573932715,MCK
2000-05-19,14.1711721420288,15.794060389200832,16.040759187354308,15.378383643444405,-0.6623755439099028,-0.48250278047772804,-0.1798727634321748,MCK
2000-05-22,14.0638208389282,15.684913984934475,15.965680345305104,15.277223770529362,-0.6884565747757421,-0.5030988352902792,-0.18535773948546286,MCK
2000-05-23,14.1711721420288,15.543559900919583,15.897593734694645,15.192112076738704,-0.7054816579559411,-0.5233377148601268,-0.18214394309581428,MCK
2000-05-24,14.3858852386475,15.429045104980457,15.840288851935282,15.130073904858094,-0.7102149470771888,-0.5420259344670885,-0.16818901261010033,MCK
2000-05-25,14.0638208389282,15.289480876922594,15.773006191898235,15.048029140716991,-0.7249770511812432,-0.560321483498342,-0.16465556768290124,MCK
2000-05-26,13.7954244613647,15.164230664571111,15.698169136262065,14.951647502487061,-0.7465216337750036,-0.5789418991392808,-0.16757973463572273,MCK
2000-05-30,14.2781934738159,15.072965653737372,15.644476665072785,14.899829732559963,-0.744646932512822,-0.5955127233418089,-0.14913420917101305,MCK
2000-05-31,14.1704244613647,15.006736755371076,15.588782612933304,14.843708024346206,-0.745074588587098,-0.6104691705113526,-0.13460541807574533,MCK
2000-06-01,14.2243061065674,14.929779243469223,15.537267081239658,14.796051054431757,-0.7412160268079013,-0.6235440612107368,-0.11767196559716453,MCK
2000-06-02,14.547589302063,14.870754973093653,15.499928798782776,14.776934661709147,-0.7229941370736288,-0.6334892091809087,-0.08950492789272013,MCK
2000-06-05,15.9484624862671,14.862004852294907,15.516839270772245,14.867069379479984,-0.6497698912922605,-0.6351172980756674,-0.014652593216593068,MCK
2000-06-06,15.8407039642334,14.862188021341943,15.52904140265969,14.941977536834642,-0.5870638658250478,-0.6303118999065896,0.043248034081541875,MCK
2000-06-07,16.6489028930664,14.874996693929019,15.571207046365974,15.073300831135814,-0.49790621523015943,-0.6170711951863996,0.1191649799562402,MCK
2000-06-08,16.8644256591797,14.950457382202133,15.619870075394351,15.211100337655823,-0.40876973773852754,-0.596240856523782,0.18747111878525446,MCK
2000-06-09,17.7265014648438,15.056443182627346,15.699094403107264,15.404619531774618,-0.29447487133264616,-0.5660640064731267,0.27158913514048055,MCK
2000-06-12,17.5109844207764,15.155245081583647,15.767195535410476,15.566668315394846,-0.20052722001562984,-0.529510053609727,0.3289828335940972,MCK
2000-06-13,17.995906829834,15.232635911305733,15.850917248066581,15.753554869118151,-0.09736237894843036,-0.4862949943749115,0.38893261542648117,MCK
