date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2005-03-04,13.948992729187,13.63131475448609,13.701746536863826,13.774279441224527,0.07253290436070081,0.04451894347889218,0.02801396088180863,CE
2005-03-07,14.4390163421631,13.662011941274013,13.741342813703008,13.830079765607287,0.08873695190427888,0.04911613662965916,0.03962081527461972,CE
2005-03-08,14.5741996765137,13.697215239206958,13.785339345017649,13.892108310597521,0.1067689655798727,0.05508642018515102,0.05168254539472168,CE
2005-03-09,15.165620803833,13.761989466349291,13.857120793219325,13.997587325605865,0.14046653238654017,0.06389669674187609,0.07656983564466407,CE
2005-03-10,15.1233739852905,13.827045313517258,13.922001087117133,14.090283796302986,0.16828270918585275,0.07463393095206985,0.0936487782337829,CE
2005-03-11,15.2078657150269,13.889566580454517,13.986963699649925,14.18180897490031,0.19484527525038509,0.0869636986405484,0.10788157660983669,CE
2005-03-14,15.0811338424683,13.941667683919281,14.04150636990813,14.255095407172561,0.21358903726443046,0.09991807384336061,0.11367096342106985,CE
2005-03-15,14.9121475219727,13.984474786122652,14.084357486840846,14.308395468036199,0.22403798119535345,0.11258693278293212,0.11145104841242133,CE
2005-03-16,14.6333408355713,14.01601702372234,14.111052123357132,14.334644866503663,0.223592743146531,0.1238938423460599,0.0996989008004711,CE
2005-03-17,14.6924848556519,14.04953072865805,14.139000746176322,14.363440434147373,0.22443968797105107,0.13411631261570106,0.09032337535535001,CE
2005-03-18,14.5826482772827,14.084733963012702,14.160093550137724,14.381017847071076,0.2209242969333527,0.14292734589902004,0.07799695103433266,CE
2005-03-21,14.3207378387451,14.110362148284919,14.167651816651706,14.376199951503976,0.2085481348522702,0.14957789569253985,0.05897023915973035,CE
2005-03-22,14.354531288147,14.14528392155966,14.176357275921694,14.374473261714476,0.1981159857927821,0.1544905211858692,0.04362546460691291,CE
2005-03-23,14.2784929275513,14.17626282374065,14.181070100087695,14.366846043445998,0.18577594335830305,0.15765314147055012,0.02812280188775293,CE
2005-03-24,15.2838983535767,14.241036891937267,14.231498486650903,14.439536073342198,0.20803758669129557,0.16274092599032564,0.04529666070096994,CE
