date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2011-04-20,24.8293647766113,25.494879595438643,25.52101187397576,25.485168383835944,-0.035843490139814804,0.0626158021428858,-0.0984592922827006,HCA
2011-04-21,24.6332359313965,25.50481643676758,25.473332419668978,25.413654214649302,-0.0596782050196758,0.04990131788346362,-0.10957952290313942,HCA
2011-04-25,24.6332359313965,25.512138366699222,25.428953447598236,25.348599900305015,-0.08035354729322108,0.036412673982594124,-0.11676622127581521,HCA
2011-04-26,25.1039390563965,25.540641784667972,25.41205109515566,25.328335800059705,-0.08371529509595632,0.02401680564169344,-0.10773210073764976,HCA
2011-04-27,25.613862991333,25.57489814758301,25.422391535138793,25.35184590536377,-0.07054562977502243,0.01429003293734739,-0.08483566271236982,HCA
2011-04-28,25.5511016845703,25.609416135152184,25.42889404511152,25.368164101348235,-0.060729943763284666,0.006595427323267835,-0.0673253710865525,HCA
2011-04-29,25.7315349578857,25.632689476013187,25.44398022126102,25.397775373790147,-0.046204847470875166,0.0011937077470098778,-0.047398555217885045,HCA
2011-05-02,26.2336120605469,25.642626317342128,25.482844231075852,25.465578437310832,-0.01726579376502002,-0.0006904446483629742,-0.016575349116657048,HCA
2011-05-03,25.5824813842773,25.652040290832524,25.48768914594327,25.47502196949663,-0.012667176446640838,-0.001910379198287861,-0.010756797248352977,HCA
2011-05-04,26.3199119567871,25.69597212473552,25.527692881801073,25.5430107005449,0.015317818743827871,-0.0001587927436905035,0.015476611487518374,HCA
2011-05-05,26.9396686553955,25.739381154378258,25.594823939910196,25.655003196955832,0.06017925704563609,0.005965535209817918,0.05421372183581817,HCA
2011-05-06,26.8690586090088,25.78017501831055,25.654776306184104,25.752036896027583,0.0972605898434793,0.015218125988265156,0.08204246385521413,HCA
2011-05-09,27.0573387145996,25.820445950826013,25.720112267498546,25.856051217779445,0.13593895028089875,0.027436493002107862,0.10850245727879089,HCA
2011-05-10,27.1357898712158,25.860978380839033,25.785435585219748,25.95774753006537,0.17231194484562096,0.04208184572348881,0.13023009912213215,HCA
2011-05-11,27.096565246582,25.877976036071782,25.845388849192165,26.04801576552526,0.20262691633309515,0.05829356982594065,0.14433334650715451,HCA
2011-05-12,27.0730228424072,25.885036277771,25.901040576175927,26.129072996645228,0.22803242046930094,0.07541690675112377,0.15261551371817716,HCA
2011-05-13,27.1436347961426,25.90412584940593,25.9569070490826,26.20913156406498,0.2522245149823803,0.09323765251203103,0.15898686247034927,HCA
2011-05-16,26.8690586090088,25.917462221781417,25.99759462207986,26.261102842130885,0.26350822005102614,0.11038594167682972,0.15312227837419642,HCA
2011-05-17,27.096565246582,25.940212758382167,26.04624721786036,26.326777883331435,0.2805306654710762,0.12750936501261537,0.15302130045846082,HCA
2011-05-18,27.5123443603516,25.967670059204107,26.110686737149003,26.419817452492303,0.3091307153433007,0.14577610300276417,0.16335461234053655,HCA
2011-05-19,27.4966564178467,26.013432502746586,26.171185988984586,26.50419332049059,0.33300733150600337,0.16459622050808584,0.16841111099791753,HCA
2011-05-20,27.1671695709229,26.038797950744634,26.21437620868971,26.556066631619043,0.34169042292933227,0.18238816687306972,0.15930225605626255,HCA
2011-05-23,26.9945793151855,26.071223958333338,26.247996512369486,26.590331988691666,0.3423354763221802,0.1984499486563,0.1438855276658802,HCA
2011-05-24,27.0573387145996,26.13319931030274,26.28266257769863,26.62677951683045,0.34411693913181907,0.2130715826761153,0.13104535645570375,HCA
2011-05-25,27.2063884735107,26.21557146708171,26.321999996191487,26.671964390416207,0.34996439422472037,0.22680730970728538,0.12315708451743498,HCA
2011-05-26,27.324068069458,26.28800684611003,26.364438192196754,26.722748239647483,0.35831004745072903,0.23999772524963556,0.11831232220109347,HCA
2011-05-27,27.2534618377686,26.355996704101567,26.40188988515246,26.764039212365198,0.3621493272127374,0.25224643376993844,0.10990289344279897,HCA
2011-05-31,27.3711395263672,26.432093175252284,26.442514471801765,26.811231767364482,0.3687172955627176,0.26392230136805617,0.10479499419466143,HCA
2011-06-01,27.2769966125488,26.50243644714356,26.477320759427894,26.847408350514698,0.3700875910868042,0.27456243581053047,0.09552515527627375,HCA
2011-06-02,26.9553527832031,26.570949300130213,26.497166756141468,26.85578627110667,0.35861951496520206,0.28298496079727814,0.07563455416792392,HCA
2011-06-03,26.7827644348145,26.636062622070316,26.508970770630697,26.850122716436587,0.3411519458058905,0.2888121307826224,0.052339815023268066,HCA
2011-06-06,26.4689674377441,26.697253672281906,26.507324465165425,26.82057922121554,0.31325475605011377,0.29126035284160234,0.021994403208511426,HCA
2011-06-07,27.0808715820312,26.778841527303065,26.530831559550123,26.840742741896005,0.309911182345882,0.29312815452370766,0.016783027822174335,HCA
2011-06-08,27.2691535949707,26.851015345255536,26.560973018999647,26.873911572600274,0.3129385536006275,0.2951117930385358,0.017826760562091704,HCA
2011-06-09,27.6457176208496,26.91874383290609,26.605089846675163,26.933637216193816,0.3285473695186525,0.2984592974560432,0.030088072062609272,HCA
2011-06-10,26.5944881439209,26.95352338155111,26.604660233709765,26.907404512790634,0.3027442790808692,0.29888825078803216,0.0038560282928370437,HCA
2011-06-13,26.3983612060547,26.975750923156742,26.5963294160587,26.868047476504024,0.2717180604453233,0.2961686345067484,-0.02445057406142509,HCA
2011-06-14,26.3120670318604,26.97836608886719,26.584888535241483,26.82507833324708,0.24018979800559848,0.2905659353117112,-0.050376137306112734,HCA
