date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-02-14,11.9802684783936,11.094278494517008,11.2886559773935,11.472797766790212,0.18414178939671189,0.12364717594344743,0.060494613453264456,JKHY
2000-02-15,11.8432769775391,11.132639471689862,11.318442802385842,11.503897078574571,0.18545427618872878,0.13007304603653022,0.05538123015219856,JKHY
2000-02-16,11.9678087234497,11.204161993662519,11.35274623357128,11.542567948569944,0.18982171499866496,0.13626036593500745,0.053561349063657504,JKHY
2000-02-17,11.955358505249,11.268638420104983,11.38408504587573,11.576757437526298,0.19267239165056793,0.14208145863288152,0.05059093301768641,JKHY
2000-02-18,11.9429044723511,11.336015256245933,11.412717841317077,11.606905723253883,0.1941878819368057,0.14744116974523003,0.04674671219157567,JKHY
2000-02-22,11.8557300567627,11.400486278533938,11.435099070471868,11.627283371802239,0.19218430133037145,0.1520303574073428,0.04015394392302865,JKHY
2000-02-23,12.2853736877441,11.467052904764811,11.47748393025185,11.68091148007275,0.2034275498208995,0.1572885349737937,0.04613901484710581,JKHY
2000-02-24,12.4534978866577,11.537773195902504,11.525521273851714,11.743583681509802,0.21806240765808838,0.16349169477849237,0.054570712879596,JKHY
2000-02-25,12.7025632858276,11.61845337549845,11.582755630315816,11.82105097377145,0.23829534345563452,0.1711110985539706,0.06718424490166391,JKHY
2000-02-28,12.8831405639648,11.703080526987707,11.645263236117216,11.90651786837674,0.26125463225952394,0.18027596844568472,0.08097866381383922,JKHY
2000-02-29,13.9230136871338,11.81739702224731,11.753556735725946,12.068212719976222,0.3146559842502761,0.19391557546080146,0.12074040878947462,JKHY
2000-03-01,14.0475473403931,11.91928730010986,11.861488318734274,12.226411561654343,0.36492324292006906,0.2112468972210712,0.15367634569899785,JKHY
2000-03-02,13.9603672027588,12.01122608184814,11.959260987349603,12.364583605384889,0.40532261803528513,0.23088964236697918,0.17443297566830596,JKHY
2000-03-03,13.985279083252,12.100265248616532,12.052747119672397,12.493374552657588,0.4406274329851918,0.2520918811418735,0.18853555184331833,JKHY
2000-03-06,14.0226383209229,12.182261117299396,12.142823189694944,12.6145914426936,0.47176825299865577,0.2742746409042693,0.19749361209438648,JKHY
2000-03-07,13.698842048645,12.252634716033933,12.213361426008431,12.700333633104535,0.48697220709610356,0.2957316737241842,0.19124053337191937,JKHY
2000-03-08,13.9728183746338,12.333384259541827,12.292465812920415,12.80074477170723,0.5082789587868142,0.31715468355483584,0.19112427523197834,JKHY
2000-03-09,14.7698421478271,12.441115697224932,12.402972043350315,12.955817227150979,0.5528451838006632,0.3408915448928112,0.21195363890785196,JKHY
2000-03-10,15.5917835235596,12.575416405995686,12.544144111563801,13.163028460352594,0.618884348788793,0.3688688359851249,0.25001551280366807,JKHY
2000-03-13,14.7698421478271,12.680661042531328,12.641970447474112,13.289126200211234,0.6471557527371221,0.39685780416061495,0.25029794857650717,JKHY
2000-03-14,15.2430753707886,12.809140205383297,12.755511821429106,13.442228161225188,0.6867163397960816,0.4259938181909111,0.2607225216051705,JKHY
2000-03-15,14.8196630477905,12.938425223032631,12.845022478620525,13.550002924474095,0.70498044585357,0.4540224890793842,0.2509579567741858,JKHY
2000-03-16,14.3464288711548,13.051935768127441,12.909720681490382,13.612235604320357,0.702514922829975,0.4789759019216031,0.22353902090837185,JKHY
