date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-02-14,10.9155731201172,11.409591197967522,11.369844758383056,11.32770738244128,-0.0421373759417758,-0.019214818883255103,-0.0229225570585207,BAX
2000-02-15,10.8013944625854,11.395889759063712,11.339315208522294,11.283526847836791,-0.055788360685502525,-0.02301724332207381,-0.03277111736342872,BAX
2000-02-16,10.5730323791504,11.382949288686108,11.298835519870206,11.224301261381855,-0.0745342584883506,-0.02835212790754406,-0.046182130580806544,BAX
2000-02-17,10.538782119751,11.352882130940745,11.2593089918402,11.167522953974062,-0.0917860378661377,-0.03489780084471916,-0.05688823702141854,BAX
2000-02-18,10.2076587677002,11.303784879048656,11.205424526989775,11.088488421409007,-0.11693610558076806,-0.04333633079269432,-0.07359977478807374,BAX
2000-02-22,10.4131832122803,11.239463583628329,11.165400045063087,11.033183813453483,-0.13221623160960405,-0.05245251309349295,-0.07976371851611111,BAX
2000-02-23,10.3560924530029,11.188843790690095,11.125057327414533,10.978007300583357,-0.14705002683117563,-0.06213028927580279,-0.08491973755537284,BAX
2000-02-24,10.0706424713135,11.128708998362214,11.07316125727446,10.904401874870183,-0.1687593824042768,-0.07301386926324291,-0.09574551314103388,BAX
2000-02-25,9.89937496185303,11.067432594299309,11.016085211932586,10.823214836844587,-0.19287037508799898,-0.08522229932176004,-0.10764807576623894,BAX
2000-02-28,10.0249700546265,11.001208337148027,10.968443752889502,10.75897966939639,-0.20946408349311163,-0.09785392957007275,-0.11161015392303889,BAX
2000-02-29,9.95646286010742,10.944879627227781,10.920330074603267,10.694629009614685,-0.22570106498858244,-0.11083044750449993,-0.11487061748408252,BAX
2000-03-01,10.2419118881226,10.90301373799642,10.888410698534539,10.658445474254293,-0.2299652242802459,-0.12290454441381056,-0.10706067986643535,BAX
2000-03-02,10.3789281845093,10.866476122538248,10.864677330502564,10.636171850715982,-0.2285054797865822,-0.13359260086927283,-0.09491287891730937,BAX
2000-03-03,10.3446731567383,10.839834149678548,10.840682885884695,10.61300747872949,-0.22767540715520518,-0.14310336246167252,-0.08457204469353266,BAX
2000-03-06,9.93362712860107,10.801012929280597,10.799206474468892,10.55915648526251,-0.24004998920638165,-0.15289296210170383,-0.08715702710467782,BAX
2000-03-07,9.46549224853516,10.755341053009033,10.738745864558899,10.472669867946928,-0.26607599661197057,-0.1643109210827389,-0.10176507552923167,BAX
2000-03-08,9.88795471191406,10.73174374898275,10.700494679968852,10.426530285554016,-0.2739643944148362,-0.17536308501165673,-0.09860130940317949,BAX
2000-03-09,10.1848239898682,10.718042087554938,10.677492593728145,10.407495173719134,-0.2699974200090107,-0.18489389802830683,-0.0851035219807039,BAX
2000-03-10,10.2419118881226,10.675414975484221,10.6582089736503,10.39447880213169,-0.2637301715186098,-0.19282800762093047,-0.07090216389767931,BAX
2000-03-13,9.81944942474365,10.620989322662362,10.621342888475025,10.349352285344967,-0.2719906031300585,-0.20078986005817148,-0.07120074307188703,BAX
2000-03-14,9.86511993408203,10.560854721069344,10.588332842440945,10.311410191619547,-0.27692265082139755,-0.2084425795303785,-0.06848007129101905,BAX
2000-03-15,10.7671403884888,10.535354677836112,10.596086722463456,10.347067930908725,-0.2490187915547306,-0.2125191092990621,-0.03649968225566852,BAX
2000-03-16,11.3951292037964,10.529265149434417,10.630518847447053,10.428963381360484,-0.20155546608656927,-0.2114181489550916,0.009862682868522321,BAX
2000-03-17,11.2809524536133,10.518608570098886,10.658378476935665,10.495456847004897,-0.16292162993076786,-0.20655020770022064,0.04362857776945278,BAX
2000-03-20,11.2695274353027,10.507571156819669,10.68440462002178,10.555801466037387,-0.12860315398439326,-0.19872905594935308,0.07012590196495982,BAX
2000-03-21,11.4864711761475,10.506429354349784,10.718372629407781,10.628279189689852,-0.09009343971792916,-0.18783233284395745,0.09773889312602829,BAX
2000-03-22,11.4636325836182,10.505287488301608,10.749768022675777,10.69327197359525,-0.0564960490805273,-0.1746626336168938,0.1181665845363665,BAX
2000-03-23,11.6805763244629,10.51175765991212,10.788781400552766,10.770019446467096,-0.018761954085670496,-0.159034040639693,0.1402720865540225,BAX
2000-03-24,11.235279083252,10.517466640472424,10.807404838981917,10.806156789400156,-0.0012480495817612791,-0.1432203583858879,0.14197230880412662,BAX
2000-03-27,11.0012054443359,10.523365783691416,10.81545067270362,10.821295153667073,0.005844480963453691,-0.1282840514538431,0.1341285324172968,BAX
2000-03-28,11.0183343887329,10.526791159311939,10.823836043112669,10.836577465597458,0.0127414224847886,-0.11415611601447888,0.1268975384992675,BAX
2000-03-29,11.0069179534912,10.533641942342134,10.831370634055478,10.849780623657614,0.018409989602135468,-0.10087803068232291,0.11928802028445838,BAX
2000-03-30,11.235279083252,10.555716832478854,10.8479250090298,10.879643221768296,0.03171821273849673,-0.08759907778398535,0.11931729052248208,BAX
2000-03-31,11.4522190093994,10.586164728800469,10.872594871547658,10.923973726537252,0.05137885498959349,-0.07368305423037355,0.12506190921996704,BAX
2000-04-03,11.8747959136963,10.641735967000338,10.913354632506405,10.997552402423382,0.0841977699169778,-0.057876335402383385,0.14207410531936118,BAX
2000-04-04,11.8509254455566,10.68966070810955,10.951347829127592,11.063559606225406,0.11221177709781394,-0.04084945664846743,0.15306123374628136,BAX
2000-04-05,11.8151216506958,10.738295014699313,10.986228954264446,11.121667146908978,0.13543819264453205,-0.023203840067973255,0.15864203271250532,BAX
2000-04-06,11.4570913314819,10.784509976704927,11.005180038328026,11.147590522411862,0.14241048408383605,-0.006628160782590004,0.14903864486642607,BAX
2000-04-07,11.3496799468994,10.832853476206473,11.019000962324627,11.163203418182723,0.1442024558580961,0.008466577476791243,0.13573587838130485,BAX
2000-04-10,11.5764303207397,10.884568818410246,11.041295653967756,11.195117570056716,0.15382191608896,0.02301223800663789,0.13080967808232213,BAX
2000-04-11,11.779314994812,10.945330556233731,11.07072607043564,11.240222126118931,0.1694960556832914,0.03766980389358861,0.1318262517897028,BAX
2000-04-12,11.6361064910889,10.991803709665941,11.093208205418856,11.270778760631012,0.17757055521215648,0.05166777277228123,0.12590278243987524,BAX
2000-04-13,11.4690246582031,11.02814025878907,11.108111751535692,11.28607650194965,0.17796475041395787,0.06430388372650196,0.11366086668745591,BAX
2000-04-14,10.8006896972656,11.043340810139982,11.095952334943206,11.248630469882364,0.15267813493915838,0.07314534741536728,0.0795327875237911,BAX
2000-04-17,10.7768230438232,11.071447340647385,11.083361539848001,11.212240184081374,0.1288786442333727,0.07872096922590872,0.05015767500746397,BAX
2000-04-18,11.0513172149658,11.12430817286174,11.08210032409436,11.19983083281097,0.11773050871661006,0.08262336701722567,0.03510714169938439,BAX
2000-04-19,11.1229228973389,11.16547377904257,11.083703317066606,11.193901313954749,0.11019799688814302,0.08538174851677036,0.024816248371372668,BAX
2000-04-20,11.4212846755981,11.206689135233566,11.096929733055331,11.21142924364908,0.11449951059374897,0.08829439761823729,0.026205112975511674,BAX
2000-04-24,11.8389921188354,11.259925142923992,11.1259415204387,11.259797308063538,0.13385578762483874,0.09285176583957136,0.04100402178526738,BAX
2000-04-25,12.6982736587524,11.355885950724282,11.187287345845244,11.3706481883163,0.18336084247105688,0.10190487113900717,0.08145597133204971,BAX
2000-04-26,12.4237804412842,11.441174634297687,11.235434862677325,11.451792728058336,0.21635786538101165,0.11335267161569891,0.10300519376531274,BAX
2000-04-27,12.5192594528198,11.49957860310872,11.285330521483452,11.53403125577287,0.24870073428941808,0.1268901397154942,0.12181059457392387,BAX
2000-04-28,12.4357175827026,11.534264882405592,11.329958577799301,11.603489743934936,0.2735311661356352,0.14155683784014153,0.1319743282954937,BAX
2000-05-01,12.1373519897461,11.56281153361002,11.361225622749744,11.644609625166893,0.283384002417149,0.15574181350928304,0.12764218890786597,BAX
2000-05-02,12.1731557846069,11.592932478586826,11.39261534420556,11.685315959918135,0.292700615712576,0.1694396571938649,0.1232609585187111,BAX
2000-05-03,11.8986663818359,11.60667231877644,11.412147877186824,11.701745763633832,0.2895978864470088,0.18145703044454417,0.10814085600246462,BAX
2000-05-04,11.7554483413696,11.616399510701484,11.425377920609483,11.705880967150005,0.28050304654052205,0.19136278217439373,0.08914026436612832,BAX
2000-05-05,11.8031883239746,11.620486577351874,11.4399160827609,11.713373232956071,0.2734571501951706,0.1995730769167734,0.07388407327839719,BAX
2000-05-08,12.2208948135376,11.653340435028062,11.469924878181201,11.752447460088348,0.28252258190714663,0.207868807597,0.07465377431014664,BAX
2000-05-09,12.5908613204956,11.706328964233386,11.512936731061295,11.816992838078601,0.30405610701730623,0.2174883517516563,0.08656775526564994,BAX
2000-05-10,12.686336517334,11.761929035186755,11.557901676021327,11.88391520040172,0.326013524380393,0.22834169579349647,0.09767182858689652,BAX
2000-05-11,12.9488983154297,11.826661713918037,11.611136671007033,11.965893257426265,0.35475658641923147,0.2409840516110953,0.11377253480813618,BAX
2000-05-12,12.6027994155884,11.872245724995915,11.649041933702993,12.014917105415874,0.3658751717128812,0.25347393429264736,0.11240123742023383,BAX
2000-05-15,12.7698860168457,11.916167958577459,11.691834226308858,12.07302562806514,0.38119140175628274,0.2662463903354745,0.11494501142080826,BAX
2000-05-16,12.8892297744751,11.949982420603419,11.737497020678523,12.13584448210583,0.39834746142730637,0.2794571577182573,0.11889030370904907,BAX
2000-05-17,12.734073638916,11.9794206937154,11.775459880380419,12.181885057331112,0.4064251769506928,0.2921545307942572,0.11427064615643562,BAX
2000-05-18,12.7937498092651,12.012041632334377,11.814208943092675,12.228973241264026,0.41476429817135063,0.30441600392257573,0.1103482942487749,BAX
2000-05-19,12.7698860168457,12.055801455179838,11.85053848197338,12.270599594753733,0.42006111278035263,0.3159809361811639,0.10408017659918872,BAX
2000-05-22,12.7937498092651,12.103937117258692,11.886359130764545,12.310857701124638,0.4244985703600932,0.32683305546012964,0.09766551489996356,BAX
2000-05-23,12.9250268936157,12.14889033635456,11.92576790437381,12.358118587416014,0.4323506830422037,0.33738512963817185,0.09496555340403184,BAX
2000-05-24,13.1517810821533,12.194639205932605,11.972242830986843,12.419189948399575,0.44694711741273174,0.3483416194353237,0.09860549797740803,BAX
2000-05-25,12.9130926132202,12.237205410003646,12.007876951939455,12.457194179232458,0.44931722729300283,0.358439421611668,0.09087780568133486,BAX
2000-05-26,12.5192594528198,12.27221323649087,12.027229052577756,12.461969790280495,0.43474073770273947,0.36606971738455213,0.06867102031818734,BAX
2000-05-30,12.6386013031006,12.333476956685368,12.05034641142782,12.475560400334823,0.4252139889070037,0.3719842590616043,0.053229729845399365,BAX
2000-05-31,12.6982736587524,12.397525310516341,12.074827019240969,12.492696345189957,0.4178693259489883,0.3765728457153386,0.04129648023364968,BAX
2000-06-01,12.9250268936157,12.459982299804672,12.106926141776201,12.525959987661889,0.4190338458856875,0.3808190123302716,0.038214833555415884,BAX
2000-06-02,12.1373519897461,12.493796602884911,12.108074039535849,12.49606088636166,0.38798684682581097,0.3815358058979519,0.006451040927859086,BAX
2000-06-05,12.5789241790771,12.532384586334212,12.125825879181622,12.502436201864974,0.3766103226833515,0.3810432513189629,-0.0044329286356113995,BAX
2000-06-06,12.3849906921387,12.550584538777656,12.135590337278277,12.493400340915764,0.3578100036374874,0.37871989998605465,-0.02090989634856727,BAX
2000-06-07,12.0299434661865,12.528306865692127,12.13161246290426,12.457744016909695,0.3261315540054355,0.3734610112717658,-0.04732945726633031,BAX
