date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-02-14,10.1822872161865,11.493396091461182,11.188235021219672,10.894865591752213,-0.29336942946745914,-0.2000659349045552,-0.09330349456290393,EMN
2000-02-15,10.3793659210205,11.432630888621013,11.144793387522027,10.851592758838287,-0.2932006286837403,-0.2097488263686274,-0.0834518023151129,EMN
2000-02-16,10.2808303833008,11.378434848785401,11.099153641885989,10.804014997282847,-0.2951386446031421,-0.21859143542866513,-0.07654720917447697,EMN
2000-02-17,10.1494436264038,11.30015163421631,11.04976403381181,10.749799947316928,-0.2999640864948816,-0.22698818663410092,-0.07297589986078068,EMN
2000-02-18,9.80456066131592,11.184095509847005,10.985962290782892,10.671969618610508,-0.31399267217238425,-0.23593754217216534,-0.07805513000021891,EMN
2000-02-22,10.4122133255005,11.089389355977374,10.956976166649966,10.650696689333143,-0.3062794773168225,-0.2431523331235032,-0.06312714419331927,EMN
2000-02-23,10.0837516784668,10.997420279184974,10.913447291700331,10.604496057459917,-0.30895123424041415,-0.2498838740794019,-0.059067360161012245,EMN
2000-02-24,9.59106349945068,10.893955008188879,10.84836235702059,10.5222864186712,-0.3260759383493905,-0.2576607612455665,-0.068415177103824,EMN
2000-02-25,9.41040802001953,10.770782184600828,10.778440986104643,10.43246781514726,-0.34597317095738234,-0.2666561501053269,-0.07931702085205544,EMN
2000-02-28,9.85382747650146,10.667317008972168,10.733996164205065,10.385904330019413,-0.34809183418565226,-0.2749356951648405,-0.07315613902081175,EMN
2000-02-29,9.44325542449951,10.557282765706383,10.672629111581767,10.310317029777744,-0.3623120818040224,-0.28380442143357654,-0.07850766037044588,EMN
2000-03-01,9.11478996276855,10.446700827280681,10.59933323797981,10.214764213571325,-0.38456902440848495,-0.2940167340283901,-0.09055229038009482,EMN
2000-03-02,9.04909992218018,10.347615083058677,10.527118281025508,10.121877052200436,-0.40524122882507285,-0.30527396082681607,-0.09996726799825678,EMN
2000-03-03,9.6567497253418,10.276448440551759,10.48695704548136,10.084915025807064,-0.40204201967429576,-0.31505617262288677,-0.086985847051409,EMN
2000-03-06,9.45967674255371,10.209114074707033,10.439983196143611,10.03535559609966,-0.40462760004395193,-0.32410103001588736,-0.08052657002806457,EMN
2000-03-07,8.98340702056885,10.126451555887861,10.37395294600216,9.952167839901422,-0.42178510610073694,-0.33395544661342036,-0.08782965948731658,EMN
2000-03-08,9.26259803771973,10.075540065765386,10.323986933062773,9.897754229487607,-0.42623270357516674,-0.3432562315303133,-0.08297647204485342,EMN
2000-03-09,9.09836673736572,10.00765794118246,10.269316729809079,9.83480001363332,-0.43451671617575904,-0.3524472573349426,-0.08206945884081646,EMN
2000-03-10,9.49252319335938,9.949082501729334,10.234927255612794,9.807893902533978,-0.42703335307881574,-0.3599536275820167,-0.06707972549679903,EMN
2000-03-13,9.65944290161133,9.921252918243413,10.209632932300098,9.796243929769854,-0.41338900253024313,-0.3653279406339096,-0.04806106189633352,EMN
2000-03-14,9.41005897521973,9.88565810521444,10.174730562598743,9.765984353550563,-0.4087462090481804,-0.36969226019729934,-0.03905394885088104,EMN
2000-03-15,10.5239686965942,9.888835970560708,10.189875060972218,9.825291391519963,-0.36458366945225507,-0.36917902051303075,0.0045953510607756876,EMN
2000-03-16,11.0559825897217,9.909200191497801,10.227197135049419,9.92145753433149,-0.3057396007179296,-0.36280848436138735,0.057068883643457746,EMN
2000-03-17,10.5904741287231,9.91076278686523,10.242757158931239,9.973670917558453,-0.26908624137278636,-0.3534009148631637,0.08431467349037736,EMN
2000-03-20,11.5880069732666,9.94612385431925,10.300045425032538,10.099520543864937,-0.2005248811676008,-0.3380614427265671,0.13753656155896626,EMN
2000-03-21,11.5048809051514,9.980356438954667,10.351070944778623,10.208965730262372,-0.1421052145162509,-0.31840600343641023,0.17630078892015932,EMN
2000-03-22,11.1058664321899,10.000740973154697,10.382868039242517,10.278747063442633,-0.10412097579988355,-0.2969186483661287,0.19279767256624514,EMN
2000-03-23,11.4383764266968,10.031661860148107,10.427108026673896,10.36889011104445,-0.058217915629445116,-0.2729895891309887,0.21477167350154358,EMN
2000-03-24,11.4051246643066,10.070780722300203,10.467901144621404,10.449375845137116,-0.018525299484288382,-0.24748658094608772,0.22896128146179934,EMN
2000-03-27,11.654504776001,10.121496868133535,10.517164228677357,10.542909844384775,0.025745615707418068,-0.22010869645805398,0.24585431216547204,EMN
2000-03-28,11.7043809890747,10.172233327229808,10.566232988292978,10.632993244908336,0.06676025661535867,-0.191370157700561,0.25813041431591965,EMN
2000-03-29,11.7542591094971,10.218063100179029,10.615125261888647,10.719903002069877,0.10477774018123043,-0.1617073940497579,0.2664851342309883,EMN
2000-03-30,12.1366453170776,10.279923597971589,10.67748546647128,10.82965079827116,0.15216533179988012,-0.13027436823316269,0.2824397000330428,EMN
2000-03-31,12.1033926010132,10.345055230458568,10.73569708689258,10.928267642155685,0.19257055526310474,-0.09794752705861784,0.2905180823217226,EMN
2000-04-03,12.7684183120728,10.443850485483798,10.818368355180716,11.070666348824517,0.25229799364380057,-0.06288163165045141,0.315179625294252,EMN
2000-04-04,12.485785484314,10.512969557444249,10.885937125405764,11.180123822237832,0.29418669683206744,-0.027136869441227465,0.3213235662732949,EMN
2000-04-05,12.4026556015015,10.59026635487874,10.947185620834842,11.274644714588883,0.32745909375404025,0.008356623339626081,0.3191024704144142,EMN
2000-04-06,12.4691572189331,10.68620281219482,11.00844133607884,11.366963031565442,0.3585216954866013,0.04340325328892288,0.31511844219767843,EMN
2000-04-07,12.2530279159546,10.780956808725989,11.058372660005697,11.435418066861171,0.3770454068554745,0.07679329764829115,0.30025210920718337,EMN
2000-04-10,12.5689115524292,10.871459611256913,11.11878748802496,11.522959519324115,0.40417203129915436,0.10955397895413678,0.2946180523450176,EMN
2000-04-11,12.8349180221558,10.984515031178791,11.187222600138616,11.624252854992374,0.4370302548537577,0.14232213837641106,0.2947081164773466,EMN
2000-04-12,13.01780128479,11.114615408579505,11.260014857497257,11.731814945875756,0.4718000883784992,0.17528852380948598,0.2965115645690132,EMN
2000-04-13,12.8515520095825,11.241363811492915,11.323129569924113,11.818220002198537,0.4950904322744236,0.20728495376523332,0.2878054785091903,EMN
2000-04-14,12.2197751998901,11.32679799397786,11.358594454759638,11.849198695200565,0.490604240440927,0.23562982968922447,0.2549744107517025,EMN
2000-04-17,12.2197751998901,11.418801275889072,11.392571123788727,11.877781087447806,0.485209963659079,0.2605981075031903,0.2246118561558887,EMN
2000-04-18,11.9537649154663,11.517813205718987,11.414658855501338,11.883640474817637,0.468981619316299,0.2814441714881339,0.18753744782816512,EMN
2000-04-19,11.7376337051392,11.600314394632969,11.427341211684016,11.87238351038828,0.44504229870426393,0.2978094336724534,0.14723286503181054,EMN
2000-04-20,12.3527784347534,11.708794784545892,11.463599782764518,11.909414929041473,0.4458151462769546,0.3126144418557679,0.1332007044211867,EMN
2000-04-24,12.485785484314,11.80857019424438,11.5035633152221,11.953837455048514,0.45027413982641384,0.32638412563404967,0.12389001419236417,EMN
2000-04-25,12.785044670105,11.912756919860836,11.553561359237598,12.01789137669786,0.46433001746026115,0.3401820642586145,0.12414795320164662,EMN
2000-04-26,12.3029050827026,12.009185123443597,11.582739880065276,12.039851872095042,0.45711199202976616,0.3518776122147278,0.10523437981503836,EMN
2000-04-27,12.3527784347534,12.070145448048907,11.61266731819607,12.063959995747835,0.4512926775517645,0.36182107390197454,0.08947160364978995,EMN
2000-04-28,13.9155893325806,12.165465672810871,11.702006756037143,12.206594269476769,0.5045875134396258,0.37610024475986376,0.12848726867976207,EMN
2000-05-01,13.9654569625854,12.27796510060628,11.789660925992026,12.342067840817355,0.5524069148253297,0.3937337202132074,0.15867319461212226,EMN
2000-05-02,14.03196144104,12.35943024953206,11.876349648611463,12.472216122771624,0.5958664741601609,0.41394989341680777,0.18191658074335315,EMN
2000-05-03,13.78258228302,12.435353628794347,11.949926321778463,12.573125502819016,0.6231991810405528,0.43487752198992513,0.1883216590506277,EMN
2000-05-04,13.8823299407959,12.527902412414546,12.024396899179408,12.673936805061311,0.6495399058819036,0.4563462530342012,0.1931936528477024,EMN
2000-05-05,13.8823299407959,12.609367529551184,12.09589025030186,12.766978100874834,0.6710878505729738,0.4778226569794338,0.19326519359354,EMN
2000-05-08,13.6828155517578,12.685290559132891,12.156867220406195,12.837488680013248,0.6806214596070532,0.4981044446654051,0.18251701494164813,EMN
2000-05-09,13.7327003479004,12.754563744862873,12.217334076585312,12.906406643102494,0.6890725665171828,0.5172028733701945,0.1718696931469883,EMN
2000-05-10,13.549822807312,12.81607847213745,12.26839534584573,12.955937031018422,0.6875416851726914,0.5342380522451945,0.15330363292749694,EMN
2000-05-11,14.0984621047974,12.894218571980792,12.338434044701064,13.043883951799193,0.7054499070981297,0.5513604116328255,0.15408949546530426,EMN
2000-05-12,13.8823299407959,12.952408059438069,12.397447837279703,13.108420694277367,0.7109728569976639,0.5673226410971599,0.14365021590050397,EMN
2000-05-15,14.2148418426514,13.022789700826012,12.466833452306508,13.193579827834478,0.72674637552797,0.5832658999218046,0.1434804756061654,EMN
2000-05-16,14.0652074813843,13.066016006469727,12.52778759960342,13.260664331860845,0.7328767322574254,0.5982277309470536,0.13464900131037183,EMN
2000-05-17,13.8158283233643,13.110350767771402,12.576853279443412,13.303390550103822,0.7265372706604101,0.6110592621058394,0.11547800855457069,EMN
2000-05-18,13.7160778045654,13.154131507873531,12.620204275377981,13.335150335715646,0.714946060337665,0.6214483625189322,0.09349769781873274,EMN
2000-05-19,14.0652074813843,13.20733318328857,12.675135278325651,13.391332437868085,0.7161971595424337,0.6309235874547927,0.08527357208764097,EMN
2000-05-22,14.39772605896,13.27882312138875,12.74055467860064,13.46877769226172,0.7282230136610792,0.6406538491487079,0.08756916451237129,EMN
2000-05-23,14.1982164382935,13.333133284250895,12.795860777760714,13.524908677101426,0.7290478993407117,0.6494935150500105,0.07955438429070116,EMN
2000-05-24,13.9987106323242,13.371926371256508,12.841457643871552,13.561367159685645,0.7199095158140931,0.6565353021661352,0.06337421364795792,EMN
2000-05-25,13.2339344024658,13.37913080851237,12.856322465600732,13.536172255964786,0.6798497903640541,0.6588668067211473,0.02098298364290685,EMN
2000-05-26,13.0344314575195,13.385226790110268,12.86306259286411,13.497565821773629,0.6345032289095194,0.6564303965212693,-0.021927167611749954,EMN
2000-05-30,12.9346752166748,13.409056790669759,12.865770427119607,13.454255165622845,0.5884847385032383,0.6496356991519759,-0.061150960648737596,EMN
2000-05-31,12.1200227737427,13.405731709798179,12.83759387503713,13.35159700843166,0.5140031333945299,0.6360722062061375,-0.12206907281160762,EMN
2000-06-01,12.6520414352417,13.429007593790692,12.830588380586683,13.297772992153904,0.46718461156722135,0.6191831818507273,-0.15199857028350594,EMN
2000-06-02,12.6187925338745,13.458379554748536,12.82259780697361,13.245532931187967,0.42293512421435686,0.599558099063025,-0.17662297484866818,EMN
2000-06-05,12.2530279159546,13.455054537455242,12.80112406719245,13.1691718260064,0.36804775881394924,0.57640677091821,-0.20835901210426078,EMN
2000-06-06,12.485785484314,13.455054537455242,12.78924317046252,13.11659438841416,0.3273512179516409,0.5515009308528782,-0.2241497129012373,EMN
