date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-03-28,10.4054880142212,9.870904827117922,10.951374016399365,10.335526800017231,-0.615847216382134,-0.8351835830460919,0.21933636666395784,CMS
2000-03-29,10.3711442947388,9.861746883392339,10.927495121993394,10.338287526009802,-0.5892075959835914,-0.8105461379715355,0.22133854198794412,CMS
2000-03-30,10.3024616241455,9.862891546885177,10.901877834423725,10.335512276244986,-0.5663655581787399,-0.7860924857857288,0.21972692760698886,CMS
2000-03-31,9.9590482711792,9.858312638600669,10.863387504073284,10.306365323592736,-0.5570221804805477,-0.7631554072118707,0.20613322673132295,CMS
2000-04-03,9.89036178588867,9.852588939666752,10.823814310660024,10.27417319568324,-0.5496411149767848,-0.7417787745438815,0.19213765956709672,CMS
2000-04-04,9.99338722229004,9.851443958282472,10.790162900858391,10.252454795834955,-0.5377081050234356,-0.7213500303119702,0.18364192528853462,CMS
2000-04-05,10.1307544708252,9.86747004191081,10.763534508807187,10.243045450806507,-0.5204890580006793,-0.7012447324218187,0.18075567442113938,CMS
2000-04-06,10.0277366638184,9.89036461512248,10.733920406069593,10.226405235846247,-0.5075151702233462,-0.6818551107357376,0.17433994051239132,CMS
2000-04-07,10.0277366638184,9.923561541239426,10.705589159568653,10.211056626111311,-0.4945325334573418,-0.6631083513770188,0.16857581791967702,CMS
2000-04-10,10.1307544708252,9.959047857920334,10.682598332232706,10.20485476663955,-0.47774356559315656,-0.6445589587372766,0.16681539314412008,CMS
2000-04-11,10.1994371414185,9.99224462509156,10.663331038979234,10.204436484103285,-0.45889455487594866,-0.625980877720396,0.16708632284444735,CMS
2000-04-12,10.3024616241455,10.025441328684497,10.648981205487951,10.212002628771545,-0.43697857671640605,-0.6070699833719394,0.17009140665553335,CMS
2000-04-13,10.714560508728,10.073519325256354,10.651581847803921,10.250782752543948,-0.40079909525997337,-0.5864324204034623,0.18563332514348896,CMS
2000-04-14,10.6458826065063,10.11587394078573,10.651356426601259,10.281263436523158,-0.3700929900781009,-0.5647885909911057,0.19469560091300475,CMS
2000-04-17,10.6458826065063,10.153649743398034,10.651140464766598,10.309386342334614,-0.34175412243198444,-0.5424759714548609,0.2007218490228765,CMS
2000-04-18,10.6802177429199,10.193714841206873,10.652284902086304,10.337982490772895,-0.31430241131340964,-0.5196501701570739,0.2053477588436643,CMS
2000-04-19,10.542857170105,10.230345948537195,10.647987968517619,10.353778107529545,-0.2942098609880741,-0.4970986298109509,0.20288876882287676,CMS
2000-04-20,10.3711442947388,10.262397988637295,10.637141251124296,10.355116786429631,-0.2820244646946648,-0.4755847657949391,0.19356030110027428,CMS
2000-04-24,10.714560508728,10.304752540588385,10.640168046558237,10.382820141425478,-0.2573479051327592,-0.45375519182097945,0.19640728668822027,CMS
2000-04-25,10.8862676620483,10.352830664316818,10.649769824501073,10.421616469773443,-0.22815335472762932,-0.4311895303098358,0.2030361755822065,CMS
2000-04-26,10.714560508728,10.389461644490563,10.652292693873239,10.444188002592945,-0.20810469128029396,-0.40887617150696204,0.20077148022666808,CMS
2000-04-27,10.2681217193604,10.404342905680345,10.63736194397587,10.430623709133164,-0.2067382348427067,-0.3886584024802456,0.18192016763753888,CMS
2000-04-28,10.647798538208,10.40326226552328,10.63776682067419,10.447353069270804,-0.190413751403387,-0.3688304285281281,0.17841667712474107,CMS
2000-05-01,11.2432346343994,10.428897730509444,10.661214112994976,10.50865456734371,-0.1525595456512665,-0.3471998951905859,0.1946403495393194,CMS
2000-05-02,11.7335987091064,10.464010429382325,10.702673163719794,10.602994456860632,-0.09967870685916225,-0.322444227852366,0.22276552099320374,CMS
2000-05-03,11.5234403610229,10.49326235453288,10.73435309550362,10.673876648704299,-0.06047644679932063,-0.29624406974305945,0.23576762294373882,CMS
2000-05-04,11.9787769317627,10.546850109100342,10.782310448049271,10.774356522599884,-0.007953925449387,-0.2674117076946117,0.2594577822452247,CMS
2000-05-05,11.8036470413208,10.592310746510826,10.821611528358087,10.853607654370133,0.03199612601204649,-0.23746779531456974,0.26946392132661623,CMS
2000-05-08,12.0838527679443,10.645966815948485,10.870112643224736,10.948324566587127,0.07821192336239058,-0.20589685432272548,0.28410877768511605,CMS
2000-05-09,12.013801574707,10.69843260447184,10.913997539999022,11.030350424551374,0.11635288455235226,-0.1736691526342752,0.29002203718662745,CMS
2000-05-10,11.9437465667725,10.749707889556884,10.95345775539466,11.100663959960771,0.14720620456611044,-0.1415791723846424,0.28878537695075285,CMS
2000-05-11,12.258978843689,10.812635707855225,11.003421505572119,11.189826315918085,0.1864048103459659,-0.1087785253119042,0.2951833356578701,CMS
2000-05-12,11.9087238311768,10.866177781422936,11.038025732320392,11.245161190697516,0.20713545837712388,-0.07718517751806624,0.28432063589519013,CMS
2000-05-15,12.1889333724976,10.940507284800216,11.081965810375406,11.317801542335324,0.23583573195991825,-0.045881348165736774,0.281717080125655,CMS
2000-05-16,12.3990840911865,11.024131361643477,11.1321942426669,11.401022058810025,0.26882781614312456,-0.014408858741149383,0.28323667488427395,CMS
2000-05-17,12.2239542007446,11.09848359425863,11.173782946794791,11.464356098541668,0.2905731517468766,0.01609071423829354,0.27448243750858303,CMS
2000-05-18,12.3990840911865,11.174094581604008,11.220409422750846,11.536291348130373,0.31588192537952686,0.046071049069277455,0.2698108763102494,CMS
2000-05-19,12.153904914856,11.244966856638595,11.255895740992441,11.583820269259869,0.32792452826742746,0.07425742397063834,0.2536671042967891,CMS
2000-05-22,12.258978843689,11.319341595967614,11.293990160016453,11.63577591211855,0.3417857521020977,0.10101113408744616,0.24077461801465155,CMS
2000-05-23,12.0488328933716,11.383277543385827,11.322630142360502,11.667561028111882,0.34493088575137953,0.12540382914728776,0.21952705660409177,CMS
2000-05-24,12.3640594482422,11.455431620279949,11.362107981131512,11.721155732060112,0.35904775092859964,0.14876884193284357,0.21027890899575608,CMS
2000-05-25,12.2940063476562,11.521816444396972,11.397403072585382,11.765234755273683,0.36783168268830124,0.17067564969630275,0.1971560329919985,CMS
2000-05-26,12.5391817092896,11.58263715108236,11.440611072558243,11.824786085841673,0.3841750132834303,0.1920260454030807,0.1921489678803496,CMS
2000-05-30,12.3990840911865,11.641077200571699,11.476853091558588,11.868974464919704,0.39212137336111574,0.21203596565616842,0.18008540770494733,CMS
2000-05-31,12.749342918396,11.711192544301356,11.524931520928023,11.936711542533125,0.41178002160510196,0.23201071934977227,0.1797693022553297,CMS
2000-06-01,12.9594974517822,11.787168534596766,11.579093264521815,12.01540499811815,0.43631173359633557,0.2524411412100771,0.18387059238625847,CMS
2000-06-02,13.1696472167969,11.87472820281983,11.639101232754024,12.104211212108517,0.4651099793544926,0.2737083252281833,0.19140165412630933,CMS
2000-06-05,12.7143144607544,11.95283387502035,11.679638574055602,12.151151184830479,0.4715126107748766,0.2934890050812529,0.1780236056936237,CMS
2000-06-06,12.5742092132568,12.014822165171307,11.713342985627952,12.18369984103042,0.47035685540246774,0.3111759923430487,0.15918086305941903,CMS
2000-06-07,12.5041551589966,12.068751748402917,11.743119082606466,12.20835425715823,0.4652351745517649,0.326582069099077,0.13865310545268789,CMS
2000-06-08,12.3990840911865,12.124902534484868,11.767802646497245,12.22302798430233,0.4552253378050857,0.3394465151122926,0.11577882269279305,CMS
2000-06-09,12.7143144607544,12.206442292531333,11.803398224599995,12.26082448601208,0.45742626141208476,0.35124458808214093,0.10618167332994383,CMS
2000-06-12,12.9244661331177,12.282331212361656,11.845534332870551,12.311880370125378,0.4663460372548265,0.3627548193459827,0.10359121790884379,CMS
2000-06-13,12.8193941116333,12.334869861602785,11.882117451002056,12.350924495909597,0.46880704490754077,0.3733601135043252,0.09544693140321558,CMS
2000-06-14,12.8193941116333,12.371063041687016,11.917307739564473,12.38696454578903,0.46965680622455785,0.38298984129038877,0.08666696493416909,CMS
2000-06-15,13.0645713806152,12.422434075673426,11.960360162363877,12.439093389730017,0.4787332273661402,0.3925642322579766,0.08616899510816362,CMS
2000-06-16,13.0295429229736,12.457459608713787,12.000462891928835,12.484516800350397,0.4840539084215614,0.40171324490468513,0.08234066351687624,CMS
2000-06-19,12.8894414901733,12.49365275700887,12.033790862965292,12.515667522125533,0.4818766591602408,0.4097296218403275,0.07214703731991329,CMS
2000-06-20,12.6792869567871,12.513500563303632,12.057979669081472,12.528254627883443,0.470274958801971,0.4157841796743397,0.054490779127631284,CMS
2000-06-21,12.7143144607544,12.536850992838545,12.082563913112935,12.542567967560977,0.46000405444804215,0.4202061830180841,0.039797871429958054,CMS
2000-06-22,12.7143144607544,12.562536589304608,12.10621737802324,12.55578012653673,0.44956274851348965,0.42314184904761243,0.026420899465877223,CMS
2000-06-23,12.6092338562012,12.574211756388348,12.125043284028022,12.559892207663895,0.43484892363587235,0.42431255990890043,0.01053636372697192,CMS
2000-06-26,12.6442613601685,12.598729674021405,12.144467995472475,12.566382515110941,0.4219145196384666,0.42407275525460264,-0.0021582356161360394,CMS
2000-06-27,12.4691333770752,12.608069674173992,12.156609658396732,12.558901415700484,0.4022917573037521,0.42189465033199647,-0.01960289302824436,CMS
2000-06-28,12.653018951416,12.616534169514974,12.175167419821406,12.566141580339087,0.39097416051768086,0.4188025947994012,-0.027828434281720327,CMS
2000-06-29,12.6092338562012,12.629376824696859,12.191388928198327,12.569456520486783,0.3780675922884562,0.4147290867807889,-0.03666149449233269,CMS
2000-06-30,12.3990840911865,12.629376824696859,12.19914811818753,12.55635040268016,0.3572022844926295,0.40897639667947244,-0.05177411218684297,CMS
2000-07-03,12.8193941116333,12.651559797922769,12.222312161197507,12.57658531273699,0.35427315153948236,0.4035060637163343,-0.04923291217685194,CMS
2000-07-05,12.749342918396,12.667905267079668,12.24198884744618,12.589874831345325,0.34788598389914505,0.3979440480029434,-0.05005806410379837,CMS
2000-07-06,12.6092338562012,12.686585299173988,12.255695850925152,12.591364035928514,0.33566818500336204,0.39171645391179133,-0.05604826890842929,CMS
2000-07-07,12.7843647003174,12.70059547424316,12.275422158118486,12.606210690200504,0.33078853208201764,0.3856236548685144,-0.05483512278649677,CMS
2000-07-10,12.749342918396,12.715773359934486,12.293100759384664,12.617221169188799,0.32412040980413437,0.3794733241295058,-0.05535291432537143,CMS
2000-07-11,12.7143144607544,12.721611118316646,12.308809060768438,12.624690076525837,0.3158810157573999,0.3731140874924523,-0.05723307173505238,CMS
2000-07-12,12.9594974517822,12.740291563669837,12.33306894180252,12.650445103065527,0.3173761612630077,0.36754029029436225,-0.05016412903135453,CMS
2000-07-13,13.1346244812012,12.75313428243001,12.362946303419678,12.687690488985442,0.32474418556576445,0.3632606766599468,-0.03851649109418237,CMS
2000-07-14,13.2046718597412,12.761306762695309,12.39431353135798,12.727459093331776,0.3331455619737955,0.36024916318905736,-0.02710360121526184,CMS
2000-07-17,13.117112159729,12.759555594126379,12.421242752130293,12.757432967304121,0.3361902151738274,0.3578432669478802,-0.0216530517740528,CMS
2000-07-18,13.3798027038574,12.781738535563147,12.456947854446286,12.805308389801782,0.3483605353554964,0.35689499327795166,-0.008534457922455274,CMS
2000-07-19,13.9402084350586,12.827271842956542,12.512185676497335,12.892609785960467,0.38042410946313154,0.3592479060369088,0.02117620342622273,CMS
2000-07-20,13.9051828384399,12.873972765604652,12.564051447208927,12.970501167748674,0.40644972053974726,0.36396808954624643,0.04248163099350083,CMS
2000-07-21,13.9051828384399,12.924176057179762,12.613976293797469,13.042400735109727,0.42842444131225754,0.3704137272534109,0.05801071405884667,CMS
2000-07-24,13.8701629638672,12.962704340616856,12.660730164305216,13.106075551640116,0.4453453873348998,0.37790689590920223,0.06743849142569758,CMS
2000-07-25,13.9051828384399,12.99539489746093,12.707038887268439,13.167546054879432,0.4605071676109933,0.3861669257061266,0.07434024190486671,CMS
2000-07-26,13.9051828384399,13.031587855021149,12.751616559632238,13.224287952550839,0.47267139291860083,0.39481737490318514,0.0778540180154157,CMS
2000-07-27,14.3605175018311,13.08295863469441,12.811466606077085,13.311691088121272,0.500224482044187,0.40535808833241993,0.09486639371176708,CMS
2000-07-28,14.2904672622681,13.123821830749508,12.866475520280375,13.386982248920555,0.5205067286401803,0.41687295503265204,0.10363377360752829,CMS
2000-07-31,14.3254957199097,13.167020257314046,12.920732817007986,13.459176199905142,0.5384433828971567,0.4290300003555998,0.10941338254155686,CMS
2000-08-01,14.6056966781616,13.224228763580324,12.983382965224992,13.547370767409044,0.5639878021840516,0.4425257830726805,0.12146201911137117,CMS
2000-08-02,14.7107801437378,13.291945203145348,13.047601562032265,13.63686443756786,0.5892628755355958,0.4571994947988561,0.13206338073673968,CMS
2000-08-03,14.3342552185059,13.345943228403732,13.095428182837878,13.690510237053994,0.5950820542161157,0.47098775283779876,0.12409430137831695,CMS
2000-08-04,14.4305715560913,13.403151798248295,13.14505056697656,13.747438378371113,0.6023878113945536,0.48412776049222933,0.11826005090232422,CMS
2000-08-07,14.8946628570557,13.479332764943445,13.210068834538879,13.835686912505594,0.6256180779667151,0.4982767939828718,0.1273412839838433,CMS
2000-08-08,15.0221567153931,13.558595943450932,13.277400408340602,13.926954295181464,0.6495538868408612,0.513404504946063,0.1361493818947982,CMS
2000-08-09,14.9156103134155,13.640145174662276,13.338263919575065,14.00300512329809,0.6647412037230254,0.5285381763340072,0.13620302738901813,CMS
2000-08-10,14.960000038147,13.717044544219975,13.398508436298533,14.076620443038061,0.6781120067395285,0.5434955607179494,0.13461644602157918,CMS
2000-08-11,15.1286878585815,13.801026344299316,13.462774280914708,14.157549036884632,0.6947747559699238,0.5586234814659827,0.13615127450394104,CMS
2000-08-14,15.3417730331421,13.899115975697836,13.532560408939139,14.248643534478644,0.7160831255395053,0.57436944701885,0.1417136785206553,CMS
2000-08-15,15.6613922119141,13.993849245707196,13.6116172069406,14.357316888520433,0.7456996815798327,0.5915024715967291,0.1541972099831036,CMS
2000-08-16,15.0221567153931,14.0696097056071,13.6639941378487,14.408458578238886,0.7444644403901854,0.6067986693774383,0.13766577101274713,CMS
2000-08-17,15.0931854248047,14.152408091227217,13.717058588460931,14.461130030587508,0.744071442126577,0.6205259473803724,0.12354549474620469,CMS
2000-08-18,15.2352333068848,14.234103711446132,13.773421721746441,14.52067659973155,0.7472548779851085,0.6331988410457372,0.11405603693937127,CMS
2000-08-21,14.9866409301758,14.308680311838792,13.818459213333302,14.55652010048745,0.7380608871541483,0.6436850461070447,0.09437584104710361,CMS
2000-08-22,14.9156103134155,14.382056840260828,13.859184516883245,14.584142489094537,0.7249579722112927,0.6518123390316884,0.07314563317960421,CMS
2000-08-23,14.7735576629639,14.442525513966887,13.893122473905603,14.598712918507587,0.7055904446019845,0.6571901497758442,0.04840029482614028,CMS
2000-08-24,14.6315107345581,14.492421722412116,13.920526393489652,14.601235832457018,0.6807094389673658,0.6595420787686503,0.021167360198715457,CMS
2000-08-25,14.7735576629639,14.544717915852875,13.952182667400338,14.614491382239105,0.6623087148387672,0.6598187423834597,0.0024899724553074654,CMS
2000-08-28,14.9866409301758,14.607035541534433,13.990568943794804,14.643118319100425,0.6525493753056217,0.6590918056572362,-0.006542430351614503,CMS
2000-08-29,14.8800954818726,14.657045300801606,14.023574820499705,14.661347360163864,0.6377725396641587,0.6569598790092573,-0.019187339345098642,CMS
2000-08-30,14.8800954818726,14.68837486902874,14.055353854752019,14.678174163077077,0.6228203083250587,0.6535459218706919,-0.03072561354563319,CMS
2000-08-31,14.8534669876099,14.719984340667741,14.084963887740876,14.691658244492439,0.6066943567515626,0.648860765272141,-0.0421664085205784,CMS
2000-09-01,14.9156103134155,14.753665256500263,14.115778965761606,14.708885347932833,0.5931063821712268,0.6432853268692585,-0.05017894469803175,CMS
2000-09-05,15.0576658248901,14.793248685201027,14.150718689025041,14.735714645890335,0.5849959568652938,0.6374563897815532,-0.05246043291625935,CMS
2000-09-06,15.4483089447021,14.844686222076433,14.198850580405322,14.790529649472552,0.5916790690672293,0.6328786576484099,-0.04119958858118056,CMS
2000-09-07,15.5903730392456,14.900859228769956,14.250463822831103,14.852056123666552,0.6015923008354491,0.6297500219291553,-0.02815772109370618,CMS
2000-09-08,16.4604415893555,14.970856698354105,14.332430117662735,14.975778193187494,0.6433480755247594,0.6311098273035639,0.012238248221195458,CMS
2000-09-11,16.3805446624756,15.040525945027687,14.408389074197599,15.08383724154865,0.6754481673510515,0.6355436613518858,0.03990450599916573,CMS
2000-09-12,16.123067855835,15.100445016225196,14.471978618254033,15.163778118935149,0.6917995006811157,0.6411692453345652,0.05063025534655052,CMS
2000-09-13,16.0875511169434,15.149840164184589,14.531889869090248,15.234837630292706,0.7029477612024575,0.6473470969705314,0.05560066423192611,CMS
2000-09-14,16.3361511230469,15.204019196828225,14.598795263429666,15.319554107805965,0.7207588443762987,0.6546882717637016,0.06607057261259708,CMS
2000-09-15,16.7623062133789,15.284954229990658,14.67901871366035,15.43053510550541,0.75151639184506,0.6643710838342699,0.08714530801079012,CMS
2000-09-18,16.2651195526123,15.346105829874691,14.737829133796797,15.494733944638801,0.7569048108420038,0.6736244565887405,0.0832803542532633,CMS
2000-09-19,15.3772859573364,15.362193266550715,14.761538320523558,15.485699479464314,0.7241611589407562,0.6786781268503358,0.04548303209042037,CMS
2000-09-20,15.4483089447021,15.376398340861014,14.787000745057325,15.482823283127056,0.6958225380697307,0.6803925679803339,0.015429970089396838,CMS
2000-09-21,15.0576658248901,15.381133524576832,14.797035425128765,15.450118849034764,0.6530834239059988,0.6776616535613476,-0.024578229655348727,CMS
2000-09-22,14.8800954818726,15.378470039367688,14.80011469253098,15.406270880106113,0.6061561875751327,0.6705111069355015,-0.06435491936036886,CMS
2000-09-25,14.7025375366211,15.364265028635675,14.796497365173979,15.352137525925212,0.5556401607512331,0.6590240122777129,-0.10338385152647978,CMS
2000-09-26,15.2707471847534,15.361897500356053,14.814077891928632,15.345876728308168,0.5317988363795365,0.6463014946486597,-0.1145026582691232,CMS
2000-09-27,15.2796249389648,15.349171924591074,14.831335233347545,15.340780435210531,0.5094452018629863,0.6326158653321071,-0.12317066346912087,CMS
2000-09-28,15.0931854248047,15.351539548238126,14.841041435903652,15.321734659626378,0.48069322372272616,0.6174236011332188,-0.13673037741049265,CMS
2000-09-29,15.3151369094849,15.358937931060801,14.858614557601316,15.321227140248137,0.4626125826468215,0.6019424992497746,-0.13932991660295313,CMS
2000-10-02,16.016529083252,15.384981123606373,14.901533277258826,15.374711918381681,0.4731786411228551,0.5890661134110289,-0.11588747228817375,CMS
2000-10-03,16.3006401062012,15.428781096140556,14.953390440570963,15.445937179931784,0.4925467393608205,0.5794141759884315,-0.08686743662761098,CMS
2000-10-04,15.5548572540283,15.450089327494315,14.975682881918964,15.454315648943513,0.4786327670245498,0.5693360350755259,-0.09070326805097606,CMS
2000-10-05,15.5548572540283,15.476132647196462,14.997148521060888,15.462049620076598,0.46490109901571053,0.5588925414541398,-0.09399144243842927,CMS
2000-10-06,15.6258821487427,15.509278361002613,15.020450356278896,15.47465212455473,0.4542017682758335,0.548423464122411,-0.09422169584657758,CMS
2000-10-09,15.6613922119141,15.53887284596762,15.044204065212668,15.489016749050869,0.44481268383820094,0.5380623860816108,-0.0932497022434099,CMS
2000-10-10,15.7324228286743,15.563732242584239,15.069709284390248,15.507740296514786,0.4380310121245383,0.5280592486751472,-0.09002823655060888,CMS
2000-10-11,15.6969118118286,15.590959453582771,15.092952728714986,15.52229195360325,0.42933922488826504,0.5181872462869052,-0.08884802139864012,CMS
2000-10-12,16.0875511169434,15.631207974751797,15.129810658203644,15.565773433400205,0.4359627751965611,0.509964799170709,-0.0740020239741479,CMS
2000-10-13,16.158576965332,15.674711640675866,15.167933982845748,15.611373710599254,0.44343972775350693,0.5033122920237739,-0.05987256427026699,CMS
2000-10-16,16.4426918029785,15.725614356994633,15.21517213603527,15.675321263302033,0.4601491272667637,0.4989959755450277,-0.03884684827826401,CMS
2000-10-17,15.1642065048218,15.729165712992357,15.213283561413474,15.636004739369529,0.42272117795605446,0.49136849578128733,-0.06864731782523287,CMS
2000-10-18,15.0221567153931,15.714960638682056,15.206201327504987,15.58878565611288,0.3825843286078925,0.4804900790577313,-0.09790575044983879,CMS
2000-10-19,15.3772859573364,15.707857735951752,15.212540779265503,15.572516447086917,0.35997566782141455,0.4684386379279014,-0.10846297010648687,CMS
2000-10-20,15.0221567153931,15.65991490681967,15.205486320079714,15.530181079680947,0.3246947596012326,0.45406425008858087,-0.12936949048734825,CMS
2000-10-23,14.8800954818726,15.609899934132905,15.193429545008309,15.480174491494806,0.28674494648649684,0.437332319721402,-0.15058737323490518,CMS
2000-10-24,14.7735576629639,15.564916261037203,15.17787219558429,15.42581934708672,0.24794715150243007,0.4183938028924041,-0.170446651389974,CMS
2000-10-25,14.9866409301758,15.528219254811614,15.170786688285503,15.392036389787236,0.2212497015017334,0.3986793927466845,-0.17742969124495112,CMS
2000-10-26,14.6315107345581,15.471397908528655,15.150805717099535,15.333534412867328,0.18272869576779271,0.37708432304223694,-0.19435562727444422,CMS
2000-10-27,15.3417730331421,15.424046802520762,15.157881236248517,15.334168152922869,0.1762869166743517,0.35700458239996,-0.18071766572560832,CMS
2000-10-30,15.6969118118286,15.405106544494638,15.177852549679436,15.362071512698579,0.1842189630191431,0.3397260204576279,-0.1555070574384848,CMS
2000-10-31,15.5471935272217,15.41077013015748,15.19153660766701,15.37631166832063,0.18477506065362093,0.32423092447379664,-0.13945586382017572,CMS
2000-11-01,15.87109375,15.424862957000745,15.216713828717156,15.414371830075002,0.19765800135784595,0.31157363215967954,-0.11391563080183359,CMS
2000-11-02,15.4752187728882,15.438781388600681,15.226291176820562,15.419052364322045,0.19276118750148363,0.2996923876917293,-0.10693120019024566,CMS
2000-11-03,15.223292350769,15.45022128423056,15.226180074660862,15.403993901193155,0.17781382653229372,0.28750453157381867,-0.10969070504152495,CMS
2000-11-06,15.3312568664551,15.471178595225025,15.23007297271073,15.39839874448693,0.16832577177619967,0.2755866555923256,-0.10726088381612592,CMS
2000-11-07,15.2952718734741,15.47199608484905,15.232488442913326,15.390465908009242,0.15797746509591626,0.26382573654114716,-0.1058482714452309,CMS
2000-11-08,15.5471935272217,15.480915037790945,15.24414742226778,15.402521879062897,0.15837445679511752,0.2532806085653035,-0.09490615177018596,CMS
2000-11-09,16.0510501861572,15.512843863169364,15.274040698274055,15.452408673234094,0.17836797496003953,0.24578934520398382,-0.06742137024394429,CMS
2000-11-10,16.1590023040771,15.540972709655769,15.306825490719032,15.50676203077812,0.19993654005908823,0.24120406468905725,-0.04126752462996902,CMS
2000-11-13,16.087028503418,15.54332269032797,15.335729061019189,15.551397914293544,0.21566885327435514,0.238650543547368,-0.02298169027301286,CMS
2000-11-14,16.0510501861572,15.535003026326505,15.362228759545161,15.589832705235446,0.22760394569028541,0.23754588376157448,-0.00994193807128907,CMS
2000-11-15,16.1230182647705,15.553941726684577,15.390412624945537,15.630846979832425,0.24043435488688836,0.23783473087412593,0.002599624012762425,CMS
2000-11-16,16.1590023040771,15.574079895019537,15.41888520969923,15.671474313185861,0.2525891034866312,0.23931016813546874,0.01327893535116248,CMS
2000-11-17,16.3029556274414,15.596649010976162,15.45163553700989,15.720049799691616,0.2684142626817252,0.24222057759025817,0.026193685091467023,CMS
2000-11-20,15.9070901870728,15.60483894348145,15.468507689751306,15.734437522014892,0.2659298322635859,0.24459150305771102,0.02133832920587489,CMS
