date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-02-14,4.578125,4.176822916666667,4.229702720054567,4.289437257541953,0.059734537487385886,0.024724043695039076,0.03501049379234681,IDXX
2000-02-15,4.53125,4.194010416666667,4.245897808326187,4.309735859063837,0.06383805073765014,0.028790591503920198,0.03504745923372994,IDXX
2000-02-16,5.0625,4.240885416666667,4.289035669706513,4.372484972074692,0.08344930236817927,0.03445081683161527,0.048998485536563996,IDXX
2000-02-17,5.15625,4.287239583333333,4.334135094995569,4.437400521456949,0.10326542646138037,0.04155171804091871,0.061713708420461665,IDXX
2000-02-18,4.96875,4.327864583333334,4.3666514999345125,4.481151458585209,0.11449995865069607,0.04905523624522907,0.065444722405467,IDXX
2000-02-22,5.09375,4.365885416666667,4.403384929805517,4.531320658687756,0.12793572888223892,0.05714580502677047,0.07078992385546845,IDXX
2000-02-23,5.75,4.42109375,4.470511584851284,4.630631446401431,0.16011986155014668,0.06768054142989838,0.0924393201202483,IDXX
2000-02-24,6.078125,4.47578125,4.549634918582733,4.748052108733508,0.1984171901507752,0.08102476796223076,0.11739242218854443,IDXX
2000-02-25,7.046875,4.56484375,4.671064678559054,4.933753226852903,0.26268854829384924,0.09952880778120483,0.16315974051264442,IDXX
2000-02-28,7.140625,4.654947916666667,4.789772838797611,5.11134133145773,0.321568492660119,0.12210352544602926,0.19946496721408974,IDXX
2000-02-29,7.390625,4.75390625,4.913427904863267,5.294108104941662,0.38068020007839465,0.14834912605966358,0.23233107401873107,IDXX
2000-03-01,7.28125,4.85390625,5.024833237775382,5.4529309451050345,0.4280977073296528,0.17670114527613526,0.25139656205351757,IDXX
2000-03-02,7.171875,4.95234375,5.124849491366319,5.589906775104945,0.4650572837386253,0.20588617736213746,0.2591711063764879,IDXX
2000-03-03,7.25,5.056510416666667,5.22290987002621,5.7218285222283445,0.4989186522021347,0.2355086144157694,0.2634100377863653,IDXX
2000-03-06,7.09375,5.156510416666666,5.308456689282795,5.8305736964488295,0.5221170071660346,0.26445012081687863,0.25766688634915597,IDXX
2000-03-07,6.921875,5.253385416666666,5.381596986663682,5.916873453766172,0.5352764671024897,0.29177121294214947,0.2435052541603402,IDXX
2000-03-08,7.0,5.360677083333333,5.45435965257972,6.0023424312781835,0.5479827786984632,0.31759522142245916,0.23038755727600407,IDXX
2000-03-09,7.125,5.465364583333334,5.528880493275677,6.090755156781508,0.5618746635058312,0.3421970922590146,0.21967757124681653,IDXX
2000-03-10,6.984375,5.56796875,5.593316779667293,6.1610019084107,0.567685128743407,0.3648902855580707,0.20279484318533636,IDXX
2000-03-13,6.625,5.65546875,5.638662458919788,6.197415035274273,0.5587525763544852,0.3843881676391172,0.17436440871536796,IDXX
2000-03-14,6.390625,5.74296875,5.671486532763046,6.212554029129576,0.5410674963665301,0.4001372678339804,0.14093022853254966,IDXX
2000-03-15,6.671875,5.829947916666667,5.714867767628741,6.248492721675876,0.5336249540471352,0.41354824188631517,0.12007671216082,IDXX
2000-03-16,7.046875,5.927864583333333,5.7722662671772955,6.3108782691695895,0.538612001992294,0.4261070453493494,0.11250495664294458,IDXX
