date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-03-06,19.2125873565674,20.900504557291665,21.20080771550133,20.35996865241026,-0.8408390630910709,-0.642782719436717,-0.19805634365435387,MCD
2000-03-07,18.1853790283203,20.705208269755044,21.064110772466613,20.188002801903995,-0.876107970562618,-0.6663206830380869,-0.20978728752453113,MCD
2000-03-08,18.7180099487305,20.521325556437173,20.958631142834104,20.072006396361573,-0.8866247464725312,-0.6885255120261302,-0.19809923444640098,MCD
2000-03-09,19.4788970947266,20.445235951741537,20.89262589793404,20.02529722043839,-0.8673286774956495,-0.7065331361820223,-0.16079554131362717,MCD
2000-03-10,19.3267250061035,20.326029523213705,20.823301803709896,19.970383009202106,-0.8529187945077901,-0.7212654390234022,-0.13165335548438784,MCD
2000-03-13,19.7452087402344,20.23852621714274,20.775916267823277,19.952712033025783,-0.8232042347974939,-0.731518029206474,-0.09168620559101992,MCD
2000-03-14,18.5658264160156,20.099028905232746,20.679443174374022,19.844042416198665,-0.8354007581753571,-0.7419601182831583,-0.09344063989219875,MCD
2000-03-15,19.7832546234131,20.01533056894938,20.64058050523454,19.83928619139284,-0.8012943138416979,-0.7479211876493701,-0.05337312619232781,MCD
2000-03-16,20.7343788146973,19.986163075764974,20.644622436909167,19.909228679945628,-0.7353937569635391,-0.7466631930093016,0.011269436045762471,MCD
2000-03-17,20.5822010040283,19.962068112691245,20.64194877740615,19.961750787996507,-0.6801979894096419,-0.7399916068186742,0.05979361740903222,MCD
2000-03-20,21.0387344360352,19.950654792785645,20.658846131454812,20.045709756245163,-0.613136375209649,-0.7272630433963446,0.11412666818669559,MCD
2000-03-21,21.4572277069092,19.956995709737143,20.692658079654777,20.155634476956894,-0.5370236026978823,-0.7081810279309889,0.17115742523310662,MCD
2000-03-22,21.4572277069092,19.935436948140463,20.724866927041255,20.25690199815437,-0.4679649288868859,-0.6840934438814221,0.21612851499453622,MCD
2000-03-23,21.4191761016846,19.921487045288085,20.75396781295065,20.347250632951678,-0.40671717999897083,-0.6562872743201966,0.2495700943212258,MCD
2000-03-24,21.1909084320068,19.907537206014,20.77219262582536,20.41277867104517,-0.3594139547801909,-0.626533933650591,0.26711997887040007,MCD
2000-03-27,21.1528663635254,19.9037327448527,20.78799669202092,20.470219298266713,-0.31777739375420566,-0.5955965075795051,0.27781911382529945,MCD
2000-03-28,21.3811340332031,19.929095776875815,20.81251160335335,20.540869608681437,-0.2716419946719135,-0.5631427365278951,0.2915007418559816,MCD
2000-03-29,22.4083442687988,19.991235796610514,20.878186832120868,20.685618302405075,-0.19256852971579264,-0.5260252854489791,0.33345675573318645,MCD
2000-03-30,22.9029178619385,20.07747001647949,20.961171371702605,20.857381182357976,-0.10379018934462891,-0.483740226622687,0.3799500372780581,MCD
2000-03-31,22.7507457733154,20.15102341969808,21.034229443479365,21.00397104843678,-0.03025839504258343,-0.4383325584881711,0.40807416344558767,MCD
2000-04-03,23.4355583190918,20.272766876220704,21.13189207486464,21.192137641615403,0.06024556675076198,-0.38841589329466414,0.4486614600454261,MCD
2000-04-04,23.4545803070068,20.39894873301188,21.226014406175707,21.367134397496717,0.14111999132100905,-0.33540605521330946,0.4765260465343185,MCD
2000-04-05,23.4735927581787,20.51942361195882,21.31677666337027,21.52999668650152,0.21322002313124955,-0.2804910032323385,0.49371102636358805,MCD
2000-04-06,22.522481918335,20.633557891845705,21.365303415024897,21.606701255012723,0.24139783998782605,-0.22825722374411297,0.469655063731939,MCD
2000-04-07,22.522481918335,20.755301221211752,21.411728031539514,21.677452052990787,0.2657240214512733,-0.17882085752523874,0.444544878976512,MCD
2000-04-10,22.1420345306396,20.861826388041177,21.44093703884531,21.71333247524291,0.272395436397602,-0.13366779263197798,0.40606322902958,MCD
2000-04-11,22.9409713745117,20.98230126698812,21.500754760104872,21.808115685866305,0.3073609257614329,-0.08953726954472269,0.3968981953061556,MCD
2000-04-12,22.1039905548096,21.085022099812825,21.524742199478148,21.830953011690717,0.3062108122125693,-0.04994013171644539,0.3561509439290147,MCD
2000-04-13,20.7724189758301,21.150966199239097,21.494907731680538,21.749270716844332,0.2543629851637945,-0.019494367926884727,0.27385735309067927,MCD
2000-04-14,20.4300193786621,21.176329358418783,21.452788368645308,21.647494715853668,0.1947063472083599,0.001935492230459645,0.19277085497790025,MCD
2000-04-17,20.5061054229736,21.21944662729899,21.415438331150334,21.559459894263366,0.14402156311303216,0.01614994285544172,0.12787162025759044,MCD
2000-04-18,19.7832546234131,21.272709147135416,21.351198069805985,21.422490291630137,0.07129222182415162,0.021666211708268615,0.04962601011588301,MCD
2000-04-19,20.1256618499756,21.31963087717692,21.3030745491291,21.32250621780375,0.01943166867464896,0.021442682972154056,-0.0020110142975050954,MCD
2000-04-20,21.7996234893799,21.396988423665366,21.322529304779966,21.35928497739151,0.036755672611544554,0.022974440989684066,0.013781231621860488,MCD
2000-04-24,23.7399139404297,21.544094721476238,21.417039753520154,21.5427668555969,0.12572710207674476,0.033252479307387506,0.09247462276935725,MCD
2000-04-25,23.5877285003662,21.67217871348063,21.501730951792542,21.70035429059175,0.19862333879920868,0.04979358059972855,0.14882975819948013,MCD
2000-04-26,23.6638221740723,21.84211190541585,21.585920118639653,21.85164079544838,0.26572067680872635,0.07139100870794696,0.1943296681007794,MCD
2000-04-27,23.6257801055908,21.97019608815511,21.66519898485134,21.98832196914885,0.32312298429750896,0.09656915697193275,0.22655382732557622,MCD
2000-04-28,23.1692371368408,22.051358032226563,21.72354656334117,22.07928994742,0.3557433840788313,0.1224911669541513,0.23325221712468003,MCD
2000-05-01,23.6638221740723,22.154078737894693,21.79868550284614,22.20133599484025,0.40265049199410896,0.1505115622079613,0.25213892978614766,MCD
2000-05-02,23.8540420532227,22.247922325134276,21.87814685634622,22.32862025347378,0.45047339712755985,0.18051204600286275,0.2699613511246971,MCD
2000-05-03,22.7127056121826,22.289771588643394,21.91035911402582,22.35819810477089,0.44783899074506905,0.20724818962697292,0.24059080111809614,MCD
2000-05-04,21.7615852355957,22.29991683959961,21.904625696576257,22.31225774699987,0.4076320504236115,0.22728890255980577,0.18034314786380573,MCD
2000-05-05,21.7235412597656,22.310062344868978,21.897657558901905,22.266929001561603,0.3692714426596986,0.2414886403810024,0.12778280227869618,MCD
2000-05-08,21.7996234893799,22.330352846781413,21.893890638983894,22.23095102068002,0.3370603816961264,0.25104671341209,0.0860136682840364,MCD
2000-05-09,22.522481918335,22.3760066986084,21.918010539638864,22.253394557068887,0.3353840174300231,0.2594811577178827,0.07590285971214039,MCD
2000-05-10,23.5116424560547,22.447023646036783,21.97907887478473,22.350254894122642,0.3711760193379128,0.27065149480654194,0.10052452453137084,MCD
2000-05-11,23.2453212738037,22.474922879536948,22.027539385653498,22.41915345380762,0.3916140681541229,0.28274858151288595,0.10886548664123696,MCD
2000-05-12,22.8648834228516,22.473655064900715,22.059545978489943,22.453462116028568,0.39391613753862487,0.2938660231022059,0.10005011443641898,MCD
2000-05-15,23.2453212738037,22.490140914916992,22.104817255882605,22.514410010846465,0.4095927549638603,0.30543933899264103,0.10415341597121924,MCD
2000-05-16,23.8540420532227,22.504090372721354,22.171524111732854,22.61751430173792,0.445990190005066,0.3194951266015586,0.1264950634035074,MCD
2000-05-17,23.7779560089111,22.51486956278483,22.232718351711192,22.706823562420805,0.4741052107096131,0.3349568305101455,0.13914838019946757,MCD
2000-05-18,23.5116424560547,22.516137886047364,22.28138534616699,22.768761204647014,0.48737585848002496,0.35019935038174155,0.1371765080982834,MCD
2000-05-19,23.0170650482178,22.53262399037679,22.30935180583567,22.787869615525672,0.47851780969000046,0.3630316638629063,0.11548614582709416,MCD
2000-05-22,23.6638221740723,22.570668665568032,22.360790975356622,22.855277006939577,0.4944860315829551,0.3761775317122441,0.11830849987071101,MCD
2000-05-23,23.8160057067871,22.62646770477295,22.416004230215318,22.92920596722525,0.5132017370099327,0.38988035664890075,0.12332138036103191,MCD
2000-05-24,23.5877285003662,22.648026275634766,22.46042120749822,22.97987847298675,0.5194572654885299,0.4028383917164019,0.11661887377212798,MCD
2000-05-25,22.7127056121826,22.6683167775472,22.469976327944376,22.95932037561757,0.4893440476731925,0.4114891641110356,0.07785488356215692,MCD
2000-05-26,22.9790096282959,22.74186979929606,22.48923952846393,22.960835364711848,0.4715958362479178,0.41749996064540695,0.054095875602510834,MCD
2000-05-30,22.2561683654785,22.80274143218994,22.480426583964523,22.906615966078892,0.4261893821143694,0.4183689196181815,0.007820462496187897,MCD
2000-05-31,21.7996234893799,22.84585870107015,22.45470382940323,22.821442042574994,0.36673821317176447,0.41320575899548134,-0.04646754582371687,MCD
2000-06-01,21.6854915618896,22.909266599019368,22.4256623774168,22.734041670815632,0.30837929339883274,0.40272294802088876,-0.09434365462205602,MCD
2000-06-02,21.9898509979248,22.97140623728434,22.40922020934172,22.676784402733695,0.26756419339197635,0.38920688176768803,-0.12164268837571168,MCD
2000-06-05,21.6094036102295,22.965065574645998,22.379065782654486,22.594662523534897,0.21559674088041092,0.3718456471177598,-0.15624890623734888,MCD
2000-06-06,21.3811340332031,22.886439577738443,22.341467072244473,22.501297739116158,0.15983066687168446,0.3506439066764534,-0.19081323980476894,MCD
2000-06-07,21.2289638519287,22.807814089457192,22.29957848619006,22.40340999205888,0.1038315058688184,0.32596241261249936,-0.22213090674368097,MCD
2000-06-08,21.5713577270508,22.73806527455648,22.27217598239841,22.33939636792628,0.06722038552787168,0.3000879702708093,-0.23286758474293762,MCD
2000-06-09,20.6202430725098,22.637880706787108,22.210051552434905,22.20713549044644,-0.0029160619884649464,0.26978731448138865,-0.2727033764698536,MCD
2000-06-12,19.8593463897705,22.527551015218098,22.12169868237804,22.026513239312326,-0.09518544306571286,0.2332897649321506,-0.32847520799786345,MCD
2000-06-13,19.7071666717529,22.39566249847412,22.030996600103713,21.84808090987051,-0.18291569023320164,0.19166893841047336,-0.37458462864367503,MCD
2000-06-14,19.3267250061035,22.244751930236816,21.929464041211315,21.654109327753737,-0.27535471345757756,0.14496628943987439,-0.42032100289745195,MCD
2000-06-15,19.5549926757812,22.13949483235677,21.840359199489015,21.492622579479317,-0.34773662000969807,0.0956957290462204,-0.44343234905591844,MCD
2000-06-16,19.0604057312012,22.04945551554362,21.736089166105437,21.305511609960497,-0.4305775561449394,0.04306814150038973,-0.47364569764532916,MCD
2000-06-19,19.1745452880859,21.964488983154297,21.64005641532399,21.141577079235955,-0.4984793360880353,-0.011086846148409152,-0.48739248993962614,MCD
2000-06-20,19.1745452880859,21.8769863764445,21.547665816519665,20.990254974770878,-0.5574108417487871,-0.06571946351358528,-0.4916913782352018,MCD
2000-06-21,19.0604057312012,21.761583836873374,21.454500849976707,20.841794195657958,-0.6127066543187496,-0.12041837885660675,-0.4922882754621428,MCD
2000-06-22,19.1365032196045,21.61574586232503,21.36771236072747,20.710609127150267,-0.6571032335772031,-0.174087037637969,-0.4830161959392341,MCD
2000-06-23,19.8593463897705,21.50288003285726,21.311260222036296,20.64512330495208,-0.6661369170842164,-0.22329216858851958,-0.4428447484956968,MCD
2000-06-26,20.3539257049561,21.419181442260744,21.27544493053426,20.62272220341544,-0.652722727118821,-0.26623533676753414,-0.3864873903512868,MCD
2000-06-27,19.8973960876465,21.3075839360555,21.223909394281797,20.566924929664047,-0.6569844646177501,-0.3053103415398195,-0.35167412307793056,MCD
2000-06-28,19.6120548248291,21.166184361775716,21.163651834699788,20.493469789610433,-0.670182045089355,-0.341797589200608,-0.328384455888747,MCD
2000-06-29,19.0223655700684,21.007664680480957,21.08362976856447,20.380302816150802,-0.7033269524136685,-0.3779505944598195,-0.325376357953849,MCD
2000-06-30,20.0495738983154,20.892262395222982,21.044998941340204,20.354861069636943,-0.6901378717032607,-0.40916937576039164,-0.28096849594286905,MCD
2000-07-03,19.7832546234131,20.78446871439616,20.99787715424782,20.31088965107204,-0.6869875031757822,-0.4369512314120724,-0.25003627176370974,MCD
2000-07-05,19.3647632598877,20.641166750590006,20.936904868913874,20.238108112838056,-0.6987967560758186,-0.46313582027723876,-0.23566093579857983,MCD
2000-07-06,19.5930309295654,20.500400924682616,20.88674629814284,20.188485164110386,-0.6982611340324532,-0.48664838106876235,-0.2116127529636908,MCD
2000-07-07,19.7832546234131,20.37358512878418,20.845571532907414,20.157312640651806,-0.6882588922556074,-0.5068094548881802,-0.18144943736742725,MCD
2000-07-10,19.63108253479,20.27086435953776,20.800267616009354,20.11683227088012,-0.683435345129233,-0.52447206181107,-0.158963283318163,MCD
2000-07-11,19.821310043335,20.165607706705728,20.763759400480062,20.094099205619074,-0.6696601948609882,-0.5389908883577319,-0.13066930650325626,MCD
2000-07-12,19.4788970947266,20.073031997680665,20.71585535437561,20.04677483983658,-0.6690805145390293,-0.5519998616540303,-0.11708065288499903,MCD
2000-07-13,19.1745452880859,19.985529390970864,20.658404215993794,19.97967878467042,-0.6787254313233753,-0.5646724279827967,-0.11405300334057855,MCD
2000-07-14,19.0984535217285,19.89929478963216,20.600272050905005,19.91189085109227,-0.6883811998127349,-0.5770433133908597,-0.11133788642187525,MCD
2000-07-17,19.0604057312012,19.801646614074706,20.542901438322897,19.846390769419813,-0.696510668903084,-0.5889900560908434,-0.10752061281224057,MCD
2000-07-18,19.0604057312012,19.716680018107095,20.487680415568473,19.785929336976217,-0.701751078592256,-0.6002661644137015,-0.10148491417855454,MCD
2000-07-19,19.0984535217285,19.64059066772461,20.4359444839638,19.73304573833042,-0.7028987456333802,-0.610529427510196,-0.09236931812318416,MCD
2000-07-20,19.2886772155762,19.575914446512858,20.393228028602092,19.69886304091836,-0.6943649876837306,-0.6189129871846532,-0.07545200049907741,MCD
2000-07-21,18.794095993042,19.483339055379233,20.333698871300896,19.6292646296681,-0.7044342416327964,-0.6274651159870412,-0.0769691256457552,MCD
2000-07-24,18.4136505126953,19.409785970052084,20.262236807209838,19.535754678161634,-0.726482129048204,-0.6373668207918342,-0.08911530825636982,MCD
2000-07-25,19.0604057312012,19.38315461476644,20.2175141242953,19.499188951047625,-0.7183251732476741,-0.6454626586119493,-0.0728625146357248,MCD
2000-07-26,19.2886772155762,19.369204966227212,20.18295618377755,19.482995567503092,-0.6999606162744563,-0.6509124559379651,-0.049048160336491176,MCD
2000-07-27,19.5930309295654,19.378081830342612,20.161011356139294,19.4914599096547,-0.6695514464845935,-0.6527763554727414,-0.01677509101185215,MCD
2000-07-28,19.4788970947266,19.375545310974122,20.13564127619658,19.490493530472385,-0.645147745724195,-0.652013494321035,0.006865748596839971,MCD
2000-07-31,19.2886772155762,19.383154360453286,20.104144810029506,19.474969068015657,-0.6291757420138495,-0.6497297186138198,0.02055397659997027,MCD
2000-08-01,19.8593463897705,19.405981063842773,20.095042741037943,19.50453678380738,-0.5905059572305618,-0.6438073413633911,0.053301384132829366,MCD
2000-08-02,20.3539257049561,19.44529374440511,20.10466710588404,19.5698748612653,-0.534792244618739,-0.6329058298465505,0.09811358522781155,MCD
2000-08-03,20.2397956848145,19.484606742858887,20.109690014163974,19.62140757313076,-0.4882824410332134,-0.618443488765471,0.13016104773225756,MCD
2000-08-04,20.3158912658691,19.523919677734376,20.11735375869282,19.674829721790104,-0.44252403690271436,-0.6008515411710076,0.15832750426829323,MCD
2000-08-07,20.5061054229736,19.545478312174478,20.131800364873417,19.738774366847863,-0.3930259980255535,-0.5800689842960027,0.18704298627044924,MCD
2000-08-08,20.3919734954834,19.546746571858723,20.14146759267731,19.78902071504117,-0.35244687763614024,-0.5573067711060945,0.20485989346995426,MCD
2000-08-09,19.8973960876465,19.546746571858723,20.132399738342865,19.797357322194795,-0.3350424161480703,-0.5350803333922294,0.2000379172441591,MCD
2000-08-10,19.9734783172607,19.558794021606445,20.126496099581626,19.81090515109496,-0.31559094848666547,-0.5131313929303399,0.19754044444367447,MCD
2000-08-11,20.3539257049561,19.603179359436034,20.134943752750928,19.85267613383286,-0.28226761891806973,-0.4900450136629705,0.20777739474490076,MCD
2000-08-14,20.2778377532959,19.61078815460205,20.14025084462852,19.88538099730771,-0.25486984732081197,-0.4665274953178612,0.21165764799704923,MCD
2000-08-15,19.7452087402344,19.609519958496094,20.125580468225127,19.874598478404618,-0.25098198982050945,-0.4449729433568467,0.19399095353633722,MCD
2000-08-16,19.7071666717529,19.62093340555827,20.110043696388892,19.86171906721612,-0.24832462917277098,-0.42530811077964376,0.17698348160687277,MCD
2000-08-17,19.0223655700684,19.601911226908367,20.06965928966677,19.797153221798496,-0.27250606786827447,-0.41002790567812786,0.1375218378098534,MCD
2000-08-18,19.2125873565674,19.582888984680174,20.03783998783391,19.752186493483215,-0.28565349435069365,-0.3975904639517316,0.11193696960103794,MCD
2000-08-21,19.2125873565674,19.568939145406087,20.007204709246608,19.710678762508433,-0.2965259467381749,-0.387484011796223,0.0909580650580481,MCD
2000-08-22,19.0604057312012,19.54357566833496,19.97206034692606,19.660657643233105,-0.31140270369295564,-0.3798758806917492,0.06847317699879357,MCD
2000-08-23,18.9843196868896,19.5270897547404,19.935399274569292,19.60863153438996,-0.3267677401793314,-0.37456506645571247,0.04779732627638106,MCD
2000-08-24,18.4897365570068,19.50426279703776,19.881746166890235,19.522562518634828,-0.3591836482554065,-0.37302692458751285,0.013843276332106358,MCD
2000-08-25,18.4897365570068,19.48397223154704,19.830088227640324,19.443114221745677,-0.3869740058946469,-0.37442163275753576,-0.012552373137111161,MCD
2000-08-28,18.4897365570068,19.46494992574056,19.7803509771913,19.36977735390642,-0.4105736232848791,-0.37803683190197424,-0.032536791382904884,MCD
2000-08-29,18.5277805328369,19.447195752461752,19.733874358584846,19.305008266256742,-0.4288660923281036,-0.38311975806062853,-0.04574633426747504,MCD
2000-08-30,18.4897365570068,19.42690518697103,19.687713770062004,19.24229496721167,-0.44541880285033386,-0.3893496626676029,-0.05606914018273096,MCD
2000-08-31,18.1948947906494,19.390445772806803,19.632330119039345,19.161725615369278,-0.47060450367006723,-0.39747514691810587,-0.07312935675196136,MCD
2000-09-01,17.9951515197754,19.363814290364584,19.571594546464993,19.07198903596493,-0.4996055105000643,-0.4076881834462753,-0.09191732705378902,MCD
2000-09-05,18.0712394714355,19.35240058898926,19.515938189642128,18.995008212720947,-0.520929976921181,-0.41901236296338545,-0.10191761395779558,MCD
2000-09-06,18.3375701904297,19.328306070963542,19.4722286439701,18.94443600409246,-0.5277926398776422,-0.42989039080145425,-0.097902249076188,MCD
2000-09-07,17.9571094512939,19.2839204788208,19.41603104996165,18.868487734157956,-0.5475433158036935,-0.4416556834444218,-0.10588763235927173,MCD
2000-09-08,17.5005741119385,19.214171918233237,19.344988295370406,18.763263515289264,-0.5817247800811423,-0.4556625932610402,-0.12606218682010206,MCD
2000-09-11,17.2723121643066,19.14061908721924,19.268118416901423,18.648574855172246,-0.6195435617291771,-0.4720506902689065,-0.14749287146027062,MCD
2000-09-12,17.6527519226074,19.08608824412028,19.20821190848933,18.57197303276972,-0.6362388757196094,-0.4884695089591959,-0.14776936676041347,MCD
2000-09-13,16.549446105957,18.975758234659832,19.109615290238217,18.416393928989148,-0.6932213612490692,-0.5089446943511698,-0.18427666689789934,MCD
2000-09-14,16.5875053405762,18.850210889180502,19.016090718683255,18.27571010009401,-0.7403806185892456,-0.5320882869407824,-0.20829233164846328,MCD
2000-09-15,17.0440311431885,18.743685404459637,18.942966326495476,18.180965508175014,-0.7620008183204625,-0.5550795402269926,-0.20692127809346994,MCD
2000-09-18,17.3483905792236,18.644768714904785,18.883841668508147,18.116921247446776,-0.7669204210613714,-0.5762636284333615,-0.19065679262800983,MCD
2000-09-19,16.9679489135742,18.52683016459147,18.812805974770868,18.028538715099977,-0.7842672596708908,-0.5970639916657483,-0.18720326800514253,MCD
2000-09-20,16.8538150787354,18.40889155069987,18.740175235923665,17.938175315868353,-0.8019999200553123,-0.6175575846010332,-0.18444233545427913,MCD
2000-09-21,16.4353256225586,18.293489201863608,18.654724876027988,17.822571443013135,-0.8321534330148523,-0.6390171695331972,-0.19313626348165513,MCD
2000-09-22,17.4625301361084,18.20979092915853,18.61052689996534,17.79487594674465,-0.8156509532206897,-0.656680547969197,-0.15897040525149275,MCD
2000-09-25,17.9190692901611,18.128629048665363,18.584893558792096,17.80442928439493,-0.7804642743971648,-0.6690589206544095,-0.11140535374275529,MCD
2000-09-26,18.1853790283203,18.058880424499513,18.570083482748082,17.83373312087777,-0.7363503618703113,-0.675788064796752,-0.06056229707355931,MCD
2000-09-27,18.1853790283203,18.006886100769044,18.555822891562503,17.860782814609404,-0.6950400769530987,-0.6777132660177302,-0.017326810935368475,MCD
2000-09-28,18.1853790283203,17.956159845987955,18.54209136380502,17.885751761405505,-0.656339602399516,-0.6755758996505696,0.01923629725105358,MCD
2000-09-29,18.3756046295166,17.934601147969563,18.535920261557205,17.923432761401287,-0.6124875001559182,-0.669267059686921,0.05677955953100278,MCD
2000-10-02,18.2995166778564,17.9041654586792,18.52715783660258,17.952362300623193,-0.574795535979387,-0.6598199072970524,0.08502437131766538,MCD
2000-10-03,18.4136505126953,17.87753423055013,18.522950746971382,17.987846017381173,-0.5351047295902092,-0.6473483895036569,0.11224365991344776,MCD
2000-10-04,18.2614669799805,17.850902938842772,18.51325925376066,18.008893788190317,-0.5043654655703413,-0.6330500970868913,0.12868463151654996,MCD
2000-10-05,18.3375701904297,17.82934462229411,18.506747781195134,18.03417659330271,-0.4725711878924237,-0.6170022061437732,0.14443101825134952,MCD
2000-10-06,18.1853790283203,17.81919937133789,18.49483736095673,18.04580755194034,-0.4490298090163911,-0.600204966408736,0.15117515739234488,MCD
2000-10-09,18.2995166778564,17.812858708699544,18.487598653397974,18.065323641798507,-0.4222750115994671,-0.5824119709065503,0.16013695930708316,MCD
2000-10-10,18.2234191894531,17.80398146311442,18.477808227027968,18.077484839640913,-0.4003233873870542,-0.5642031125350206,0.16387972514796645,MCD
2000-10-11,18.2614669799805,17.79510434468587,18.469790855428034,18.09163731398242,-0.378153541445613,-0.5455981554080744,0.16744461396246146,MCD
2000-10-12,17.2723121643066,17.754523531595865,18.425414566783388,18.02861229421582,-0.3968022725675695,-0.5307185671110639,0.1339162945434944,MCD
2000-10-13,17.5766639709473,17.733915837605796,18.393962142378513,17.993847034377485,-0.4001151080010281,-0.5176582211898224,0.11754311318879429,MCD
2000-10-16,17.6527519226074,17.722502517700196,18.366495433522754,17.967608945929115,-0.3988864875936393,-0.5057810478218246,0.10689456022818533,MCD
2000-10-17,17.0440311431885,17.68826224009196,18.317490399395084,17.896564492247222,-0.42092590714786127,-0.4972955337490404,0.07636962660117913,MCD
2000-10-18,17.0820827484131,17.646412658691407,18.27171218383421,17.83391204445731,-0.43780013937690043,-0.49134599430842646,0.05354585493152603,MCD
2000-10-19,16.9679489135742,17.613440640767415,18.22340191559392,17.767299490081978,-0.45610242551194347,-0.48782163742696555,0.03171921191502208,MCD
2000-10-20,17.196216583252,17.603295389811198,18.18534076249182,17.723370032151784,-0.46197073034003466,-0.48523654671707583,0.02326581637704117,MCD
2000-10-23,17.7288455963135,17.618513170878092,18.168426151219656,17.72379122942649,-0.4446349217931669,-0.48117638422299347,0.03654146242982659,MCD
2000-10-24,17.7288455963135,17.621049626668295,18.152138544011045,17.724180026906172,-0.427958517104873,-0.4758545975091861,0.04789608040431309,MCD
2000-10-25,17.6527519226074,17.657826487223307,18.133635254063588,17.718685556994643,-0.4149496970689448,-0.46976410746310676,0.05481441039416196,MCD
2000-10-26,17.6147079467773,17.69206657409668,18.114408230305468,17.710687278815204,-0.4037209514902642,-0.4631597918638167,0.059438840373552515,MCD
2000-10-27,18.1092910766602,17.727575238545736,18.114218634937238,17.741349111083295,-0.372869523853943,-0.45413076506036143,0.08126124120641842,MCD
2000-10-30,18.9843196868896,17.78210620880127,18.146456251154856,17.836962237090706,-0.3094940140641498,-0.4396670899571823,0.1301730758930325,MCD
2000-10-31,18.8701820373535,17.845513979593914,18.173270242094464,17.916440686941357,-0.25682955515310724,-0.4213833364727268,0.16455378131961956,MCD
2000-11-01,19.2506332397461,17.925407918294272,18.21318595286163,18.019070887693317,-0.19411506516831167,-0.3986565093377568,0.20454144416944514,MCD
2000-11-02,19.4408550262451,18.025592231750487,18.258669856890176,18.128438902661983,-0.13023095422819253,-0.37181395382198673,0.2415829995937942,MCD
2000-11-03,19.7071666717529,18.100413449605306,18.312334564906568,18.249879504702843,-0.0624550602037246,-0.34087806445516755,0.27842300425144295,MCD
2000-11-06,19.4788970947266,18.152407709757487,18.355553518586458,18.344419322495188,-0.011134196091269644,-0.30790367761398796,0.2967694815227183,MCD
2000-11-07,19.3267250061035,18.190452575683594,18.39153320171363,18.419981300499913,0.028448098786281406,-0.2742684999695638,0.3027165987558452,MCD
2000-11-08,19.2506332397461,18.225961049397785,18.423360554070662,18.483877605347367,0.06051705127670459,-0.24078994484099792,0.3013069961177025,MCD
2000-11-09,19.3267250061035,18.264005915323892,18.456827440178113,18.548712022502787,0.09188458232467411,-0.20752249212090795,0.29940707444558207,MCD
2000-11-10,20.1256618499756,18.32234115600586,18.51865203165358,18.67001585834314,0.15136382668956117,-0.17163386023644073,0.3229976869260019,MCD
2000-11-13,20.2573833465576,18.3876033782959,18.583065449668414,18.792121052492593,0.20905560282417923,-0.13356491392711342,0.3426205167512927,MCD
2000-11-14,20.4871501922607,18.456720034281414,18.653603939129162,18.92250791210683,0.2689039729776681,-0.09331802523352839,0.3622219982111965,MCD
2000-11-15,20.4105682373047,18.528356742858886,18.718691647296716,19.036974093163483,0.31828244586676746,-0.05215797812063916,0.3704404239874066,MCD
2000-11-16,20.0276317596436,18.58469212849935,18.7671816404598,19.11317853039563,0.34599688993582944,-0.012342491312502698,0.35833938124833215,MCD
