date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2002-11-25,14.3794641494751,14.038240877787276,14.036646422957912,14.018153073759494,-0.018493349198417164,-0.02008507710844926,0.001591727910032096,XEC
2002-11-26,14.2407541275024,14.052111689249674,14.045899136968254,14.035756293744742,-0.010142843223512443,-0.01908209977028849,0.008939256546776048,XEC
2002-11-27,14.268497467041,14.091566594441732,14.055907056992552,14.054121784070636,-0.0017852729219161034,-0.017338722565999228,0.015553449644083124,XEC
2002-11-29,13.9818315505981,14.114068126678465,14.052602833543132,14.048428706549362,-0.004174126993769178,-0.016012889834757946,0.011838762840988767,XEC
2002-12-02,14.6383848190308,14.147049872080485,14.078536023675799,14.094804691617403,0.01626866794160442,-0.0127640627925998,0.029032730734204218,XEC
2002-12-03,14.6291418075562,14.179415257771812,14.102736856623684,14.136737806307488,0.034000949683804293,-0.008060627714856152,0.04206157739866045,XEC
2002-12-04,14.9620409011841,14.21270523071289,14.140246516841522,14.201404545933658,0.061158029092135635,-0.001102903487534836,0.06226093257967047,XEC
2002-12-05,15.230206489563,14.247536341349283,14.187511965334178,14.281901190084401,0.09438922475022338,0.00849080878907058,0.0858984159611528,XEC
2002-12-06,15.4706344604492,14.286066436767578,14.242803936854099,14.374788742713159,0.13198480585906047,0.020891977894751265,0.11109282796430921,XEC
2002-12-09,15.5816059112549,14.331686147054038,14.30014803256476,14.468974758178515,0.168826725613755,0.035741242871667966,0.13308548274208704,XEC
2002-12-10,15.7388095855713,14.38316256205241,14.361414293299436,14.56796792501839,0.20655363171895402,0.05288043608573491,0.15367319563321913,XEC
2002-12-11,15.5353698730469,14.4281657854716,14.411132030371324,14.643306243530734,0.23217421315941067,0.07086454397840264,0.16130966918100803,XEC
2002-12-12,16.1086959838867,14.47193593978882,14.482644913382266,14.757317582234066,0.27467266885179953,0.09130133134364585,0.18337133750815368,XEC
2002-12-13,16.1826686859131,14.52125431696574,14.553898757713338,14.868116339543631,0.31421758183029347,0.11364804180914972,0.20056954002114374,XEC
2002-12-16,15.979248046875,14.560709540049235,14.613350140677444,14.954419436517833,0.3410692958403896,0.13644073351073113,0.20462856232965845,XEC
2002-12-17,15.5908517837524,14.591842015584309,14.653932138182073,15.00381503325681,0.349882895074737,0.1578276524600599,0.19205524261467713,XEC
2002-12-18,15.4428987503052,14.625440438588457,14.686540853225871,15.037870252387375,0.35132939916150363,0.17721266219235712,0.1741167369691465,XEC
2002-12-19,15.6278409957886,14.667053000132238,14.72527931468257,15.083599116219522,0.3583198015369522,0.1953527142010872,0.16296708733586499,XEC
2002-12-20,15.3041858673096,14.697260602315266,14.749006068025672,15.100686845968884,0.35168077794321206,0.21100830851933502,0.14067246942387704,XEC
2002-12-23,15.7203092575073,14.755826187133787,14.788658813432734,15.148659838999725,0.36000102556699076,0.2259271241785788,0.13407390138841196,XEC
2002-12-24,15.7018146514893,14.812234338124595,14.825797084210697,15.191465317471607,0.36566823326091047,0.23991773026962876,0.1257505029912817,XEC
2002-12-26,15.7018146514893,14.869567108154303,14.861295957697333,15.230940120164048,0.36964416246671483,0.2529041535988624,0.11674000886785241,XEC
2002-12-27,15.664831161499,14.941695594787603,14.893744512279353,15.264486706932376,0.3707421946530225,0.26469922205304713,0.10604297259997536,XEC
2002-12-30,16.2196617126465,15.029544289906825,14.947109507108623,15.338307741559396,0.39119823445077273,0.2773600052924268,0.1138382291583459,XEC
2002-12-31,16.5525665283203,15.13126395543417,15.011518521212542,15.432118171890545,0.4205996506780032,0.29169505876908697,0.12890459190891623,XEC
2003-01-02,17.0334243774414,15.245929813385015,15.092385750244445,15.555789523209869,0.46340377296542457,0.30887789285391154,0.15452588011151303,XEC
2003-01-03,16.6912841796875,15.346108531951907,15.156145931128764,15.64345848616857,0.4873125550398054,0.3267325464189816,0.16058000862082383,XEC
2003-01-06,16.3213901519775,15.419161987304692,15.202481419420456,15.69578515518936,0.4933037357689045,0.34339906395109704,0.14990467181780748,XEC
2003-01-07,16.0439758300781,15.487283643086755,15.235852099877322,15.722653458338346,0.48680135846102424,0.35774657517704517,0.12905478328397907,XEC
2003-01-08,16.0994529724121,15.554788557688399,15.270009970573092,15.751722329907956,0.481712359334864,0.37014881863883875,0.11156354069602525,XEC
2003-01-09,15.877516746521,15.604723644256596,15.293978291713604,15.761424794345519,0.46744650263191545,0.3798825885745822,0.08756391405733327,XEC
2003-01-10,16.0717124938965,15.665755589803066,15.324588723718179,15.785352199362807,0.4607634756446277,0.3879736708888745,0.0727898047557532,XEC
2003-01-13,16.3213901519775,15.734185345967614,15.363730442557157,15.826680147228906,0.46294970467174856,0.3954737717230126,0.06747593294873594,XEC
2003-01-14,16.783748626709,15.827582581837978,15.419366663990852,15.900456121423975,0.48108945743312326,0.4040379068854531,0.07705155054767016,XEC
2003-01-15,16.9409523010254,15.904334831237797,15.478854814627713,15.980650135805432,0.5017953211777186,0.4138162857547283,0.08797903542299035,XEC
2003-01-16,17.8471832275391,16.01160287857056,15.571257086249304,16.1244876317368,0.553230545487498,0.4277610968231531,0.12546944866434484,XEC
2003-01-17,17.7177143096924,16.10345865885417,15.654837484454747,16.247246805737127,0.5924093212823802,0.44422951719899195,0.14817980408338827,XEC
2003-01-21,17.4310512542725,16.176820151011153,15.723869778201149,16.338448088822762,0.6145783106216136,0.4612677467180698,0.1533105639035438,XEC
2003-01-22,17.3848075866699,16.24062592188518,15.788304113871536,16.41905100651583,0.630746892644293,0.4782186610181456,0.15252823162614737,XEC
2003-01-23,17.4218044281006,16.3019658724467,15.851562900722932,16.49628647675938,0.6447235760364478,0.4948718048314006,0.14985177120504722,XEC
2003-01-24,17.2461109161377,16.352209250132248,15.905476988186445,16.554034705724536,0.6485577175380914,0.5102425993689709,0.13831511816912057,XEC
2003-01-27,17.0149211883545,16.401527627309168,15.948299260683168,16.589526899162742,0.6412276384795739,0.5233427932968516,0.11788484518272224,XEC
2003-01-28,17.3385810852051,16.442523797353115,16.001877658696536,16.64720553647447,0.6453278777779339,0.5355427182331903,0.10978515954474355,XEC
2003-01-29,16.9686889648438,16.468724473317472,16.03908060338361,16.671958436729792,0.632877833346182,0.5452772469606526,0.08760058638552937,XEC
2003-01-30,17.0241813659668,16.503555583953865,16.076932706248616,16.69907617765902,0.6221434714104035,0.5529645923705497,0.06917887903985376,XEC
2003-01-31,17.2738513946533,16.559655570983896,16.122860101051483,16.743325307345764,0.6204652062942806,0.5597152251465922,0.06074998114768837,XEC
2003-02-03,18.1245975494385,16.649045530955007,16.199567132401015,16.849656098789914,0.6500889663888998,0.5687532877664648,0.08133567862243496,XEC
2003-02-04,18.2170696258545,16.735353151957206,16.276779206161542,16.954914015573777,0.678134809412235,0.5796921898979412,0.09844261951429378,XEC
2003-02-05,18.1245975494385,16.829366874694834,16.34741011379526,17.044946726084227,0.6975366122889675,0.591477359325036,0.10605925296393148,XEC
2003-02-06,17.9396533966064,16.903345012664804,16.408199782476682,17.113810598544912,0.70561081606823,0.6028913388551533,0.10271947721307662,XEC
2003-02-07,17.4033184051514,16.960061804453538,16.446148726841983,17.136092461148582,0.689943734306599,0.611597013509552,0.07834672079704708,XEC
2003-02-10,17.7732028961182,17.0291080792745,16.496700556298055,17.185125395391438,0.6884248390933827,0.6192801416701159,0.06914469742326679,XEC
2003-02-11,17.9304027557373,17.104627132415775,16.55125733316574,17.24248081146023,0.6912234782944893,0.6264747665980654,0.06474871169642382,XEC
2003-02-12,17.5235290527344,17.148089377085373,16.588217708389525,17.264109092334827,0.6758913839453022,0.6314166083907192,0.04447477555458301,XEC
2003-02-13,17.55126953125,17.18137947718303,16.624791846248353,17.28620701980325,0.6614151735548965,0.6344165632812092,0.02699861027368733,XEC
2003-02-14,17.3663139343262,17.192475795745853,16.65292642126887,17.29237132082113,0.6394448995522595,0.6349194117487128,0.004525487803546668,XEC
2003-02-18,17.8471832275391,17.231005764007573,16.698197547578495,17.335063420369526,0.6368658727910308,0.6351140630231548,0.0017518097678760336,XEC
2003-02-19,17.7177143096924,17.277549902598068,16.73681113319058,17.364507182798945,0.6276960496083639,0.6343722439482986,-0.006676194339934716,XEC
2003-02-20,17.3108291625977,17.319778347015383,16.758533532088006,17.36037692876971,0.601843396681705,0.6311192892351868,-0.02927589255348184,XEC
2003-02-21,17.6622409820557,17.37187128067017,16.7927047418518,17.383603342743797,0.5908986008919968,0.6270971425189961,-0.036198541626999314,XEC
2003-02-24,18.1708335876465,17.448315175374354,16.84477452581164,17.4441742048505,0.5993996790388607,0.6243273479019551,-0.024927668863094388,XEC
2003-02-25,18.0506191253662,17.514278729756676,16.890300942276966,17.490834259497134,0.6005333172201688,0.6219479075140614,-0.021414590293892588,XEC
2003-02-26,17.9396533966064,17.568220837910975,16.92989061394684,17.525365944171362,0.5954753302245237,0.6193006124163761,-0.023825282191852426,XEC
2003-02-27,17.9396533966064,17.606750996907557,16.96796036373073,17.55724028963586,0.5892799259051316,0.6162985056257823,-0.027018579720650693,XEC
2003-02-28,18.3835144042969,17.65483640034994,17.021293676825767,17.620811030002262,0.5995173531764948,0.6146203711933811,-0.015103018016886294,XEC
2003-03-03,18.1708335876465,17.665624745686852,17.064576788818673,17.66312733513306,0.5985505463143852,0.6130133721687704,-0.014462825854385186,XEC
2003-03-04,18.4205112457275,17.68905131022136,17.11559977687602,17.721396377855275,0.6057966009792537,0.6122916883660257,-0.006495087386771958,XEC
2003-03-05,18.4944839477539,17.724499066670738,17.167455631668126,17.780872889133335,0.6134172574652084,0.6124042462141416,0.0010130112510667866,XEC
2003-03-06,18.6794281005859,17.767653083801275,17.224284156656104,17.850001357705803,0.6257172010496994,0.613735551684783,0.011981649364916414,XEC
2003-03-07,18.7256660461426,17.811115137736007,17.280683683796823,17.917368129172015,0.6366844453751916,0.6160304565479916,0.020653988827200043,XEC
2003-03-10,18.6054611206055,17.856426811218267,17.33042278671109,17.97030412523366,0.6398813385225708,0.6184155592382782,0.021465779284292608,XEC
2003-03-11,18.1061115264893,17.892799822489426,17.359531422591054,17.980751898872047,0.6212204762809925,0.6186960524764988,0.0025244238044936917,XEC
2003-03-12,17.3385810852051,17.892799822489426,17.358745620812876,17.931349558933906,0.5726039381210306,0.6140868183548509,-0.041482880233820296,XEC
2003-03-13,17.2461109161377,17.90204722086589,17.354522925033102,17.87863437794395,0.5241114529108479,0.6050892419539516,-0.08097778904310371,XEC
2003-03-14,16.922456741333,17.898656400044764,17.338332021250864,17.80507643502437,0.46674441377350817,0.59125470398143,-0.12451029020792181,XEC
2003-03-17,16.6912841796875,17.879237492879234,17.314095637260795,17.719393853056783,0.40529821579598746,0.5726589884405076,-0.1673607726445201,XEC
2003-03-18,17.1074066162109,17.845331128438318,17.3063569633095,17.672314739451632,0.36595777614213176,0.5519888004615477,-0.18603102431941598,XEC
2003-03-19,17.3848075866699,17.817589060465497,17.309293058100568,17.650197428942157,0.34090437084158864,0.5308802961514537,-0.18997592530986507,XEC
2003-03-20,16.9686889648438,17.77905877431234,17.29655055830647,17.597770690869595,0.30122013256312385,0.507914219720501,-0.20669408715737714,XEC
2003-03-21,17.061164855957,17.74977582295736,17.28774772924903,17.55649113121184,0.26874340196280855,0.4839970816409103,-0.21525367967810177,XEC
2003-03-24,17.061164855957,17.738370704650883,17.27927715675049,17.518387245943206,0.23911008919271737,0.4595083305115705,-0.2203982413188531,XEC
2003-03-25,17.3293266296387,17.723574829101565,17.281147556937352,17.50384346484097,0.22269590790361704,0.43582704309440873,-0.2131311351907917,XEC
2003-03-26,17.3385810852051,17.703847440083827,17.283293190235536,17.491130444163822,0.207837253928286,0.4130280250511765,-0.20519077112289047,XEC
2003-03-27,17.9581508636475,17.71833483378093,17.308496790642014,17.52705647417824,0.21855968353622757,0.39358116086325384,-0.17502147732702628,XEC
2003-03-28,18.0598697662354,17.735288174947108,17.336549290604392,17.56804356781474,0.23149427721034854,0.37737244996648517,-0.14587817275613663,XEC
2003-03-31,17.9858875274658,17.75594062805176,17.360785103915678,17.600186464701494,0.2394013607858163,0.36357532378716384,-0.12417396300134753,XEC
2003-04-01,18.2355556488037,17.76888637542725,17.39342556024667,17.649062496508485,0.2556369362618156,0.3527814728810933,-0.09714453661927769,XEC
2003-04-02,18.485237121582,17.794470469156906,17.43415325750844,17.7133854184387,0.2792321609302597,0.3454265342327239,-0.0661943733024642,XEC
2003-04-03,18.485237121582,17.83361740112305,17.473351275195895,17.772760157473265,0.29940888227736906,0.3408247648402162,-0.04141588256284712,XEC
2003-04-04,18.4944839477539,17.86135883331299,17.51142258167437,17.82827869364282,0.3168561119684483,0.3384278975856164,-0.021571785617168104,XEC
2003-04-07,18.3742809295654,17.868140411376956,17.543584957975412,17.870279788502284,0.326694830526872,0.33725459001296343,-0.010559759486091447,XEC
2003-04-08,17.7084789276123,17.856735738118495,17.549729795437464,17.857833315991634,0.30810352055416956,0.33433948112890655,-0.026235960574736983,XEC
2003-04-09,17.4957828521729,17.84194005330404,17.54771990071971,17.82998275889357,0.282262858173862,0.329131815717209,-0.04686895754334702,XEC
2003-04-10,17.6159992218018,17.831151580810552,17.550263215971835,17.813522202339925,0.26325898636808986,0.3225445292347322,-0.05928554286664234,XEC
2003-04-11,17.55126953125,17.803410085042323,17.550300691965592,17.79334859812854,0.24304790616294625,0.31459486307441004,-0.07154695691146379,XEC
2003-04-14,17.486536026001,17.780600166320806,17.54792652808732,17.769747283502905,0.22182075541558532,0.3053174482615035,-0.08349669284591815,XEC
2003-04-15,17.6159992218018,17.753783098856612,17.55046059657068,17.757920348766145,0.20745975219546509,0.2955316748129959,-0.08807192261753083,XEC
2003-04-16,17.4957828521729,17.720493062337244,17.54842555174642,17.737755672943276,0.189330121196857,0.2849115156988461,-0.0955813945019891,XEC
2003-04-17,18.1061115264893,17.701382509867354,17.569178229483082,17.76609106677919,0.1969128372961073,0.27611164506015395,-0.07919880776404664,XEC
2003-04-21,18.3095417022705,17.68751169840495,17.596723901510032,17.807895408747694,0.21117150723766187,0.269617629419278,-0.058446122181616156,XEC
2003-04-22,18.3835144042969,17.680113474528,17.62599198564068,17.852174229991846,0.22618224435116474,0.265274089793634,-0.03909184544246924,XEC
2003-04-23,18.4020156860352,17.68997694651286,17.654854867462962,17.894470111904948,0.23961524444198545,0.2627082046636279,-0.023092960221642422,XEC
2003-04-24,18.4482517242432,17.72696596781413,17.6843593038594,17.937069055674158,0.2527097518147592,0.261708359170129,-0.008998607355369836,XEC
2003-04-25,18.5684680938721,17.771044540405278,17.717232143456283,17.985638589452506,0.26840644599622365,0.26237816797851504,0.00602827801770861,XEC
2003-04-28,18.346529006958,17.81851361592611,17.740627203985497,18.013399589703024,0.27277238571752704,0.26341758992808045,0.00935479578944659,XEC
2003-04-29,17.8749217987061,17.85796820322673,17.745619111967596,18.00274738148325,0.25712826951565404,0.2627886577911762,-0.005660388275522177,XEC
2003-04-30,18.2170696258545,17.894956970214846,17.763141199086576,18.019233808622612,0.2560926095360365,0.26211905287399906,-0.006026443337962539,XEC
2003-05-01,17.8009490966797,17.90882835388184,17.764546198363053,18.002442582310028,0.23789638394697477,0.2596967856828677,-0.021800401735892927,XEC
2003-05-02,17.856424331665,17.93841953277588,17.76796010525937,17.991210350754834,0.22325024549546413,0.2560521312600004,-0.0328018857645363,XEC
2003-05-05,17.7547073364258,17.961537615458173,17.767467732430777,17.973017723834978,0.20554999140420094,0.2510019167704399,-0.04545192536623899,XEC
2003-05-06,17.9211597442627,17.99020411173503,17.773177108247864,17.969028630802143,0.1958515225542783,0.24548687685349319,-0.049635354299214896,XEC
2003-05-07,17.9119071960449,18.00962346394857,17.77833010345237,17.96463465630478,0.18630455285241254,0.2395686439749963,-0.05326409112258376,XEC
2003-05-08,18.4112548828125,18.045379257202153,17.80183696828126,17.998990188094055,0.19715321981279388,0.23532710125020492,-0.038173881437411045,XEC
2003-05-09,18.8736248016357,18.075895055135096,17.841639133075827,18.066270008300403,0.2246308752245767,0.23425747857760879,-0.009626603353032087,XEC
2003-05-12,19.2805099487305,18.116583061218265,17.895068077707023,18.159673381214045,0.2646053035070217,0.2372922612493816,0.027313042257640113,XEC
2003-05-13,19.4192066192627,18.16436036427816,17.951657825421506,18.256560841172885,0.30490301575137835,0.244053337058152,0.060849678693226356,XEC
2003-05-14,19.2620124816895,18.19857559204102,18.000305516129462,18.33390348713014,0.33359797100067823,0.2530078008798111,0.08059017012086711,XEC
2003-05-15,19.1417999267578,18.22046101888021,18.042680418008636,18.39604952439629,0.3533691063876532,0.2630439318617274,0.09032517452592576,XEC
2003-05-16,18.9106101989746,18.234640121459964,18.074897223685834,18.43563120722532,0.36073398353948605,0.2728129374071945,0.08792104613229157,XEC
2003-05-19,19.1417999267578,18.256217320760094,18.114496481646434,18.48995199510871,0.3754555134622777,0.2830771953698577,0.09237831809241998,XEC
2003-05-20,19.0493259429932,18.278718821207686,18.14919095439023,18.532980845989854,0.38378989159962273,0.2931484653082299,0.09064142629139282,XEC
2003-05-21,19.7521133422852,18.346839968363447,18.208675936927914,18.626760441111777,0.418084504183863,0.3056420695479222,0.11244243463594078,XEC
2003-05-22,20.0295333862305,18.4312983194987,18.27624360963065,18.734666235310172,0.4584226256795212,0.32092012554862936,0.13750250013089182,XEC
2003-05-23,20.1127490997314,18.51452331542969,18.34438713450527,18.84067277547839,0.4962856409731202,0.33845667749143166,0.15782896348168857,XEC
2003-05-27,19.8908271789551,18.592508570353193,18.40176388366967,18.921454000193428,0.5196901165237584,0.3565800217670388,0.16311009475671961,XEC
2003-05-28,19.6596374511719,18.664945284525558,18.44843104938361,18.97823741833388,0.5298063689502683,0.37390265680569207,0.15590371214457627,XEC
2003-05-29,19.6503925323486,18.73275839487712,18.493021064738695,19.029941721548425,0.5369206568097304,0.39020445707740364,0.1467161997323268,XEC
2003-05-30,20.1127490997314,18.819990603129074,18.55310561603718,19.113234691479793,0.5601290754426138,0.40719691916844675,0.15293215627416706,XEC
2003-06-02,20.2607097625732,18.89181054433187,18.616446271488314,19.201502097263663,0.5850558257753491,0.4249828100689028,0.16007301570644628,XEC
2003-06-03,20.5751152038574,18.967329661051437,18.689095659068062,19.30716474627219,0.6180690872041268,0.4442914380166892,0.1737776491874376,XEC
2003-06-04,20.9450092315674,19.05271282196045,18.772765675933872,19.43315289625052,0.6603872203166468,0.46590101648264737,0.1944862038339994,XEC
2003-06-05,21.3333892822266,19.150425275166832,18.867732189259574,19.579325046582294,0.7115928573227208,0.49047020080810616,0.22112265651461466,XEC
2003-06-06,21.2501583099365,19.24382216135661,18.956085408757232,19.707850780142216,0.7517653713849839,0.5165997180969009,0.23516565328808303,XEC
2003-06-09,20.8063011169434,19.318416595458988,19.024698075464652,19.792347019317784,0.767648943853132,0.5417046408723643,0.22594430298076773,XEC
2003-06-10,21.0374794006348,19.40811494191488,19.099335785488194,19.8881264954405,0.7887907099523055,0.5664132479573754,0.22237746199493014,XEC
2003-06-11,22.0084438323975,19.545899009704595,19.207206136050726,20.05122792678547,0.8440217907347431,0.5941741024141075,0.24984768832063564,XEC
2003-06-12,21.4166126251221,19.652550443013514,19.289127865541985,20.156257577059414,0.8671297115174283,0.6214696634828354,0.24566004803459296,XEC
2003-06-13,21.0189819335938,19.75981820424398,19.35326578947946,20.222621022983976,0.869355233504514,0.6462582206144661,0.2230970128900479,XEC
2003-06-16,20.9912414550781,19.86431210835775,19.41399469998483,20.281745699472012,0.8677509994871819,0.6684074986058486,0.19934350088133335,XEC
2003-06-17,20.9912414550781,19.972196578979496,19.472469796184377,20.336322319800402,0.8638525236160248,0.6879520011895469,0.1759005224264779,XEC
2003-06-18,21.0097351074219,20.075149091084803,19.529460498418644,20.38812332426586,0.8586628258472153,0.7050230837203092,0.15363974212690612,XEC
2003-06-19,21.4998435974121,20.194746971130375,19.602505471100034,20.47364030005428,0.8711348289542471,0.721634258300623,0.1495005706536241,XEC
2003-06-20,21.555326461792,20.299549357096357,19.674896899112284,20.556846956351496,0.8819500572392123,0.7376658382439224,0.14428421899528987,XEC
2003-06-23,21.5460834503174,20.388631312052414,19.74425982468169,20.63294209530689,0.8886822706251998,0.7527674815239656,0.13591478910123422,XEC
2003-06-24,21.8604793548584,20.474630292256677,19.8227033625641,20.727368065879897,0.9046647033157988,0.7679572037410928,0.13670749957470607,XEC
2003-06-25,22.2118816375732,20.567719459533695,19.911262150664307,20.841561448281464,0.9302992976171574,0.7841914131651969,0.14610788445196043,XEC
2003-06-26,22.1563968658447,20.664198939005537,19.994479266694547,20.942702659374135,0.9482233926795871,0.8005946111498258,0.14762878152976133,XEC
2003-06-27,21.9529609680176,20.75790430704753,20.067069367270438,21.02041485478288,0.9533454875124434,0.815869698813904,0.13747578869853938,XEC
2003-06-30,21.9622058868408,20.859624163309736,20.137309684381414,21.092860334122445,0.9555506497410313,0.8298377939295095,0.1257128558115218,XEC
2003-07-01,21.7310237884521,20.945931625366214,20.196376683027747,21.14194984020119,0.9455731571734418,0.8414113302709743,0.10416182690246756,XEC
2003-07-02,21.0374794006348,21.0122034072876,20.227549243336572,21.133913651092794,0.9063644077562216,0.8479066380281217,0.058457769728099906,XEC
2003-07-03,20.91725730896,21.051041539510095,20.253110258732978,21.117247775846334,0.8641375171133561,0.8495297259385846,0.014607791174771512,XEC
2003-07-07,20.3439407348633,21.06152178446452,20.256476413979975,21.05776260970575,0.8012861957257762,0.844705372912116,-0.04341917718633981,XEC
2003-07-08,20.5288791656494,21.075392786661787,20.266571364040512,21.017079262083858,0.7505078980433453,0.8352856254161227,-0.08477772737277744,XEC
2003-07-09,21.2131824493408,21.119471295674646,20.30165097511582,21.032164124617434,0.7305131495016148,0.8248083778155463,-0.09429522831393145,XEC
2003-07-10,20.3069477081299,21.141048304239913,20.3018472578584,20.976378239682898,0.6745309818244962,0.8097806382046611,-0.13524965638016484,XEC
2003-07-11,20.4364032745361,21.16724866231283,20.306833442393227,20.934841699267807,0.6280082568745797,0.7916034000588288,-0.16359514318424906,XEC
2003-07-14,20.1312484741211,21.16786530812582,20.300326992710335,20.873026829428355,0.5726998367180194,0.7697130437108484,-0.19701320699282898,XEC
2003-07-15,19.4654445648193,21.141356468200687,20.269390299286428,20.764751260318253,0.4953609610318246,0.7422778354272678,-0.2469168743954432,XEC
2003-07-16,18.7719078063965,21.081249554951988,20.213901866250403,20.611455596563484,0.3975537303130814,0.7078054248981195,-0.3102516945850381,XEC
2003-07-17,18.8736248016357,21.0122034072876,20.164239464588935,20.47777629381681,0.31353682922787485,0.668378565312845,-0.35484173608497016,XEC
2003-07-18,18.9013576507568,20.931135686238612,20.117445639492203,20.356513312206044,0.23906767271384055,0.6254474760350597,-0.38637980332121913,XEC
2003-07-21,18.4944839477539,20.839279874165857,20.05731067161289,20.21328027428461,0.15596960267172122,0.5784996886811234,-0.42253008600940223,XEC
2003-07-22,18.5777111053467,20.764993540445968,20.002488498556264,20.087467253273164,0.08497875471690008,0.5291475952680477,-0.4441688405511476,XEC
2003-07-23,18.836633682251,20.69163201649984,19.959291854369543,19.99124928061248,0.03195742624293629,0.47942857835043695,-0.44747115210750066,XEC
2003-07-24,18.4944839477539,20.574500020345056,19.905019340058605,19.87611347952648,-0.02890586053212374,0.4285951344482867,-0.4575009949804104,XEC
2003-07-25,18.6331958770752,20.48171946207683,19.857897736649182,19.78050442839274,-0.0773933082564433,0.3779962901653666,-0.4553895984218099,XEC
2003-07-28,18.7256660461426,20.405275599161786,19.81594862986076,19.699363010619983,-0.1165856192407766,0.32853809921380245,-0.44512371845457904,XEC
2003-07-29,18.7719078063965,20.3312978108724,19.77726748745161,19.628020299556418,-0.14924718789519176,0.28075957049338285,-0.4300067583885746,XEC
2003-07-30,18.762659072876,20.25701173146566,19.739677266474608,19.561454048726464,-0.17822321774814398,0.23486129166099923,-0.4130845094091432,XEC
2003-07-31,18.5962047576904,20.176560719807945,19.697313266996648,19.48720410056065,-0.21010916643599842,0.19036424584411774,-0.4004734122801161,XEC
2003-08-01,18.5869560241699,20.07946446736654,19.65617661377904,19.417954246204825,-0.23822236757421322,0.1475055844960591,-0.38572795207027233,XEC
2003-08-04,18.3742809295654,19.97342961629232,19.60868530960369,19.337671680897515,-0.27101362870617507,0.1056536631703643,-0.37666729187653936,XEC
2003-08-05,17.8471832275391,19.85013294219971,19.54342638170059,19.223018719665852,-0.32040766203473936,0.06304753064484096,-0.38345519267958034,XEC
2003-08-06,18.3557872772217,19.733309872945153,19.499427990401365,19.15630860694642,-0.34311938345494397,0.022430839230561456,-0.3655502226855054,XEC
2003-08-07,18.9106101989746,19.62326749165853,19.477614310628987,19.137408728949282,-0.3402055816797045,-0.01383280286392119,-0.3263727788157833,XEC
2003-08-08,18.9106101989746,19.515074602762862,19.456608953132367,19.119962687789325,-0.33664626534304176,-0.04611414911460212,-0.29053211622843966,XEC
2003-08-11,19.2805099487305,19.425992902119958,19.450085211048737,19.13231247734908,-0.31777273369965897,-0.07328000757520489,-0.24449272612445408,XEC
2003-08-12,19.3174953460693,19.337835884094243,19.445173346620578,19.146557313677675,-0.2986160329429026,-0.09581361011354021,-0.2028024228293624,XEC
2003-08-13,19.2620124816895,19.25553550720215,19.438388109462302,19.155438480605042,-0.28294962885725994,-0.11452721198908232,-0.1684224168681776,XEC
2003-08-14,19.3174953460693,19.198202705383306,19.433909645426912,19.167904393536773,-0.2660052518901388,-0.12967501598004041,-0.13633023591009838,XEC
2003-08-15,19.576416015625,19.153507995605473,19.43918874235626,19.199328364940644,-0.23986037741561717,-0.14069355212415616,-0.09916682529146101,XEC
2003-08-18,20.0665130615234,19.144260406494144,19.462427568169446,19.266034880991217,-0.19639268717822844,-0.1462634656298173,-0.05012922154841115,XEC
