date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-03-10,6.16898059844971,7.145323705673218,7.276904556183897,6.841005735649657,-0.43589882053424045,-0.3299281467909285,-0.10597067374331193,CAG
2000-03-13,6.11962699890137,7.077053531010946,7.226038616053826,6.784394176391027,-0.44164443966279876,-0.3411641179331186,-0.10048032172968013,CAG
2000-03-14,6.16898059844971,7.000558265050253,7.179896755880042,6.73617335927039,-0.4437233966096521,-0.35147317637055764,-0.09225022023909446,CAG
2000-03-15,6.16898059844971,6.9289981047312414,7.136058994159201,6.691794444440978,-0.4442645497182234,-0.3607955546029509,-0.0834689951152725,CAG
2000-03-16,6.73652601242065,6.887049070994059,7.118842425724264,6.695289766712562,-0.423552659011702,-0.36709757318539826,-0.056455085826303764,CAG
2000-03-17,6.71184873580933,6.84016474088033,7.1014099110175515,6.696582111037861,-0.40482779997969054,-0.37088482495650893,-0.03394297502318161,CAG
2000-03-20,6.90925741195679,6.794103082021078,7.0932269821809015,6.713161748871401,-0.3800652333095007,-0.37180598057998443,-0.008259252729516275,CAG
2000-03-21,6.98328828811646,6.757089281082154,7.0885710112227,6.734198381362946,-0.35437262985975426,-0.3700573239037714,0.015684694044017122,CAG
2000-03-22,7.00795936584473,6.720075305302938,7.085175103131404,6.755497736384995,-0.32967736674640946,-0.3660082380356037,0.03633087128919421,CAG
2000-03-23,6.81055355072021,6.685529057184855,7.073664769180995,6.759777464934166,-0.31388730424682887,-0.36078326491665547,0.0468959606698266,CAG
2000-03-24,6.4897665977478,6.650982793172201,7.049310350186383,6.738805357036319,-0.3105049931500643,-0.35574425854697456,0.045239265396910255,CAG
2000-03-27,6.31703519821167,6.613146495819092,7.018909185543162,6.7060703950684655,-0.31283879047469654,-0.35144512775940684,0.0386063372847103,CAG
2000-03-28,6.2183313369751,6.576132583618164,6.985820567427774,6.668241480314894,-0.31757908711287985,-0.34805242697650274,0.030473339863622884,CAG
2000-03-29,6.56379652023315,6.550634177525838,6.968452502188199,6.660145910473588,-0.3083065917146106,-0.3440714049064158,0.03576481319180519,CAG
2000-03-30,7.20536994934082,6.550634177525838,6.978162673554818,6.702381633983629,-0.27578103957118927,-0.3372324136853843,0.061451374114195045,CAG
2000-03-31,7.15601444244385,6.55392419497172,6.985423342507955,6.7375032227989715,-0.24792011970898375,-0.3282894688465978,0.08036934913761407,CAG
2000-04-03,7.3534255027771,6.563794581095378,7.0003900801724015,6.785165915594313,-0.21522416457808813,-0.3169695920760947,0.10174542749800658,CAG
2000-04-04,7.47680234909058,6.577777528762818,7.019695741946223,6.8386630202779495,-0.18103272166827367,-0.30336146522585367,0.12232874355758,CAG
2000-04-05,7.52615451812744,6.606566047668457,7.040147683771182,6.891816902215999,-0.14833078155518287,-0.2878435771988949,0.13951279564371205,CAG
2000-04-06,7.42745208740234,6.638644727071126,7.055735759324775,6.933213654974964,-0.12252210434981059,-0.27129720823613707,0.14877510388632648,CAG
2000-04-07,7.40277719497681,6.673191038767497,7.0696586463458715,6.969490895243406,-0.10016775110246545,-0.2541710144869167,0.15400326338445125,CAG
2000-04-10,7.27939605712891,6.699512020746867,7.07804720864322,6.993425349514774,-0.084621859128446,-0.23720428673880992,0.15258242761036392,CAG
2000-04-11,7.64953517913818,6.738993469874064,7.100836759061793,7.04408209899568,-0.056754660066113516,-0.21914801039250972,0.1623933503263962,CAG
2000-04-12,7.8469409942627,6.780119959513346,7.1305053070245155,7.106051370829156,-0.024453936195359738,-0.19966761757266166,0.17521368137730192,CAG
2000-04-13,7.8962926864624,6.83111678759257,7.160873715433965,7.167030727143257,0.0061570117092921706,-0.17907470314760676,0.18523171485689893,CAG
2000-04-14,7.57550859451294,6.869775835673014,7.177273704174094,7.198543481863192,0.021269777689098213,-0.15903109962875034,0.18030087731784855,CAG
2000-04-17,7.64953517913818,6.914192501703898,7.195906113132117,7.233328260252104,0.037422147119986704,-0.13937769547251047,0.17679984259249718,CAG
2000-04-18,7.67421054840088,6.966011953353882,7.2147314461985905,7.267326285596809,0.05259483939821852,-0.12017333659378997,0.1727681759920085,CAG
2000-04-19,7.50147914886475,7.007961066563924,7.225991259474623,7.285379218749456,0.05938795927483298,-0.10221122581018652,0.1615991850850195,CAG
2000-04-20,7.47680234909058,7.049087619781494,7.235818021889102,7.300135140846125,0.06431711895702286,-0.08555339913818155,0.1498705180952044,CAG
2000-04-24,7.82226705551147,7.10419716835022,7.2587459252576965,7.3403773398032905,0.08163141454559408,-0.06883040721757289,0.15046182176316697,CAG
2000-04-25,7.8469409942627,7.161774301528931,7.281694837341163,7.379413801524742,0.09771896418357873,-0.05217142611904127,0.14989039030262,CAG
2000-04-26,7.9033842086792,7.219587755203247,7.305902655064721,7.419786069496951,0.11388341443222938,-0.03556231339630789,0.14944572782853727,CAG
2000-04-27,7.75379180908203,7.2724147955576575,7.323309802881801,7.445518150539401,0.12220834765760014,-0.019782144482847628,0.14199049214044776,CAG
2000-04-28,7.52940797805786,7.298844194412231,7.331305164859015,7.451980331918429,0.12067516705941372,-0.005733927295062429,0.12640909435447614,CAG
2000-05-01,7.85352420806885,7.336900043487549,7.351528572749659,7.482908603445921,0.13138003069626158,0.007979652637296553,0.12340037805896503,CAG
2000-05-02,7.75379180908203,7.365051190058391,7.367080317879446,7.503770854074694,0.13669053619524796,0.020852586213805615,0.11583794998144234,CAG
2000-05-03,8.15270328521729,7.4040316899617515,7.397403754409133,7.553744190769251,0.15634043636011796,0.03440311934217006,0.12193731701794791,CAG
2000-05-04,8.2773609161377,7.446345074971517,7.431315364425338,7.609464093858968,0.17814872943363014,0.04877934952231137,0.12936937991131878,CAG
2000-05-05,8.20256328582764,7.492745399475098,7.4609930208382425,7.655130289515708,0.1941372686774656,0.06331666052397196,0.13082060815349367,CAG
2000-05-08,8.35215759277344,7.554825099309285,7.49523566314225,7.70879461475225,0.2135589516100005,0.07834230273575553,0.13521664887424495,CAG
2000-05-09,8.65133762359619,7.632635180155436,7.539596864687951,7.781356386033502,0.2417595213455508,0.09468540790163546,0.14707411344391533,CAG
2000-05-10,8.55160903930664,7.7104111035664875,7.5783773999010675,7.84065068858924,0.26227328868817246,0.11144547271757992,0.15082781597059253,CAG
2000-05-11,8.52667999267578,7.775840552647908,7.614669999279861,7.89345842668135,0.2787884274014889,0.1281809155614596,0.1506075118400293,CAG
2000-05-12,8.65133762359619,7.8240394751230875,7.654295526045712,7.95179379378041,0.29749826773469756,0.14511369559314846,0.1523845721415491,CAG
2000-05-15,8.55160903930664,7.870559295018514,7.688553727517406,7.997960433561677,0.3094067060442711,0.16154390906201624,0.14786279698225488,CAG
2000-05-16,8.67626953125,7.91465409596761,7.726220364670501,8.050166245538469,0.32394588086796716,0.17778491796755516,0.146160962900412,CAG
2000-05-17,8.52667999267578,7.949650017420451,7.756712487402358,8.086839427999081,0.3301269405967231,0.19301980552560893,0.13710713507111416,CAG
2000-05-18,8.50174999237061,7.98216986656189,7.785063455220156,8.118770316171805,0.3337068609516489,0.207089080645455,0.12661778030619392,CAG
2000-05-19,8.52667999267578,8.018810796737672,7.813255600424876,8.15016131515083,0.33690571472595465,0.22007121706270083,0.11683449766325382,CAG
2000-05-22,8.85079574584961,8.067078081766764,7.8526586059662815,8.204077407806043,0.3514188018397615,0.23320640626756733,0.11821239557219415,CAG
2000-05-23,8.95052337646484,8.122782325744629,7.894313411999156,8.26151711412598,0.3672037021268233,0.24660653132690055,0.12059717079992274,CAG
2000-05-24,9.10011100769043,8.171134853363037,7.940022019203051,8.326045891448938,0.38602387224588774,0.26054863574059595,0.1254752365052918,CAG
2000-05-25,9.10011100769043,8.212907187143962,7.983959693539779,8.385607727115504,0.4016480335757251,0.27465891283393734,0.12698912074178775,CAG
2000-05-26,9.149977684021,8.254696687062582,8.02808497639364,8.4444221558612,0.4163371794675612,0.2888270443208672,0.12751013514669401,CAG
2000-05-30,9.34943294525146,8.313827498753865,8.078048112822819,8.514056665225857,0.43600855240303815,0.3035454801259805,0.13246307227705767,CAG
2000-05-31,9.19984245300293,8.36550440788269,8.120432820986204,8.566822214638048,0.4463893936518435,0.31783012041604763,0.12855927323579586,CAG
2000-06-01,9.22477245330811,8.417189804712931,8.162126938154222,8.617445103959973,0.45531816580575146,0.33157914059795623,0.12373902520779523,CAG
2000-06-02,8.7760009765625,8.459673865636189,8.185287003704145,8.62964423038587,0.44435722668172417,0.34285710840405575,0.10150011827766842,CAG
2000-06-05,8.75106620788574,8.502149327596028,8.206617828236409,8.638986164434476,0.432368336198067,0.35180834490206664,0.08055999129600039,CAG
2000-06-06,8.52667999267578,8.525629758834839,8.218676693625323,8.630345706794888,0.41166901316956483,0.3577944801731574,0.05387453299640743,CAG
2000-06-07,8.70120143890381,8.554105106989542,8.236844981992384,8.635797033724149,0.39895205173176507,0.3619102796823655,0.03704177204939957,CAG
2000-06-08,8.65133762359619,8.579036887486776,8.252442087733485,8.636992643087533,0.38455055535404803,0.36417432821776374,0.020376227136284286,CAG
2000-06-09,8.57654476165771,8.606461985905964,8.264630654076985,8.632342162027456,0.3677115079504709,0.3645280491393862,0.0031834588110847273,CAG
2000-06-12,8.6264066696167,8.643028608957927,8.278228254404898,8.631885527315031,0.3536572729101337,0.36344096336144394,-0.009783690451310223,CAG
2000-06-13,8.60147380828857,8.667960262298584,8.290370998710689,8.629545888235594,0.33917488952490515,0.36101433959431545,-0.021839450069410293,CAG
2000-06-14,8.65133762359619,8.697878456115722,8.30392358166156,8.631222358177283,0.3272987765157218,0.35764276279942003,-0.03034398628369822,CAG
2000-06-15,8.60147380828857,8.712837473551433,8.315089505257877,8.628933778081988,0.3138442728241113,0.35326288984943055,-0.039418617025319236,CAG
2000-06-16,8.45188522338867,8.718654950459799,8.32022041635367,8.61531339437976,0.2950929780260889,0.347445870036418,-0.05235289201032911,CAG
2000-06-19,8.37709045410156,8.724472522735596,8.322352484521168,8.59698698277886,0.2746344982576918,0.34016470060520193,-0.06553020234751011,CAG
2000-06-20,8.10284042358398,8.71616195042928,8.31412666451545,8.558972702792147,0.24484603827669638,0.33063279637128495,-0.08578675809458858,CAG
2000-06-21,7.92831611633301,8.692061233520509,8.299675410693824,8.510457116152212,0.2107817054583876,0.3186476442766567,-0.10786593881826911,CAG
2000-06-22,7.92831611633301,8.67128480275472,8.285771292888034,8.465674021645281,0.17990272875724678,0.30477310792042445,-0.12487037916317767,CAG
2000-06-23,7.37981986999512,8.633056131998698,8.251865134596642,8.382141583555718,0.13027644895907642,0.28732339130980455,-0.15704694235072814,CAG
2000-06-26,7.87845134735107,8.60729325612386,8.237895175922356,8.343393956087663,0.10549878016530734,0.2691408826355619,-0.16364210247025457,CAG
2000-06-27,7.92831611633301,8.586516825358073,8.226317703229126,8.31146319921925,0.08514549599012433,0.2507413006561878,-0.1655958046660635,CAG
2000-06-28,7.90961599349976,8.560961707433064,8.214478128800138,8.280550363403345,0.06607223460320633,0.23227435492481827,-0.16620212032161194,CAG
2000-06-29,7.82859086990356,8.537692070007324,8.200057125750593,8.245782678472334,0.04572555272174128,0.21361943913261794,-0.16789388641087666,CAG
2000-06-30,7.60420417785645,8.507773876190186,8.177796924011567,8.196428428809977,0.018631504798410248,0.1941206122362126,-0.17548910743780236,CAG
2000-07-03,7.77872753143311,8.482842127482096,8.162893062202969,8.164296354172206,0.0014032919692379409,0.1748488504435398,-0.17344555847430185,CAG
2000-07-05,8.10284042358398,8.457910283406575,8.160650997745874,8.159568806982435,-0.0010821907634390726,0.15725572186690615,-0.15833791263034522,CAG
2000-07-06,8.52667999267578,8.443782170613607,8.174312614887837,8.18780905484331,0.013496439955472894,0.14287977569036056,-0.12938333573488767,CAG
2000-07-07,8.4768180847168,8.423005739847818,8.185600050930967,8.210041191512897,0.024441140581929588,0.13103589884368563,-0.10659475826175605,CAG
2000-07-10,8.40202236175537,8.39973611831665,8.193673222774988,8.224809386403399,0.03113616362841043,0.12104591519859223,-0.0899097515701818,CAG
2000-07-11,8.4768180847168,8.37729746500651,8.20423252987299,8.244195170791595,0.03996264091860624,0.11293758037551291,-0.07297493945690667,CAG
2000-07-12,8.35215759277344,8.344054953257244,8.209747680408151,8.252500170170126,0.0427524897619751,0.10591906555314452,-0.06316657579116942,CAG
2000-07-13,8.42695331573486,8.318291982014975,8.217843852155413,8.265919937770557,0.04807608561514343,0.10013476328620322,-0.05205867767105979,CAG
2000-07-14,8.37709045410156,8.290035915374755,8.223778238279406,8.274471689398439,0.05069345111903267,0.09519062878226404,-0.04449717766323137,CAG
2000-07-17,8.30229663848877,8.274245770772298,8.226703588786355,8.276612110170774,0.04990852138441859,0.09066241533286083,-0.04075389394844224,CAG
2000-07-18,8.4768180847168,8.265104166666667,8.236020026064816,8.292012835905012,0.0559928098401965,0.0871954529164714,-0.031202643076274905,CAG
2000-07-19,8.4768180847168,8.263442103068034,8.244987540261523,8.306228851056437,0.06124131079491413,0.08460003744633725,-0.02335872665142312,CAG
2000-07-20,8.57654476165771,8.259286880493164,8.257332483447714,8.32702268883882,0.06969020539110637,0.08310905359041233,-0.013418848199305958,CAG
2000-07-21,8.52667999267578,8.25513162612915,8.267359191617503,8.342381151742812,0.0750219601253086,0.0823003439264018,-0.007278383801093205,CAG
2000-07-24,8.4768180847168,8.251807403564452,8.275155018621556,8.352722584034154,0.07756756541259868,0.08182706590779304,-0.004259500495194357,CAG
2000-07-25,8.4768180847168,8.246821117401122,8.282659328953173,8.362268502339123,0.07960917338595053,0.08160527658507828,-0.001996103199127755,CAG
2000-07-26,8.35215759277344,8.238510576883952,8.2852450540085,8.361490731749685,0.07624567774118418,0.08106931654729385,-0.00482363880610967,CAG
2000-07-27,8.40915393829346,8.23043778737386,8.289854382205704,8.365157168435745,0.07530278623004172,0.08049266336703116,-0.005189877136989443,CAG
2000-07-28,8.30844783782959,8.220670255025228,8.290545934167412,8.360794872496932,0.07024893832952017,0.07946829062580288,-0.009219352296282707,CAG
2000-07-31,8.2329158782959,8.213371276855469,8.288402817134047,8.35095794407269,0.0625551269386424,0.07777697390420336,-0.015221846965560962,CAG
2000-08-01,8.50986480712891,8.217797088623048,8.296637193441745,8.363181643802813,0.06654445036106793,0.07665372133896568,-0.010109270977897752,CAG
2000-08-02,8.68610286712646,8.237239170074464,8.311116167576786,8.388021915881936,0.0769057483051494,0.07667892403984336,0.0002268242653060415,CAG
2000-08-03,8.73645782470703,8.264177227020264,8.326926680410638,8.414824855366536,0.0878981749558978,0.07780084930209548,0.010097325653802322,CAG
2000-08-04,8.4846887588501,8.282722981770833,8.33279011846206,8.420199034597593,0.08740891613553181,0.07876165611696537,0.008647260018566444,CAG
2000-08-07,8.33362483978271,8.314516480763753,8.332821137982485,8.413539443621078,0.08071830563859272,0.07895732109323449,0.001760984545358238,CAG
2000-08-08,8.2329158782959,8.326331965128581,8.329108967928901,8.399645250935604,0.07053628300670312,0.0781152171912071,-0.007578934184503991,CAG
2000-08-09,8.15738677978516,8.33396765391032,8.322729067957038,8.38100989444208,0.05828082648504207,0.07613177792265549,-0.01785095143761342,CAG
2000-08-10,8.03150177001953,8.338030513127645,8.311910508994204,8.354124534936124,0.04221402594192014,0.07274000241995134,-0.030525976478031194,CAG
2000-08-11,8.08185195922852,8.346472549438477,8.30336520622303,8.333180404959798,0.029815198736768522,0.06844752170465876,-0.03863232296789024,CAG
2000-08-14,7.95596933364868,8.35819805463155,8.2904629023711,8.304164059119332,0.013701156748231469,0.0629728848107376,-0.049271728062506126,CAG
2000-08-15,7.80490398406982,8.359070603052775,8.272431072299646,8.26575930407594,-0.006671768223705854,0.05600841905129646,-0.06268018727500231,CAG
2000-08-16,8.00632095336914,8.355853287378947,8.262549724609881,8.245802443646374,-0.016747280963507194,0.04873284862108642,-0.06548012958459362,CAG
2000-08-17,8.03150177001953,8.339347346623738,8.253971143920706,8.229317727476962,-0.02465341644374419,0.04139422172540248,-0.06604763816914667,CAG
2000-08-18,8.03779792785645,8.32471334139506,8.245945585569665,8.214585394802818,-0.03136019076684704,0.034118780128912646,-0.06547897089575969,CAG
2000-08-21,8.08185195922852,8.314040994644165,8.239854052181098,8.204375104685107,-0.035478947495990454,0.02715900706744443,-0.06263795456343488,CAG
2000-08-22,8.00632095336914,8.298357756932576,8.231185504761,8.189140134374199,-0.04204537038680023,0.02023856905446063,-0.06228393944126086,CAG
2000-08-23,7.93079233169556,8.28431224822998,8.220036084372833,8.169267183617139,-0.050768900755693736,0.013137821826367755,-0.0639067225820615,CAG
2000-08-24,8.00632095336914,8.270291169484457,8.212104441122243,8.156732833260813,-0.055371607861429695,0.006286878643041276,-0.06165848650447097,CAG
2000-08-25,7.65384292602539,8.246182918548584,8.191387170761695,8.118048923156907,-0.07333824760478791,-0.0016756342061630077,-0.0716626133986249,CAG
2000-08-28,7.55313491821289,8.221210861206055,8.167703153477136,8.074593925989051,-0.09310922748808537,-0.010818993766288145,-0.08229023372179722,CAG
2000-08-29,7.52795696258545,8.18958215713501,8.143965375012842,8.032544862964954,-0.1114205120478875,-0.020879145824117734,-0.09054136622376976,CAG
2000-08-30,7.32654237747192,8.15123963356018,8.11363696075621,7.97823690097272,-0.1354000597834899,-0.03233123745535737,-0.10306882232813253,CAG
2000-08-31,7.37689542770386,8.111251322428386,8.08630381686992,7.931979802853603,-0.1543240140163169,-0.04453051533704248,-0.10979349867927443,CAG
2000-09-01,7.35172176361084,8.07208604812622,8.05905250682495,7.887344514096388,-0.1717079927285612,-0.05724826328785338,-0.11445972944070781,CAG
2000-09-05,7.52795696258545,8.040457344055175,8.039351275023773,7.859699286399528,-0.17965198862424447,-0.06948863600483525,-0.11016335261940922,CAG
2000-09-06,7.52795696258545,8.00882863998413,8.020381977596418,7.834180619328287,-0.18620135826813122,-0.08115990838850147,-0.10504144987962975,CAG
2000-09-07,7.57831287384033,7.983033816019694,8.003985102593678,7.81449846599536,-0.18948663659831766,-0.09199258134091165,-0.09749405525740601,CAG
2000-09-08,7.57831287384033,7.955339113871257,7.988197262583636,7.796330327277485,-0.19186693530615084,-0.10198001684649181,-0.08988691845965903,CAG
2000-09-11,7.52795696258545,7.929322751363118,7.971128210937236,7.775686205262814,-0.19544200567442171,-0.11132621582113374,-0.08411578985328798,CAG
2000-09-12,7.52795696258545,7.905824120839437,7.954693029069119,7.756630095154356,-0.19806293391476348,-0.11999988770721247,-0.07806304620755102,CAG
2000-09-13,7.55313491821289,7.873933124542236,7.9398018070878456,7.740976608996763,-0.19882519809108246,-0.12788241880834603,-0.07094277928273643,CAG
2000-09-14,7.57831287384033,7.837006791432699,7.926397118839276,7.728464005862173,-0.19793311297710314,-0.13488748827540734,-0.06304562470169581,CAG
2000-09-15,7.60348796844482,7.799241129557291,7.914423578258718,7.718850458761791,-0.19557311949692657,-0.14095605143668793,-0.05461706806023864,CAG
2000-09-18,7.55313491821289,7.768189334869385,7.901027495635201,7.7061031024379565,-0.19492439319724486,-0.14635288564406138,-0.048571507553183485,CAG
2000-09-19,7.62866687774658,7.744690736134847,7.890929161378961,7.700146466728086,-0.19078269465087505,-0.15079586656794705,-0.039986828082928,CAG
2000-09-20,7.55313491821289,7.722031370798747,7.878405241278497,7.688837880743344,-0.18956736053515222,-0.1546730159828918,-0.034894344552260426,CAG
2000-09-21,7.55313491821289,7.701889642079672,7.866346117764247,7.67839918677662,-0.1879469309876276,-0.1580004074974415,-0.029946523490186117,CAG
2000-09-22,7.70419645309448,7.690979464848836,7.860334778544512,7.680383592674891,-0.179951185869621,-0.16019548534301684,-0.019755700526604164,CAG
2000-09-25,7.55313491821289,7.673355563481649,7.848946432076705,7.670595229472448,-0.17835120260425708,-0.16201105707536212,-0.016340145528894956,CAG
2000-09-26,7.85526132583618,7.669998629887899,7.849180526332745,7.684800318668746,-0.1643802076639993,-0.16224797213495645,-0.0021322355290428474,CAG
2000-09-27,7.85526132583618,7.671677207946777,7.849405935201299,7.6979127079770695,-0.1514932272242291,-0.1611724976408987,0.009679270416669605,CAG
2000-09-28,7.9811429977417,7.670837942759196,7.854289134278022,7.719699659695726,-0.1345894745822962,-0.15851419532839803,0.02392472074610183,CAG
2000-09-29,8.08185195922852,7.672516282399496,7.862724121405217,7.747557536387943,-0.11516658501727317,-0.15417943428754013,0.039012849270266964,CAG
2000-10-02,8.2329158782959,7.67902021408081,7.876445476377065,7.784892802732895,-0.09155267364416986,-0.14791675821053135,0.056364084566361494,CAG
2000-10-03,8.20774269104004,7.683216571807861,7.888724834471987,7.817419724677061,-0.07130510979492666,-0.1402555933550196,0.06895048356009295,CAG
2000-10-04,8.05667591094971,7.68489507039388,7.8949496825233565,7.835824050593823,-0.05912563192953346,-0.13214259719917432,0.07301696526964085,CAG
2000-10-05,8.15738677978516,7.692448218663533,7.904676252445224,7.860559649980216,-0.04411660246500837,-0.12333999771277353,0.07922339524776516,CAG
2000-10-06,8.15738677978516,7.697483746210734,7.914042093250723,7.8833925102372975,-0.030649583013425463,-0.11407095623053373,0.08342137321710827,CAG
2000-10-09,8.18256187438965,7.715107711156209,7.923993605494861,7.906405542080467,-0.017588063414393673,-0.10442266693739212,0.08683460352299845,CAG
2000-10-10,8.2329158782959,7.737767076492309,7.935442189426219,7.931521725649288,-0.003920463776930561,-0.09437244661053891,0.09045198283360835,CAG
2000-10-11,8.35880470275879,7.765462001164754,7.951131544263511,7.964389651628102,0.013258107364591432,-0.08360939120260966,0.09686749856720109,CAG
2000-10-12,8.30844783782959,7.798192183176677,7.964373008264739,7.990855669416998,0.026482661152258835,-0.07260018595753381,0.09908284710979265,CAG
2000-10-13,8.25809192657471,7.827565399805705,7.975257444894002,8.011412307067785,0.03615486217378283,-0.06172468113587687,0.0978795433096597,CAG
2000-10-16,8.30844783782959,7.85945626894633,7.987604338220868,8.034261196598896,0.0466568583780278,-0.050886527176839995,0.0975433855548678,CAG
2000-10-17,8.2832670211792,7.884633270899455,7.998560369302047,8.05341549277018,0.05485512346813248,-0.04031236210562861,0.09516748557376109,CAG
2000-10-18,8.13220691680908,7.904774936040242,8.003512662139055,8.059476372118626,0.05596370997957045,-0.0306847548916069,0.08664846487117736,CAG
2000-10-19,7.9811429977417,7.918202606836955,8.002683765887618,8.05345072740698,0.05076696151936311,-0.02253958324632072,0.07330654476568382,CAG
2000-10-20,7.85526132583618,7.927434221903483,7.997221199508589,8.03820538758961,0.04098418808102089,-0.016187206110646148,0.05717139419166704,CAG
2000-10-23,8.10702896118164,7.946736621856689,8.001289929565283,8.04349950903103,0.042209579465746216,-0.010347527550574128,0.05255710701632035,CAG
2000-10-24,8.10702896118164,7.9660390218098955,8.00520783674831,8.048386390303008,0.04317855355469824,-0.004994919438040008,0.04817347299273825,CAG
2000-10-25,8.2750825881958,7.99010394414266,8.015207245145545,8.065824560482763,0.05061731533721847,0.0005663040413624307,0.05005101129585604,CAG
2000-10-26,8.37692832946777,8.016724459330241,8.028609545977325,8.089755621042942,0.061146075065616756,0.006624281145627658,0.0545217939199891,CAG
2000-10-27,8.35146617889404,8.041657066345214,8.040571688693252,8.109887203509047,0.0693155148157949,0.01289340451435791,0.05642211030143699,CAG
2000-10-30,8.65700531005859,8.078452746073404,8.06341081808474,8.151973213814257,0.0885623957295163,0.02046030363773517,0.06810209209178113,CAG
2000-10-31,8.70793151855469,8.114428234100341,8.087290266008747,8.194739239234138,0.1074489732253916,0.029159170598426706,0.07828980262696489,CAG
2000-11-01,8.8861608505249,8.158862431844076,8.11688798494048,8.24792551929682,0.1310375343563397,0.03934700697624799,0.0916905273800917,CAG
2000-11-02,8.83524131774902,8.201599311828613,8.143502253196013,8.293103659420034,0.1496014062240203,0.05037244690300242,0.09922895932101788,CAG
2000-11-03,9.06439876556396,8.24693938891093,8.177620134535106,8.352434054359007,0.17481391982390093,0.06281659419710073,0.1119973256268002,CAG
2000-11-06,9.11532211303711,8.29901229540507,8.212360234048393,8.4111177531513,0.19875751910290695,0.076410686689656,0.12234683241325095,CAG
2000-11-07,9.16624164581299,8.342711639404296,8.247699359400949,8.469204208233746,0.2215048488327973,0.09092010290586698,0.1305847459269303,CAG
2000-11-08,9.19170665740967,8.387259817123413,8.282672298024186,8.524781321299264,0.2421090232750771,0.10603899494456685,0.13607002833051024,CAG
2000-11-09,9.36994171142578,8.433553107579549,8.322952299683033,8.589793660718644,0.2668413610356115,0.12211923155537409,0.14472212948023744,CAG
2000-11-10,9.57363414764404,8.483279180526733,8.369285772831729,8.665473700019799,0.2961879271880701,0.13952610112030261,0.15666182606776746,CAG
2000-11-13,9.62455177307129,8.529667043685913,8.415788629771246,8.739248938068908,0.3234603082976619,0.1579195218396162,0.16554078645804574,CAG
2000-11-14,9.70094299316406,8.579440387090047,8.463398300438636,8.813225405382438,0.3498271049438024,0.17711028015151628,0.17271682479228614,CAG
2000-11-15,9.82824993133545,8.638492854436238,8.51395997931627,8.891304216568557,0.37734423725228616,0.19713367586298441,0.18021056138930175,CAG
2000-11-16,10.1083316802979,8.703524351119997,8.573023852560555,8.98492171543583,0.41189786287527497,0.21861009456555636,0.1932877683097186,CAG
