date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2019-06-25,35.0949516296387,35.54602762858074,35.974784545518766,35.485811153055884,-0.4889733924628814,-0.5038486948051427,0.01487530234226131,FOXA
2019-06-26,35.2240524291992,35.47377217610678,35.94523687443043,35.465625992601275,-0.4796108818291529,-0.5014240164044556,0.02181313457530265,FOXA
2019-06-27,35.7404479980469,35.4246509552002,35.937195364463136,35.48681447274174,-0.4503808917213945,-0.4963180036868305,0.045937111965435984,FOXA
2019-06-28,36.3859367370605,35.42895406087241,35.954777022677746,35.55612364172266,-0.3986533809550892,-0.4865486136185732,0.08789523266348404,FOXA
2019-07-01,35.6709289550781,35.382610956827804,35.94367965412197,35.56497201534554,-0.378707638776433,-0.47576160664551886,0.09705396786908588,FOXA
2019-07-02,36.3362846374512,35.364404678344734,35.95899745891281,35.624410380856055,-0.3345870780567566,-0.46164072595069056,0.12705364789393397,FOXA
2019-07-03,36.0979461669922,35.320047632853196,35.964407950314445,35.660896627772445,-0.30351132254200053,-0.4458243301306446,0.14231300758864407,FOXA
2019-07-05,36.3462142944336,35.302834447224946,35.979246799190264,35.71369407299076,-0.2655527261995019,-0.4277936244130471,0.1622408982135452,FOXA
2019-07-08,35.8794746398926,35.27701466878256,35.97537624318873,35.726464442463765,-0.24891180072496155,-0.4099022759134625,0.16099047518850096,FOXA
2019-07-09,35.7702369689941,35.24722277323406,35.9674320380312,35.72983595094984,-0.23759608708135715,-0.3926689123084331,0.15507282522707594,FOXA
2019-07-10,35.889404296875,35.230671691894536,35.964415437372935,35.742125213465364,-0.2222902239075708,-0.3756286008910266,0.15333837698345582,FOXA
2019-07-11,36.0383682250977,35.24722290039063,35.96726986342461,35.76493845418697,-0.2023314092376438,-0.35829664578202014,0.15596523654437633,FOXA
2019-07-12,36.7037200927734,35.304820760091154,35.99565103248625,35.837226476410066,-0.15842455607618433,-0.3383071159009427,0.17988255982475837,FOXA
2019-07-15,36.7533721923828,35.36374270121257,36.02480817847805,35.90776592424986,-0.11704225422818837,-0.3161783173698984,0.19913606314171,FOXA
2019-07-16,36.4355888366699,35.44484291076661,36.04059226099978,35.94840315654625,-0.09218910445353146,-0.2937772893487454,0.20158818489521396,FOXA
2019-07-17,35.9191970825195,35.500785573323576,36.035934163216496,35.94615472390851,-0.08977943930798205,-0.2733757775301508,0.18359633822216875,FOXA
2019-07-18,36.2965621948242,35.57327931722006,36.04592148828113,35.97312920625528,-0.07279228202585131,-0.2533158998714387,0.1805236178455874,FOXA
2019-07-19,36.1773948669434,35.649745432535816,36.05095312132434,35.98885274378724,-0.062100377537099405,-0.23419303658189358,0.17209265904479418,FOXA
2019-07-22,35.849681854248,35.71892903645834,36.043259739382385,35.978140502359025,-0.0651192370233602,-0.2172846133145765,0.1521653762912163,FOXA
2019-07-23,35.9688529968262,35.791422907511404,36.04041899181794,35.977425660704704,-0.06299333111323335,-0.20185462821665556,0.1388612971034222,FOXA
2019-07-24,36.3462142944336,35.871530151367196,36.05208052508815,36.00580934321352,-0.046271181874629974,-0.1862955059381742,0.14002432406354423,FOXA
2019-07-25,36.9122619628906,35.941706720987966,36.08484764669614,36.075571238883946,-0.00927640781219452,-0.1685927998231181,0.15931639201092357,FOXA
2019-07-26,36.9519844055176,36.00526288350424,36.11784486653949,36.14301866784799,0.025173801308497445,-0.14921535523802384,0.1743891565465213,FOXA
2019-07-29,37.2499046325684,36.08040479024252,36.16087949655705,36.22819991798707,0.06732042143001848,-0.12756098858593798,0.19488141001595646,FOXA
2019-07-30,37.5577545166016,36.136347452799484,36.213929081576175,36.33051345809895,0.11658437652277343,-0.10314565145098213,0.21973002797375557,FOXA
2019-07-31,37.061222076416,36.17375297546388,36.24607677981869,36.38674216078321,0.14066538096452064,-0.07876382863685256,0.2194292096013732,FOXA
2019-08-01,36.634204864502,36.203544871012376,36.260789692027984,36.40578411401773,0.14499442198974322,-0.05638740922519132,0.20138183121493453,FOXA
2019-08-02,36.3760108947754,36.23830223083497,36.26515362594447,36.403493159995165,0.13833953405069366,-0.03691424938667336,0.17525378343736703,FOXA
2019-08-05,35.8000297546387,36.23399887084962,36.24755207729685,36.35705968215589,0.10950760485903999,-0.022271748932612866,0.13177935379165284,FOXA
2019-08-06,36.1972579956055,36.255515416463226,36.24565034503226,36.34476401433731,0.09911366930504784,-0.010132972062556743,0.10924664136760458,FOXA
2019-08-07,36.7831649780273,36.31178919474284,36.265959237702724,36.378495345788366,0.11253610808564218,0.0021341497305826756,0.1104019583550595,FOXA
2019-08-08,34.8864097595215,36.300534439086924,36.21387462903806,36.26369383185457,0.04981920281650787,0.00690272983073199,0.042916472985775875,FOXA
2019-08-09,35.1545372009277,36.28100407918295,36.17390824711036,36.17835645680371,0.004448209693350691,0.006657274352189394,-0.0022090646588387034,FOXA
2019-08-12,34.7076568603516,36.225061416625984,36.11862811164412,36.06520413530259,-0.053423976341534285,0.0006490729532160454,-0.05407304929475033,FOXA
2019-08-13,34.81689453125,36.19659360249838,36.06958317049746,35.96916340943685,-0.10041976106060702,-0.009457926009684934,-0.09096183505092208,FOXA
2019-08-14,33.4563941955566,36.10059725443523,35.97118993508535,35.77584204961254,-0.19534788547280613,-0.028047113246729774,-0.16730077222607637,FOXA
2019-08-15,32.5229110717773,35.98142941792807,35.84143330093205,35.525579043667335,-0.31585425726471783,-0.056828094200335195,-0.25902616306438264,FOXA
2019-08-16,32.7612495422363,35.861930592854826,35.725596477870816,35.312908860922455,-0.41268761694836087,-0.09241434309536256,-0.3202732738529983,FOXA
2019-08-19,33.6351432800293,35.787119547526046,35.64702535688025,35.183833469947594,-0.46319188693265545,-0.12949237562824265,-0.3336995113044128,FOXA
2019-08-20,33.3570861816406,35.7066811879476,35.56100361413184,35.043297864569254,-0.5177057495625874,-0.1683139751276945,-0.3493917744348929,FOXA
2019-08-21,33.178337097168,35.616312281290696,35.471545798951105,34.899823716354774,-0.571722082596331,-0.2086550310027926,-0.36306705159353836,FOXA
2019-08-22,32.8208312988281,35.50906105041505,35.372074607416366,34.739885141774806,-0.6321894656415594,-0.25100870608860465,-0.3811807595529548,FOXA
2019-08-23,31.5298461914062,35.33659858703614,35.22796094156733,34.492936149285974,-0.735024792281358,-0.2994105529360025,-0.4356142393453555,FOXA
2019-08-26,31.8575592041016,35.1734048207601,35.101603960972625,34.2901974769962,-0.8114064839764268,-0.3506103728395161,-0.46079611113691066,FOXA
2019-08-27,31.7085971832275,35.015838432312016,34.97445712943747,34.09159713352522,-0.8828599959122485,-0.4038355473408422,-0.4790244485714063,FOXA
2019-08-28,31.5695686340332,34.870850817362474,34.84692067893546,33.897580778503105,-0.9493399004323564,-0.45838617838044704,-0.49095372205190935,FOXA
2019-08-29,32.5129814147949,34.74473145802816,34.759535316638214,33.79106595790391,-0.9684693587343034,-0.5093946611347725,-0.4590746975995309,FOXA
2019-08-30,32.939998626709,34.636818250020355,34.69143729563314,33.7255951678857,-0.9658421277474432,-0.5550395404547298,-0.41080258729271335,FOXA
2019-09-03,32.7700004577637,34.53416220347087,34.6195535191441,33.65208366185126,-0.9674698572928406,-0.5962826800177787,-0.3711871772750619,FOXA
2019-09-04,33.560001373291,34.45386714935304,34.579928952637765,33.6450000334657,-0.9349289191720658,-0.6301473836547954,-0.3047815355172704,FOXA
2019-09-05,34.25,34.383993339538584,34.56759489105543,33.691540769267554,-0.8760541217878739,-0.6547381095686786,-0.22131601221919528,FOXA
2019-09-06,34.2299995422363,34.29458459218344,34.55497860626605,33.7329625454138,-0.8220160608522491,-0.6714659365942832,-0.15055012425796588,FOXA
2019-09-09,34.2999992370605,34.206185086568205,34.545452946927,33.77658257074255,-0.7688703761844522,-0.6812063972694281,-0.08766397891502409,FOXA
2019-09-10,34.2999992370605,34.10785490671795,34.5362860996561,33.81684694052102,-0.719439159135085,-0.6850296793611997,-0.03440947977388531,FOXA
2019-09-11,34.0,33.98926308949789,34.51626386532096,33.83093613782631,-0.685327727494645,-0.6850594842159755,-0.0002682432786694777,FOXA
2019-09-12,33.7900009155273,33.88022238413494,34.48915692433566,33.827787171330556,-0.6613697530051041,-0.6826905081311191,0.021320755126014945,FOXA
2019-09-13,33.8300018310547,33.7867489496867,34.46456176259488,33.82795753492675,-0.6366042276681299,-0.6780818748956444,0.04147764722751457,FOXA
2019-09-16,33.5999984741211,33.69421520233155,34.43231107655751,33.81042173267708,-0.6218893438804329,-0.6724626160997259,0.050573272219292975,FOXA
2019-09-17,32.8600006103516,33.59621423085532,34.373674981407454,33.737310530251534,-0.6363644511559201,-0.6688527963130653,0.03248834515714516,FOXA
2019-09-18,32.6399993896484,33.47763894399008,34.309037646258076,33.65289997171204,-0.6561376745460379,-0.6675812830926651,0.011443608546627182,FOXA
2019-09-19,32.0400009155273,33.31953347524008,34.224461060364206,33.52882808738525,-0.6956329729789559,-0.6703864541536083,-0.025246518825347564,FOXA
2019-09-20,32.2700004577637,33.23231983184815,34.15162733117803,33.43199322877232,-0.7196341024057062,-0.6753112222531641,-0.044322880152542155,FOXA
2019-09-23,32.2700004577637,33.136168607076016,34.08152378712525,33.34260749597924,-0.7389162911460119,-0.6816717329484882,-0.05724455819752372,FOXA
2019-09-24,31.5900001525879,33.03224671681723,33.98871779608256,33.20778921657182,-0.7809285795107428,-0.6915974229501664,-0.08933115656057644,FOXA
2019-09-25,32.0099983215332,32.93868350982667,33.915028684639324,33.115649985561944,-0.7993786990773799,-0.7023755557869679,-0.09700314329041204,FOXA
2019-09-26,31.4500007629395,32.87180372873943,33.823247756093664,32.98752123553564,-0.8357265205580262,-0.7157106580811554,-0.1200158624768708,FOXA
2019-09-27,31.4400005340576,32.83570671081544,33.734529191514014,32.86847956348032,-0.8660496280336929,-0.7307445609787333,-0.1353050670549596,FOXA
2019-09-30,31.5349998474121,32.794831720987965,33.6526651560308,32.765902913667375,-0.8867622423634245,-0.7463463346299462,-0.14041590773347834,FOXA
2019-10-01,31.2399997711182,32.71499360402426,33.562884760813624,32.648524389386125,-0.9143603714274988,-0.7631477436526629,-0.1512126277748359,FOXA
