date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-03-17,32.3315277099609,28.00038827260335,27.961000949542232,27.692266422419447,-0.2687345271227848,-0.32214541227809623,0.05341088515531145,STT
2000-03-20,31.7700672149658,28.051076889038082,28.123212309458957,28.01016163641759,-0.11305067304136784,-0.3011649953422542,0.18811432230088637,STT
2000-03-21,32.6590538024902,28.140756416320798,28.315307971884952,28.37220320502398,0.05689523313902711,-0.26524967309192016,0.32214490623094727,STT
2000-03-22,34.6242256164551,28.244473457336422,28.581082282483095,28.85862768658023,0.27754540409713613,-0.210821089431164,0.48836649352830014,STT
2000-03-23,37.595344543457,28.493237113952635,28.958901022597946,29.537770789082394,0.5788697664844484,-0.1316568612697938,0.7105266277542422,STT
2000-03-24,35.0453071594238,28.674155680338536,29.212765296335604,29.965548560450387,0.7527832641147825,-0.04301619664822978,0.7957994607630122,STT
2000-03-27,34.46044921875,28.842597707112628,29.4306283529895,30.314412506891635,0.883784153902134,0.04984926083302888,0.8339348930691052,STT
2000-03-28,35.3962478637695,29.03989327748616,29.677192889051767,30.708558338186172,1.0313654491344053,0.14817757665947986,0.8831878724749255,STT
2000-03-29,36.2150573730469,29.246546681722002,29.946253521118443,31.135369239190037,1.1891157180715943,0.25244001540938626,0.9366757026622081,STT
2000-03-30,34.986213684082,29.4223762512207,30.152818624075106,31.43367450392588,1.2808558798507725,0.35543151404844986,0.9254243658023227,STT
2000-03-31,36.3219223022461,29.663784917195635,30.404667789391684,31.812137053367252,1.4074692639755675,0.46077328892666836,0.9466959750488991,STT
2000-04-03,39.7900772094727,30.066028467814125,30.786374680897538,32.429504086775395,1.6431294058778576,0.5791484671418452,1.0639809387360124,STT
2000-04-04,38.3371887207031,30.38786958058675,31.092356435524753,32.886455178408205,1.7940987428834525,0.7007725520529239,1.0933261908305285,STT
2000-04-05,37.8216743469238,30.723719533284502,31.364101392702366,33.26802507104288,1.9039236783405116,0.8212026760463215,1.08272100229419,STT
2000-04-06,36.3453598022461,31.029075177510574,31.56458512516692,33.50585796280834,1.9412728376414208,0.933306045551422,1.0079667920899986,STT
2000-04-07,35.1502456665039,31.30551128387451,31.708437534373452,33.63289901846867,1.9244614840952181,1.032498319987467,0.891963164107751,STT
2000-04-10,36.556266784668,31.604640070597327,31.902329112996366,33.858675225914794,1.9563461129184283,1.1249474622448181,0.8313986506736102,STT
2000-04-11,36.696849822998,31.918592961629226,32.09352293875414,34.077804239162525,1.9842813004083837,1.210934723851915,0.7733465765564687,STT
2000-04-12,38.0091285705566,32.28408673604329,32.328754721573894,34.38124648485962,2.0524917632857296,1.2951379117305477,0.7573538515551819,STT
2000-04-13,36.392219543457,32.59646320343017,32.489897308382986,34.53642420114999,2.0465268927670053,1.37031496435245,0.6762119284145554,STT
2000-04-14,32.6662826538086,32.785421371459954,32.49687385045617,34.39214879094865,1.8952749404924845,1.4228349518313934,0.47243998866109105,STT
2000-04-17,33.8145408630371,33.033710352579746,32.548860539928924,34.34759816199144,1.798737622062518,1.46044067850544,0.33829694355707796,STT
2000-04-18,36.556266784668,33.43031717936198,32.70658593766121,34.51791657538725,1.8113306377260372,1.4955426617571048,0.3157879759689324,STT
2000-04-19,35.1033782958984,33.80968755086263,32.800701545787255,34.563055042439544,1.7623534966522882,1.5222326327303566,0.24012086392193166,STT
2000-04-20,35.9704208374023,34.17740828196208,32.92489094445773,34.67154235008611,1.7466514056283842,1.5446812376576753,0.20197016797070888,STT
2000-04-24,37.3295555114746,34.577956708272296,33.097096400982814,34.87640302124412,1.779306620261309,1.5681501059788836,0.21115651428242543,STT
2000-04-25,38.9699096679688,35.03708190917969,33.326229017777216,35.19185402945337,1.8656250116761512,1.597904819488802,0.2677201921873493,STT
2000-04-26,37.4701652526855,35.458693504333496,33.487588786268674,35.36739942280476,1.8798106365360852,1.6261015614626495,0.25370907507343565,STT
2000-04-27,37.0952224731445,35.786705334981285,33.62779895276647,35.500512353180106,1.8727134004136374,1.6507675953672416,0.22194580504639583,STT
2000-04-28,36.3219223022461,35.92673638661702,33.73231463502301,35.56378701036346,1.8314723753404536,1.6688412717608754,0.16263110357957822,STT
2000-05-01,37.962272644043,36.11442788441976,33.89612360999051,35.74852651042607,1.8524029004355569,1.6872003586417568,0.16520254179380012,STT
2000-05-02,38.7590026855469,36.3473924001058,34.08412551806828,35.98038033956928,1.896254821501003,1.7081088019673607,0.1881460195336424,STT
2000-05-03,39.7900772094727,36.58509318033854,34.30436355991432,36.27375951935333,1.9693959594390051,1.7342408889368732,0.2351550705021319,STT
2000-05-04,39.5791816711426,36.750258382161455,34.507643426792164,36.52828348972524,2.020640062933076,1.762884131997667,0.25775593093540894,STT
2000-05-05,38.8761749267578,36.79295272827149,34.67574472507405,36.709061462779665,2.0333167377056185,1.7899302187675912,0.24338651893802732,STT
2000-05-08,40.0478286743164,36.95970344543457,34.882164902552084,36.96611407562798,2.0839491730758937,1.8193348795923496,0.26461429348354404,STT
2000-05-09,39.1104927062988,37.11470489501953,35.044411580024764,37.13119928689063,2.086787706865863,1.846082426272115,0.24070528059374796,STT
2000-05-10,38.9230461120605,37.232264836629234,35.19304173173722,37.26913624476241,2.0760945130251898,1.8690853872519873,0.20700912577320252,STT
2000-05-11,40.8680229187012,37.38736368815104,35.41022960011374,37.5461638640907,2.1359342639769636,1.895772104555502,0.24016215942146157,STT
2000-05-12,41.3132591247559,37.59826520284017,35.6358666789051,37.83612417151517,2.2002574926100706,1.9262225222629337,0.274034970347137,STT
2000-05-15,43.4925842285156,37.837287267049156,35.93582539873159,38.27149115465939,2.335665755927799,1.9671691195285468,0.36849663639925234,STT
2000-05-16,41.9225387573242,37.908369318644205,36.16412928833782,38.55249269999118,2.3883634116533585,2.0092906539735527,0.37907275767980586,STT
2000-05-17,42.156867980957,38.03569196065267,36.39241228640813,38.82989059906436,2.437478312656232,2.0521113460005727,0.3853669666556594,STT
2000-05-18,42.3443260192871,38.18644701639811,36.618900904189,39.10035622233276,2.481455318143766,2.0950474814313527,0.3864078367124133,STT
2000-05-19,42.4146385192871,38.388756306966144,36.83922268527264,39.355409333824426,2.5161866485517876,2.1371629326362616,0.3790237159155261,STT
2000-05-22,43.4925842285156,38.6668342590332,37.091899598945275,39.673778365061615,2.58187876611634,2.1816359743376035,0.40024279177873634,STT
2000-05-23,44.7111129760742,38.93866246541341,37.38098516200899,40.061405913257374,2.680420751248384,2.231515924118951,0.44890482712943314,STT
2000-05-24,44.6173782348633,39.202680079142254,37.65529774126941,40.411982426736216,2.7566846854668086,2.284034195212484,0.4726504902543245,STT
2000-05-25,41.008617401123,39.302663040161136,37.7823027112534,40.45789158030963,2.6755888690562273,2.323190598640824,0.3523982704154034,STT
2000-05-26,41.9693870544434,39.48856862386068,37.94075333764552,40.57419356478686,2.6334402271413424,2.3542162289990323,0.27922399814231014,STT
2000-05-30,41.5710296630859,39.78539352416992,38.07802224454851,40.65089341570112,2.572871171152613,2.3760821466098334,0.1967890245427797,STT
2000-05-31,41.805362701416,40.051754252115884,38.21885219156406,40.7397202873365,2.5208680957724425,2.390560993848007,0.13030710192443573,STT
2000-06-01,40.680549621582,40.189230346679686,38.31179307503446,40.73516767851057,2.4233746034761126,2.3938424062772787,0.02953219719883382,STT
2000-06-02,41.4538497924805,40.40091272989909,38.43033569939159,40.79046234419809,2.360126644806499,2.390470782536979,-0.030344137730479837,STT
2000-06-05,39.9541053771973,40.53370221455892,38.4877843708603,40.72611491889922,2.238330548038924,2.3752565658021925,-0.13692601776326851,STT
2000-06-06,39.344841003418,40.600878397623696,38.520075380892024,40.61984436788243,2.099768986990405,2.347707492930114,-0.2479385059397088,STT
2000-06-07,40.4462242126465,40.65008888244629,38.59259980115362,40.60648680033595,2.0138869991823327,2.3143251000361538,-0.30043810085382106,STT
2000-06-08,39.7432136535645,40.725857162475585,38.63589669987246,40.54007120955493,1.9041745096824698,2.273309661140927,-0.3691351514584573,STT
2000-06-09,38.8058662414551,40.78287862141927,38.64228876387141,40.406652350735115,1.764363586863702,2.2224146294904727,-0.45805104262677077,STT
2000-06-12,38.9347381591797,40.869972483317056,38.65328067550383,40.29341370648106,1.640133030977232,2.1641860328243125,-0.5240530018470806,STT
2000-06-13,39.1339492797852,40.90902837117513,38.671337028909115,40.20421360958568,1.5328765806765645,2.10105466137485,-0.5681780806982855,STT
2000-06-14,40.329029083252,40.96136258443197,38.73357549508479,40.21381584577278,1.4802403506879855,2.0389728530725058,-0.5587325023845202,STT
2000-06-15,40.8680229187012,40.997294108072914,38.81367315497443,40.26414452703309,1.450471372058658,1.9801223831322317,-0.5296510110735737,STT
2000-06-16,38.5246810913086,40.96214408874512,38.802833688605745,40.13032722775266,1.3274935391469143,1.914859177515979,-0.5873656383690646,STT
2000-06-19,39.0401992797852,40.96761156717936,38.811732568245255,40.046464047117055,1.234731478871801,1.8468461063745525,-0.6121146275027516,STT
2000-06-20,38.9230461120605,40.930118815104166,38.81590384326182,39.9600404484282,1.1441366051663806,1.7765748761017717,-0.6324382709353911,STT
2000-06-21,37.4935913085938,40.87622210184733,38.766374160467954,39.77029974087692,1.0039255804089677,1.6993096693009788,-0.6953840888920111,STT
2000-06-22,38.899600982666,40.87544059753418,38.77136232545766,39.70331839995069,0.93195607449303,1.6225740620220297,-0.6906179875289997,STT
2000-06-23,38.4778022766113,40.795766576131186,38.76037554047924,39.60904206500733,0.8486665245280918,1.5451830833495772,-0.6965165588214854,STT
2000-06-26,39.6963500976562,40.741869608561196,38.79539172448357,39.615758453138135,0.8203667286545624,1.4727012582901433,-0.6523345296355809,STT
2000-06-27,40.0478286743164,40.627044423421225,38.8422296940992,39.64899638554782,0.8067666914486153,1.40610764483661,-0.5993409533879948,STT
2000-06-28,40.1298675537109,40.56728871663412,38.890366738542326,39.685988285101814,0.795621546559488,1.3450589056644269,-0.5494373591049388,STT
2000-06-29,39.8299102783203,40.489723459879556,38.92547844523889,39.69705970762271,0.771581262383819,1.2877110319832912,-0.5161297695994722,STT
2000-06-30,39.8299102783203,40.405909601847334,38.959266706478076,39.70727940829488,0.7480127018168048,1.2337411063459534,-0.48572840452914856,STT
2000-07-03,39.4778480529785,40.30801658630371,38.97863392648666,39.689630163393645,0.7109962369069862,1.1814665386619816,-0.4704703017549954,STT
2000-07-05,41.0503883361816,40.226610056559245,39.05598284957525,39.79430758694168,0.7383247373664261,1.1371522969318844,-0.39882755956545823,STT
2000-07-06,40.9095687866211,40.099891916910806,39.12516584262338,39.88009972277399,0.7549338801506096,1.0989304074352657,-0.34399652728465613,STT
2000-07-07,42.223934173584,40.0201104482015,39.240790691879745,40.06040013713856,0.8196094452588127,1.0709982797669255,-0.2513888345081128,STT
2000-07-10,42.6229286193848,40.073920822143556,39.36695412015533,40.257523219524586,0.8905690993692588,1.0529553434429593,-0.1623862440737005,STT
2000-07-11,44.1250686645508,40.1457768758138,39.54439824659003,40.555034387236695,1.0106361406466675,1.0487234193036694,-0.0380872786570019,STT
2000-07-12,41.1677360534668,40.132333755493164,39.60492181304186,40.60216640654358,0.9972445935017191,1.0435755324979292,-0.0463309389962101,STT
2000-07-13,39.5247993469238,40.05631497701009,39.60193531020307,40.51929019635171,0.9173548861486438,1.0309534585384699,-0.11359857238982607,STT
2000-07-14,40.768741607666,40.05925470987956,39.64541679750911,40.53847915564765,0.8930623581385433,1.0171643393304626,-0.12410198119191929,STT
2000-07-17,41.109073638916,40.04776217142741,39.69994808280773,40.58237186073768,0.8824237779299509,1.0036902751277226,-0.12126649719777172,STT
2000-07-18,40.5105628967285,40.066310755411784,39.73014242257516,40.57684799881261,0.8467055762374471,0.9879917967843231,-0.141286220546876,STT
2000-07-19,40.2289047241211,40.09577954610189,39.74871673353486,40.55008270455472,0.8013659710198553,0.9693292051622581,-0.16796323414240277,STT
2000-07-20,41.2616271972656,40.12295964558919,39.80504726267219,40.604817702296685,0.7997704396244956,0.9523733212119309,-0.1526028815874353,STT
2000-07-21,39.9707336425781,40.13054364522298,39.811215090189094,40.556041342393755,0.7448262522046605,0.9316186061628835,-0.18679235395822302,STT
2000-07-24,39.7594909667969,40.162331136067706,39.809289975853126,40.49476746776978,0.6854774919166573,0.9070044860410872,-0.2215269941244299,STT
2000-07-25,38.3512420654297,40.14288126627604,39.75503292120229,40.329878988632295,0.574846067430002,0.8737886336171133,-0.29894256618711135,STT
2000-07-26,37.6940727233887,40.094885381062824,39.678353647094085,40.127122492864565,0.4487688457704806,0.8312866426681219,-0.3825177968976413,STT
2000-07-27,38.5390319824219,40.03521881103516,39.63597163788657,40.00496047879773,0.36898884091115747,0.7850568505843029,-0.4160680096731454,STT
2000-07-28,38.1165466308594,39.94350293477376,39.579459208699994,39.85969655182826,0.2802373431282632,0.7345748881356209,-0.4543375450073577,STT
2000-07-31,37.6940727233887,39.91581598917643,39.50934642067571,39.6931087026878,0.18376228201208988,0.6794936160308782,-0.4957313340187883,STT
2000-08-01,38.2338981628418,39.88893928527832,39.461922838343376,39.580860866823095,0.11893802847971813,0.6234380467496582,-0.5045000182699401,STT
2000-08-02,38.3042984008789,39.86831436157227,39.41888640298936,39.48266305048364,0.06377664749427936,0.5674718973657389,-0.5036952498714595,STT
2000-08-03,40.1115417480469,39.955579376220705,39.44463331970652,39.531038654854555,0.0864053351480365,0.5193652338268661,-0.43295989867882956,STT
2000-08-04,41.9188003540039,40.0562193552653,39.53658903731608,39.71471375304452,0.17812471572844402,0.4852411773457313,-0.3071164616172873,STT
2000-08-07,41.4259262084961,40.15449015299479,39.606799695075956,39.8463462221838,0.23954652710784075,0.4606717092949265,-0.22112518218708577,STT
2000-08-08,41.4493827819824,40.212924575805665,39.675264376294045,39.96965736823277,0.2943929919387216,0.4440438357155725,-0.1496508437768509,STT
2000-08-09,40.9330520629883,40.242432022094725,39.72199427016328,40.04376500828962,0.3217707381263395,0.4318165247364383,-0.11004578661009878,STT
2000-08-10,41.6840972900391,40.29423967997233,39.794882791816335,40.16994497385385,0.3750621820375173,0.4261410899568098,-0.05107890791929254,STT
2000-08-11,41.8718643188477,40.362304814656575,39.8720302658689,40.300862382183126,0.4288321163142257,0.42641019261430374,0.0024219236999219462,STT
2000-08-14,42.4351501464844,40.44914614359538,39.96722469424123,40.46503898409671,0.4978142898554765,0.433550602857884,0.0642636869975925,STT
2000-08-15,41.8718643188477,40.52894668579101,40.03795583883315,40.57325669480509,0.5353008559719399,0.4437256288354971,0.09157522713644278,STT
2000-08-16,41.0503883361816,40.52894668579101,40.07555004065804,40.60995924686626,0.534409206208224,0.4527939871071436,0.08161521910108038,STT
2000-08-17,42.0126724243164,40.56571680704753,40.14747346756083,40.717860581033904,0.5703871134730747,0.4645533003673868,0.1058338131056879,STT
2000-08-18,41.4963340759277,40.541463470458986,40.1975507144879,40.77774332176099,0.5801926072730836,0.4761172316099157,0.10407537566316793,STT
2000-08-21,41.1207847595215,40.49139200846354,40.23182328884793,40.80413119145469,0.5723079026067595,0.4857362991228159,0.08657160348394355,STT
2000-08-22,42.4586219787598,40.43584378560384,40.314480137648864,40.93140001090019,0.6169198732513266,0.49885465704285153,0.11806521620847504,STT
2000-08-23,43.1627502441406,40.5023442586263,40.42019679050172,41.103042706704734,0.6828459162030143,0.5172537835990834,0.1655921326039309,STT
2000-08-24,42.9984512329102,40.61813265482585,40.51588395289586,41.248843652818486,0.732959699922624,0.5388243759069502,0.1941353240156738,STT
2000-08-25,42.482120513916,40.67524528503418,40.58885164514379,41.343711278001486,0.7548596328576949,0.5604279022109144,0.19443173064678043,STT
2000-08-28,42.2004623413086,40.71162490844726,40.64865467040774,41.409615317738044,0.7609606473303074,0.5804811772315305,0.18047947009877696,STT
2000-08-29,42.270881652832,40.77030220031738,40.708847392577624,41.4758666780182,0.7670192854405755,0.5991349884782948,0.1678842969622807,STT
2000-08-30,42.7168197631836,40.85323270161947,40.78334813216388,41.57132474561444,0.7879766134505601,0.6180191513635281,0.169957462087032,STT
2000-08-31,44.2189445495605,40.95180994669597,40.9108089131828,41.7749880791735,0.8641791659906986,0.6426351532814445,0.22154401270925406,STT
2000-09-01,44.5710067749023,41.1051523844401,41.04659386234283,41.99006670525731,0.9434728429144812,0.6727189227454266,0.27075392016905464,STT
2000-09-05,44.5475463867188,41.26475423177083,41.17646329535871,42.18679613516342,1.0103328398047111,0.706480314957051,0.3038525248476601,STT
2000-09-06,44.9230651855469,41.4838150024414,41.31543708499279,42.39727859067672,1.0818415056839328,0.7440164345357514,0.3378250711481814,STT
2000-09-07,45.2047080993652,41.734169514973956,41.45969482689921,42.61323491591035,1.1535400890111376,0.7849688004801489,0.36857128853098864,STT
2000-09-08,46.0261917114258,41.983741505940756,41.62906251722375,42.8757702887638,1.246707771540052,0.8311426980903279,0.41556507344972415,STT
2000-09-11,46.448673248291,42.26147905985514,41.807808673274096,43.15060920479298,1.3428005315188827,0.8823084819360105,0.46049204958287215,STT
2000-09-12,46.1200790405273,42.542345937093096,41.96773093360547,43.37903013541034,1.4112992018048658,0.935207554390771,0.4760916474140948,STT
2000-09-13,46.1904907226562,42.807565689086914,42.12432608557058,43.59529648651767,1.4709704009470883,0.9887838394728808,0.48218656147420746,STT
2000-09-14,46.073127746582,43.06652666727702,42.27075506403407,43.78589901486764,1.5151439508335685,1.0414198509860435,0.47372409984752495,STT
2000-09-15,45.5098266601562,43.246469497680664,42.39086053379895,43.91850891319789,1.52764837939894,1.0900427041408418,0.4376056752580981,STT
2000-09-18,43.5852394104004,43.30201746622721,42.43514644665519,43.89287278341817,1.4577263367629811,1.126811067616422,0.3309152691465591,STT
2000-09-19,45.7680168151855,43.44675381978353,42.55871952148168,44.03711470566184,1.4783951841801652,1.1619694794564177,0.31642570472374754,STT
2000-09-20,45.2751235961914,43.57427851359049,42.659431799090015,44.13234620366203,1.4729144045720162,1.1930639721141347,0.27985043245788144,STT
2000-09-21,44.805721282959,43.70336748758952,42.7390036756122,44.1841443092194,1.4451406336071955,1.2182716383700787,0.2268689952371168,STT
2000-09-22,44.594482421875,43.800380325317384,42.80779143525088,44.21570879209935,1.407917356848472,1.2372362102901224,0.17068114655834954,STT
2000-09-25,47.1142845153809,43.975127665201825,42.96743940906438,44.4386762380804,1.4712368290160143,1.2606362722428945,0.21060055677311973,STT
2000-09-26,46.9640846252441,44.12609214782715,43.115595771494235,44.63293848818006,1.5173427166858247,1.2863069167663543,0.23103579991947032,STT
2000-09-27,46.0966033935547,44.266916783650714,43.2260986017319,44.74552813184767,1.5194295301157723,1.3096191781660005,0.20981035194977182,STT
2000-09-28,49.1162986755371,44.53578046162923,43.44443518072846,45.08174134861846,1.6373061678899958,1.342387877220256,0.29491829066973985,STT
2000-09-29,48.9245147705078,44.766175206502275,43.647563265492956,45.37733938370267,1.7297761182097133,1.3811267014062942,0.3486494168034191,STT
2000-10-02,49.5675735473633,45.0352165222168,43.86699160500222,45.69966516867425,1.8326735636720315,1.426281387724233,0.4063921759477984,STT
2000-10-03,49.5036544799805,45.314645512898764,44.07591156822202,45.99227979818416,1.9163682299621385,1.4752900720372704,0.44107815792486815,STT
2000-10-04,47.9430274963379,45.49745903015137,44.219240265807,46.142337345190626,1.9230970793836235,1.5200707728452985,0.40302630653832505,STT
2000-10-05,47.8301963806152,45.65304056803385,44.3530712580788,46.272172680977086,1.9191014228982866,1.5599738379094559,0.3591275849888307,STT
2000-10-06,47.0292167663574,45.78739941914876,44.452253326458454,46.330406851894345,1.8781535254358914,1.591791806704339,0.28636171873155236,STT
2000-10-09,46.367374420166,45.91690788269043,44.523228920629585,46.33325051146561,1.8100215908360227,1.6136147851435811,0.1964068056924415,STT
2000-10-10,44.8631477355957,46.0056640625,44.53582622883822,46.22016566517326,1.6843394363350441,1.6206872502703324,0.06365218606471168,STT
2000-10-11,45.3708152770996,46.10899518330892,44.56677001590218,46.154831010668346,1.5880609947661668,1.6174246247167585,-0.02936362995059172,STT
2000-10-12,40.2790451049805,46.027736028035484,44.40787506462943,45.702847420274686,1.2949723556452568,1.585179397781523,-0.29020704213626614,STT
2000-10-13,42.3511238098145,45.96547533671061,44.3316573704339,45.44502249599746,1.1133651255635613,1.5379979705227413,-0.4246328449591801,STT
2000-10-16,42.6669960021973,45.902008310953775,44.26997072887774,45.231328126476924,0.9613573975991869,1.4803339131897033,-0.5189765155905164,STT
2000-10-17,43.0844230651855,45.853237533569335,44.2260392562899,45.06618156629138,0.8401423100014753,1.4163147528302311,-0.5761724428287558,STT
2000-10-18,41.2793617248535,45.731780751546225,44.116849678974866,44.774887704640605,0.6580380256657392,1.3404870800704494,-0.6824490544047102,STT
2000-10-19,41.3658561706543,45.60381902058919,44.01491304880139,44.512654486705216,0.4977414379038265,1.2562125158104434,-0.7584710779066168,STT
2000-10-20,41.3996887207031,45.44960225423177,43.918008964977346,44.27319556222994,0.3551865972525903,1.166109923912951,-0.8109233266603608,STT
2000-10-23,41.745662689209,45.2928352355957,43.83751656215354,44.078769942074366,0.24125337992082763,1.0736242694752096,-0.832370889554382,STT
2000-10-24,43.5093536376953,45.2058110555013,43.82535726904025,44.034968684867984,0.20961141582773024,0.9872229840780669,-0.7776115682503366,STT
2000-10-25,44.6939163208008,45.15592524210612,43.85753914833458,44.08565696778474,0.22811781945016207,0.911312467589661,-0.6831946481394989,STT
2000-10-26,43.9568557739258,45.08538284301758,43.86121897611201,44.075749183059024,0.21453020694701053,0.8416342415042348,-0.6271040345572243,STT
2000-10-27,44.9421234130859,45.06645940144857,43.901267504836824,44.142393358217674,0.24112585338085069,0.7815834026754828,-0.5404575492946321,STT
2000-10-30,46.6982955932617,45.170227940877275,44.00489859212515,44.339001232304604,0.33410264017945224,0.7368353264148719,-0.4027326862354197,STT
2000-10-31,46.9088668823242,45.208256276448566,44.112490418901565,44.53668321452759,0.42419279562602696,0.7055710733290657,-0.2813782777030387,STT
2000-11-01,47.0404968261719,45.26710205078125,44.220971457448236,44.729284269801326,0.5083128123530898,0.6858452472275376,-0.1775324348744478,STT
2000-11-02,47.7512435913086,45.365286127726236,44.35176448825141,44.96174268831059,0.6099782000591816,0.6782585425093415,-0.0682803424501599,STT
2000-11-03,47.5368881225586,45.46336631774902,44.4697687034332,45.15983080584458,0.6900621024113747,0.6794388984997354,0.01062320391163929,STT
2000-11-06,47.8903732299805,45.489235941569014,44.59649568532322,45.369872537832386,0.7733768525091662,0.688832693902043,0.08454415860712317,STT
2000-11-07,48.0821571350098,45.52650502522786,44.72563147242192,45.57850982100644,0.8528783485845253,0.7052372593724359,0.1476410892120894,STT
2000-11-08,48.2288208007812,45.59757893880208,44.85541524170498,45.78237990220787,0.9269646605028896,0.72740999948809,0.19955466101479957,STT
2000-11-09,50.3385009765625,45.63831901550293,45.058546774491035,46.132850763339206,1.0743039888481718,0.7620993984277715,0.3122045904204003,STT
2000-11-10,48.5823135375977,45.62691230773926,45.18909024801057,46.32127098133808,1.132180733327509,0.7991075319212723,0.33307320140623664,STT
2000-11-13,47.533130645752,45.55909754435221,45.275928077805865,46.414490957621965,1.1385628798160994,0.8330530667136665,0.30550981310243286,STT
2000-11-14,47.3526191711426,45.48739636739095,45.35286092093192,46.486654667853635,1.133793746921718,0.8631271347367933,0.2706666121849248,STT
2000-11-15,46.7697296142578,45.44828643798828,45.4053496004792,46.50842966414849,1.1030800636692888,0.88712242763171,0.21595763603757878,STT
2000-11-16,48.3679695129395,45.46621220906575,45.515100549315534,46.651471193510844,1.1363706441953099,0.9120472492896283,0.22432339490568154,STT
2000-11-17,47.4503784179688,45.480250930786134,45.58679278373883,46.71292559639647,1.1261328126576373,0.9334558056276341,0.19267700703000323,STT
2000-11-20,45.0286026000977,45.43562520345052,45.56611483032272,46.58336228703448,1.0172474567117646,0.9418349707364715,0.07541248597529315,STT
2000-11-21,45.5024528503418,45.45693537394206,45.56375651323139,46.500215406131154,0.9364588928997648,0.9412973629527763,-0.004838470053011523,STT
2000-11-22,45.5964698791504,45.464457194010414,45.56496834995548,46.43069651854681,0.8657281685913318,0.9337404435163219,-0.06801227492499007,STT
2000-11-24,46.1078796386719,45.6587516784668,45.5850798603982,46.40586445056951,0.8207845901713071,0.9224448581814033,-0.1016602680100962,STT
2000-11-27,47.0254440307617,45.81456235249837,45.63843609564585,46.45352441879856,0.8150883231527075,0.911709204678177,-0.09662088152546944,STT
2000-11-28,48.2664222717285,46.00120989481608,45.73578545705379,46.59297810120293,0.8571926441491442,0.9062575486251107,-0.04906490447596645,STT
